[21:24:30.591] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:30.592] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x43800, whence: SCE_SEEK_SET
[21:24:30.595] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:30.661] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.694] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.695] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:30.698] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x45000, whence: SCE_SEEK_SET
[21:24:30.763] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:30.772] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.805] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.902] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:30.905] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x46800, whence: SCE_SEEK_SET
[21:24:30.909] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:30.961] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.978] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.037] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:31.039] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x48000, whence: SCE_SEEK_SET
[21:24:31.042] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:31.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.093] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.096] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:31.145] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x49800, whence: SCE_SEEK_SET
[21:24:31.148] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:31.150] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.174] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.179] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:31.207] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x4B000, whence: SCE_SEEK_SET
[21:24:31.208] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:31.227] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.229] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.309] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:31.309] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x4C800, whence: SCE_SEEK_SET
[21:24:31.309] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:31.309] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.309] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.310] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:31.310] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x4E000, whence: SCE_SEEK_SET
[21:24:31.310] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:31.311] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.311] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.311] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:31.356] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x4F800, whence: SCE_SEEK_SET
[21:24:31.385] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:31.387] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.446] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.497] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:31.501] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x51000, whence: SCE_SEEK_SET
[21:24:31.507] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:31.509] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.511] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:31.926] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:31.927] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x52800, whence: SCE_SEEK_SET
[21:24:31.938] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:31.940] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:32.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:32.092] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:32.202] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x54000, whence: SCE_SEEK_SET
[21:24:32.204] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:32.412] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:32.490] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:32.625] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:32.627] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x55800, whence: SCE_SEEK_SET
[21:24:32.629] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:32.774] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:32.775] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:32.777] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:32.927] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x57000, whence: SCE_SEEK_SET
[21:24:32.928] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:33.527] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:33.529] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:33.534] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:33.537] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x58800, whence: SCE_SEEK_SET
[21:24:33.655] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:33.808] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:33.996] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.171] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.281] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x5A000, whence: SCE_SEEK_SET
[21:24:34.284] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.297] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.306] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.308] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.309] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x5B800, whence: SCE_SEEK_SET
[21:24:34.314] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.344] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.345] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.347] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.385] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x5D000, whence: SCE_SEEK_SET
[21:24:34.387] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.389] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.408] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.410] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.424] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x5E800, whence: SCE_SEEK_SET
[21:24:34.426] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.445] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.447] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.481] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.507] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x60000, whence: SCE_SEEK_SET
[21:24:34.509] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.510] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.526] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.528] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.530] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x61800, whence: SCE_SEEK_SET
[21:24:34.535] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.545] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.546] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.662] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.676] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x63000, whence: SCE_SEEK_SET
[21:24:34.678] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.722] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.745] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.746] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.747] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x64800, whence: SCE_SEEK_SET
[21:24:34.794] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.804] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.806] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.807] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x66000, whence: SCE_SEEK_SET
[21:24:34.851] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.852] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.854] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.856] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.861] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x67800, whence: SCE_SEEK_SET
[21:24:34.862] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.910] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.912] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.915] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.926] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x69000, whence: SCE_SEEK_SET
[21:24:34.927] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.929] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.940] |I| [export_sceIoOpen]: Opening file: app0:data/music/5intermission.ogg
[21:24:34.946] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.979] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:34.981] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x6A800, whence: SCE_SEEK_SET
[21:24:34.949] |T| [open_file]: sceIoOpen: Opening file app0:data/music/5intermission.ogg (ux0:/app/PCSB00810/data/music/5intermission.ogg), fd: 0x5A
[21:24:34.992] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:34.994] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.995] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:34.997] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:35.039] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.041] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_SET
[21:24:35.042] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:35.047] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x6C000, whence: SCE_SEEK_SET
[21:24:35.048] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:35.051] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.054] |T| [read_file]: sceIoRead: Reading 49152 bytes of fd 0x5A
[21:24:35.056] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.059] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.059] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:35.061] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:35.062] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x6D800, whence: SCE_SEEK_SET
[21:24:35.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0xC000, whence: SCE_SEEK_SET
[21:24:35.108] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:35.122] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.124] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.126] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:35.177] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x6F000, whence: SCE_SEEK_SET
[21:24:35.179] |T| [close_file]: sceIoClose: Closing file fd: 0x59
[21:24:35.265] |E| [logging::ret_error_impl]: _sceKernelWaitThreadEnd returned SCE_KERNEL_ERROR_UNKNOWN_THREAD_ID (0x80028021)
[21:24:35.818] |I| [export_sceIoOpen]: Opening file: app0:data/levels/level_grids/otherlevel/room_4_10
[21:24:35.825] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.871] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:35.912] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0xC000, whence: SCE_SEEK_SET
[21:24:35.915] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:35.923] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.924] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.926] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:35.927] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0xD800, whence: SCE_SEEK_SET
[21:24:35.929] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:35.930] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.972] |T| [open_file]: sceIoOpen: Opening file app0:data/levels/level_grids/otherlevel/room_4_10 (ux0:/app/PCSB00810/data/levels/level_grids/otherlevel/room_4_10), fd: 0x5B
[21:24:35.978] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.981] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.989] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:35.989] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_END
[21:24:35.991] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0xF000, whence: SCE_SEEK_SET
[21:24:35.993] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_SET
[21:24:35.994] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:35.996] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:35.997] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.042] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.043] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.045] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_SET
[21:24:36.048] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.057] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x10800, whence: SCE_SEEK_SET
[21:24:36.059] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:36.060] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.097] |T| [read_file]: sceIoRead: Reading 4396 bytes of fd 0x5B
[21:24:36.105] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.108] |T| [close_file]: sceIoClose: Closing file fd: 0x5B
[21:24:36.110] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.165] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x12000, whence: SCE_SEEK_SET
[21:24:36.171] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:36.175] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.177] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.178] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.180] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x13800, whence: SCE_SEEK_SET
[21:24:36.181] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:36.197] |I| [export_sceIoOpen]: Opening file: app0:data/scripts/intro
[21:24:36.197] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.206] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.207] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.209] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x15000, whence: SCE_SEEK_SET
[21:24:36.212] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:36.213] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.215] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.256] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.258] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x16800, whence: SCE_SEEK_SET
[21:24:36.221] |T| [open_file]: sceIoOpen: Opening file app0:data/scripts/intro (ux0:/app/PCSB00810/data/scripts/intro), fd: 0x5C
[21:24:36.265] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:36.278] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5C, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.289] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5C, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.315] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5C, offset: 0x0, whence: SCE_SEEK_SET
[21:24:36.279] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.322] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5C, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.325] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.329] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5C, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.330] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.347] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5C, offset: 0x0, whence: SCE_SEEK_SET
[21:24:36.374] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x18000, whence: SCE_SEEK_SET
[21:24:36.377] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:36.392] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.393] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.395] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.433] |T| [read_file]: sceIoRead: Reading 2986 bytes of fd 0x5C
[21:24:36.436] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x19800, whence: SCE_SEEK_SET
[21:24:36.439] |T| [close_file]: sceIoClose: Closing file fd: 0x5C
[21:24:36.440] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:36.535] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.537] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:36.754] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_END
[21:24:36.756] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x1B000, whence: SCE_SEEK_SET
[21:24:36.757] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x5A
[21:24:36.759] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_CUR
