[10:52:33.467] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0154_00.seff (target path: app0:assets_psvita/sk1/EF0154_00.seff)
[10:52:33.468] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.468] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0154_00.seff
[10:52:33.469] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0154_00.seff (target path: app0:assets_psvita/sk1/EF0154_00.seff)
[10:52:33.470] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.471] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0154_00.ptex
[10:52:33.472] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0154_00.ptex (target path: app0:_download/sk1/EF0154_00.ptex)
[10:52:33.473] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.474] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0154_00.ptex
[10:52:33.475] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0154_00.ptex (target path: app0:assets_psvita/sk1/EF0154_00.ptex)
[10:52:33.476] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.476] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0154_00.ptex
[10:52:33.477] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0154_00.ptex (target path: app0:assets_psvita/sk1/EF0154_00.ptex)
[10:52:33.478] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.493] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.gdt
[10:52:33.494] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.gdt (target path: app0:_download/sk1/M0002_03_00.gdt)
[10:52:33.495] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.496] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.gdt
[10:52:33.497] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.gdt (target path: app0:assets_psvita/sk1/M0002_03_00.gdt)
[10:52:33.498] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.498] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.gdt
[10:52:33.499] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.gdt (target path: app0:assets_psvita/sk1/M0002_03_00.gdt)
[10:52:33.500] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.501] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_04_00.smdl
[10:52:33.502] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_04_00.smdl (target path: app0:_download/sk1/M0002_04_00.smdl)
[10:52:33.503] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.504] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.smdl
[10:52:33.504] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.smdl (target path: app0:assets_psvita/sk1/M0002_04_00.smdl)
[10:52:33.505] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.506] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.smdl
[10:52:33.507] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.smdl (target path: app0:assets_psvita/sk1/M0002_04_00.smdl)
[10:52:33.508] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.525] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_04_00.stexinfo
[10:52:33.526] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_04_00.stexinfo (target path: app0:_download/sk1/M0002_04_00.stexinfo)
[10:52:33.527] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.528] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.stexinfo
[10:52:33.528] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.stexinfo (target path: app0:assets_psvita/sk1/M0002_04_00.stexinfo)
[10:52:33.529] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.530] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.stexinfo
[10:52:33.531] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.stexinfo (target path: app0:assets_psvita/sk1/M0002_04_00.stexinfo)
[10:52:33.532] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.534] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_04_00.scol
[10:52:33.535] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_04_00.scol (target path: app0:_download/sk1/M0002_04_00.scol)
[10:52:33.536] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.537] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.scol
[10:52:33.538] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.scol (target path: app0:assets_psvita/sk1/M0002_04_00.scol)
[10:52:33.539] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.539] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.scol
[10:52:33.540] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.scol (target path: app0:assets_psvita/sk1/M0002_04_00.scol)
[10:52:33.541] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.548] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_04_00.odt
[10:52:33.549] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_04_00.odt (target path: app0:_download/sk1/M0002_04_00.odt)
[10:52:33.550] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.550] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.odt
[10:52:33.551] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.odt (target path: app0:assets_psvita/sk1/M0002_04_00.odt)
[10:52:33.552] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.552] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.odt
[10:52:33.553] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.odt (target path: app0:assets_psvita/sk1/M0002_04_00.odt)
[10:52:33.554] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.555] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_04_00.edt
[10:52:33.556] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_04_00.edt (target path: app0:_download/sk1/M0002_04_00.edt)
[10:52:33.557] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.557] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.edt
[10:52:33.558] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.edt (target path: app0:assets_psvita/sk1/M0002_04_00.edt)
[10:52:33.559] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.559] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.edt
[10:52:33.560] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.edt (target path: app0:assets_psvita/sk1/M0002_04_00.edt)
[10:52:33.561] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.563] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_04_00.gdt
[10:52:33.564] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_04_00.gdt (target path: app0:_download/sk1/M0002_04_00.gdt)
[10:52:33.565] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.565] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.gdt
[10:52:33.566] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.gdt (target path: app0:assets_psvita/sk1/M0002_04_00.gdt)
[10:52:33.567] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.568] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.gdt
[10:52:33.569] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.gdt (target path: app0:assets_psvita/sk1/M0002_04_00.gdt)
[10:52:33.570] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.570] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_05_00.smdl
[10:52:33.571] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_05_00.smdl (target path: app0:_download/sk1/M0002_05_00.smdl)
[10:52:33.572] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.573] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.smdl
[10:52:33.573] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.smdl (target path: app0:assets_psvita/sk1/M0002_05_00.smdl)
[10:52:33.574] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.575] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.smdl
[10:52:33.576] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.smdl (target path: app0:assets_psvita/sk1/M0002_05_00.smdl)
[10:52:33.577] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.593] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_05_00.stexinfo
[10:52:33.594] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_05_00.stexinfo (target path: app0:_download/sk1/M0002_05_00.stexinfo)
[10:52:33.595] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.595] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.stexinfo
[10:52:33.596] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.stexinfo (target path: app0:assets_psvita/sk1/M0002_05_00.stexinfo)
[10:52:33.597] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.598] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.stexinfo
[10:52:33.598] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.stexinfo (target path: app0:assets_psvita/sk1/M0002_05_00.stexinfo)
[10:52:33.599] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.600] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/closet_01.xtex
[10:52:33.601] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/closet_01.xtex (target path: app0:_download/sk1/closet_01.xtex)
[10:52:33.602] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.603] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/closet_01.xtex
[10:52:33.604] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/closet_01.xtex (target path: app0:assets_psvita/sk1/closet_01.xtex)
[10:52:33.605] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.605] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/closet_01.xtex
[10:52:33.606] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/closet_01.xtex (target path: app0:assets_psvita/sk1/closet_01.xtex)
[10:52:33.607] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.609] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_05_00.scol
[10:52:33.610] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_05_00.scol (target path: app0:_download/sk1/M0002_05_00.scol)
[10:52:33.611] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.612] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.scol
[10:52:33.612] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.scol (target path: app0:assets_psvita/sk1/M0002_05_00.scol)
[10:52:33.613] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.614] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.scol
[10:52:33.615] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.scol (target path: app0:assets_psvita/sk1/M0002_05_00.scol)
[10:52:33.616] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.619] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_05_00.odt
[10:52:33.620] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_05_00.odt (target path: app0:_download/sk1/M0002_05_00.odt)
[10:52:33.622] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.622] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.odt
[10:52:33.623] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.odt (target path: app0:assets_psvita/sk1/M0002_05_00.odt)
[10:52:33.624] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.624] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.odt
[10:52:33.625] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.odt (target path: app0:assets_psvita/sk1/M0002_05_00.odt)
[10:52:33.625] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.626] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_05_00.edt
[10:52:33.626] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_05_00.edt (target path: app0:_download/sk1/M0002_05_00.edt)
[10:52:33.627] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.628] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.edt
[10:52:33.629] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.edt (target path: app0:assets_psvita/sk1/M0002_05_00.edt)
[10:52:33.630] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.630] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.edt
[10:52:33.631] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.edt (target path: app0:assets_psvita/sk1/M0002_05_00.edt)
[10:52:33.632] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.633] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_05_00.gdt
[10:52:33.634] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_05_00.gdt (target path: app0:_download/sk1/M0002_05_00.gdt)
[10:52:33.635] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.635] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.gdt
[10:52:33.636] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.gdt (target path: app0:assets_psvita/sk1/M0002_05_00.gdt)
[10:52:33.637] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.638] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_05_00.gdt
[10:52:33.638] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_05_00.gdt (target path: app0:assets_psvita/sk1/M0002_05_00.gdt)
[10:52:33.639] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.659] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_04_00.dat
[10:52:33.660] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_04_00.dat (target path: app0:_download/sk1/M0002_04_00.dat)
[10:52:33.661] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.662] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.dat
[10:52:33.663] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.dat (target path: app0:assets_psvita/sk1/M0002_04_00.dat)
[10:52:33.664] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.664] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.dat
[10:52:33.665] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.dat (target path: app0:assets_psvita/sk1/M0002_04_00.dat)
[10:52:33.666] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.667] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_04_00.lua
[10:52:33.668] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_04_00.lua (target path: app0:_download/sk1/M0002_04_00.lua)
[10:52:33.669] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.669] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.lua
[10:52:33.670] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.lua (target path: app0:assets_psvita/sk1/M0002_04_00.lua)
[10:52:33.671] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.671] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_04_00.lua
[10:52:33.672] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_04_00.lua (target path: app0:assets_psvita/sk1/M0002_04_00.lua)
[10:52:33.673] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.685] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/N0008_00.chrp
[10:52:33.686] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/N0008_00.chrp (target path: app0:_download/sk1/N0008_00.chrp)
[10:52:33.687] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.687] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/N0008_00.chrp
[10:52:33.688] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/N0008_00.chrp (target path: app0:assets_psvita/sk1/N0008_00.chrp)
[10:52:33.689] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.690] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/N0008_00.chrp
[10:52:33.690] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/N0008_00.chrp (target path: app0:assets_psvita/sk1/N0008_00.chrp)
[10:52:33.691] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.772] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/02_minimap_map.bin
[10:52:33.773] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/02_minimap_map.bin (target path: app0:_download/sk1/02_minimap_map.bin)
