[04:51:42.300] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050AF6, whence: SCE_SEEK_SET
[04:51:42.309] |T| [read_file]: sceIoPread: Reading 64612 bytes of fd 0x33
[04:51:42.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.318] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050B12, whence: SCE_SEEK_SET
[04:51:42.329] |T| [read_file]: sceIoPread: Reading 64584 bytes of fd 0x33
[04:51:42.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.337] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1053BD6, whence: SCE_SEEK_SET
[04:51:42.346] |T| [read_file]: sceIoPread: Reading 52100 bytes of fd 0x33
[04:51:42.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.352] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050B12, whence: SCE_SEEK_SET
[04:51:42.365] |T| [read_file]: sceIoPread: Reading 64584 bytes of fd 0x33
[04:51:42.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.374] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050AF6, whence: SCE_SEEK_SET
[04:51:42.380] |T| [read_file]: sceIoPread: Reading 64612 bytes of fd 0x33
[04:51:42.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.391] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1053BD6, whence: SCE_SEEK_SET
[04:51:42.400] |T| [read_file]: sceIoPread: Reading 52100 bytes of fd 0x33
[04:51:42.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.412] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050AAA, whence: SCE_SEEK_SET
[04:51:42.423] |T| [read_file]: sceIoPread: Reading 64688 bytes of fd 0x33
[04:51:42.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.438] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050A92, whence: SCE_SEEK_SET
[04:51:42.449] |T| [read_file]: sceIoPread: Reading 64712 bytes of fd 0x33
[04:51:42.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.458] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050A05, whence: SCE_SEEK_SET
[04:51:42.467] |T| [read_file]: sceIoPread: Reading 64853 bytes of fd 0x33
[04:51:42.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.478] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050A0D, whence: SCE_SEEK_SET
[04:51:42.491] |T| [read_file]: sceIoPread: Reading 64845 bytes of fd 0x33
[04:51:42.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.496] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050A0D, whence: SCE_SEEK_SET
[04:51:42.503] |T| [read_file]: sceIoPread: Reading 64845 bytes of fd 0x33
[04:51:42.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.507] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.537] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056CD2, whence: SCE_SEEK_SET
[04:51:42.538] |T| [read_file]: sceIoPread: Reading 39560 bytes of fd 0x33
[04:51:42.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.543] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056D2E, whence: SCE_SEEK_SET
[04:51:42.555] |T| [read_file]: sceIoPread: Reading 39468 bytes of fd 0x33
[04:51:42.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.569] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056D52, whence: SCE_SEEK_SET
[04:51:42.585] |T| [read_file]: sceIoPread: Reading 39432 bytes of fd 0x33
[04:51:42.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.590] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1060726, whence: SCE_SEEK_SET
[04:51:42.600] |T| [read_file]: sceIoPread: Reading 52 bytes of fd 0x33
[04:51:42.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.613] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056CDA, whence: SCE_SEEK_SET
[04:51:42.628] |T| [read_file]: sceIoPread: Reading 39552 bytes of fd 0x33
[04:51:42.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.644] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056CD2, whence: SCE_SEEK_SET
[04:51:42.653] |T| [read_file]: sceIoPread: Reading 39560 bytes of fd 0x33
[04:51:42.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.665] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056D36, whence: SCE_SEEK_SET
[04:51:42.671] |T| [read_file]: sceIoPread: Reading 39460 bytes of fd 0x33
[04:51:42.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.682] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056D36, whence: SCE_SEEK_SET
[04:51:42.687] |T| [read_file]: sceIoPread: Reading 39460 bytes of fd 0x33
[04:51:42.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.697] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056D5A, whence: SCE_SEEK_SET
[04:51:42.707] |T| [read_file]: sceIoPread: Reading 39424 bytes of fd 0x33
[04:51:42.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.715] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056D7A, whence: SCE_SEEK_SET
[04:51:42.731] |T| [read_file]: sceIoPread: Reading 39392 bytes of fd 0x33
[04:51:42.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.746] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056DA7, whence: SCE_SEEK_SET
[04:51:42.767] |T| [read_file]: sceIoPread: Reading 39347 bytes of fd 0x33
[04:51:42.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.771] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056D5A, whence: SCE_SEEK_SET
[04:51:42.776] |T| [read_file]: sceIoPread: Reading 39424 bytes of fd 0x33
[04:51:42.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.785] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056DAF, whence: SCE_SEEK_SET
[04:51:42.792] |T| [read_file]: sceIoPread: Reading 39339 bytes of fd 0x33
[04:51:42.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.797] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.798] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056DBF, whence: SCE_SEEK_SET
[04:51:42.808] |T| [read_file]: sceIoPread: Reading 39323 bytes of fd 0x33
[04:51:42.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.818] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056DE3, whence: SCE_SEEK_SET
[04:51:42.830] |T| [read_file]: sceIoPread: Reading 39287 bytes of fd 0x33
[04:51:42.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.838] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056DEB, whence: SCE_SEEK_SET
[04:51:42.851] |T| [read_file]: sceIoPread: Reading 39279 bytes of fd 0x33
[04:51:42.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.853] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056E46, whence: SCE_SEEK_SET
[04:51:42.860] |T| [read_file]: sceIoPread: Reading 39188 bytes of fd 0x33
[04:51:42.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.874] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056EDE, whence: SCE_SEEK_SET
[04:51:42.885] |T| [read_file]: sceIoPread: Reading 39036 bytes of fd 0x33
[04:51:42.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.899] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056EFA, whence: SCE_SEEK_SET
[04:51:42.917] |T| [read_file]: sceIoPread: Reading 39008 bytes of fd 0x33
[04:51:42.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.922] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x105BB12, whence: SCE_SEEK_SET
[04:51:42.926] |T| [read_file]: sceIoPread: Reading 19528 bytes of fd 0x33
[04:51:42.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.943] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056EFA, whence: SCE_SEEK_SET
[04:51:42.958] |T| [read_file]: sceIoPread: Reading 39008 bytes of fd 0x33
[04:51:42.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.963] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056EDE, whence: SCE_SEEK_SET
[04:51:42.970] |T| [read_file]: sceIoPread: Reading 39036 bytes of fd 0x33
[04:51:42.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.978] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x105BB12, whence: SCE_SEEK_SET
[04:51:42.992] |T| [read_file]: sceIoPread: Reading 19528 bytes of fd 0x33
[04:51:42.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.004] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056E46, whence: SCE_SEEK_SET
[04:51:43.007] |T| [read_file]: sceIoPread: Reading 39188 bytes of fd 0x33
[04:51:43.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.018] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056DF3, whence: SCE_SEEK_SET
[04:51:43.024] |T| [read_file]: sceIoPread: Reading 39271 bytes of fd 0x33
[04:51:43.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.029] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056DFB, whence: SCE_SEEK_SET
[04:51:43.036] |T| [read_file]: sceIoPread: Reading 39263 bytes of fd 0x33
[04:51:43.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.038] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056DFB, whence: SCE_SEEK_SET
[04:51:43.044] |T| [read_file]: sceIoPread: Reading 39263 bytes of fd 0x33
[04:51:43.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.048] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0xB8, whence: SCE_SEEK_SET
[04:51:43.127] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.129] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x100B8, whence: SCE_SEEK_SET
[04:51:43.130] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x200B8, whence: SCE_SEEK_SET
[04:51:43.148] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x300B8, whence: SCE_SEEK_SET
[04:51:43.161] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x400B8, whence: SCE_SEEK_SET
[04:51:43.169] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x500B8, whence: SCE_SEEK_SET
[04:51:43.179] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x600B8, whence: SCE_SEEK_SET
[04:51:43.190] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:43.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:43.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x700B8, whence: SCE_SEEK_SET
