[13:06:43.314] |T| [read_file]: sceIoPread: Reading 80816 bytes of fd 0x3
[13:06:43.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADF0C00, whence: SCE_SEEK_SET
[13:06:43.679] |T| [read_file]: sceIoPread: Reading 33136 bytes of fd 0x3
[13:06:43.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADF0C00, whence: SCE_SEEK_SET
[13:06:43.684] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:43.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADF0C10, whence: SCE_SEEK_SET
[13:06:43.700] |T| [read_file]: sceIoPread: Reading 33120 bytes of fd 0x3
[13:06:43.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADF8E00, whence: SCE_SEEK_SET
[13:06:43.934] |T| [read_file]: sceIoPread: Reading 18208 bytes of fd 0x3
[13:06:43.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADF8E00, whence: SCE_SEEK_SET
[13:06:43.939] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:43.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADF8E10, whence: SCE_SEEK_SET
[13:06:43.952] |T| [read_file]: sceIoPread: Reading 18192 bytes of fd 0x3
[13:06:43.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:44.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADFD600, whence: SCE_SEEK_SET
[13:06:44.266] |T| [read_file]: sceIoPread: Reading 40448 bytes of fd 0x3
[13:06:44.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:44.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADFD600, whence: SCE_SEEK_SET
[13:06:44.271] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:44.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:44.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADFD610, whence: SCE_SEEK_SET
[13:06:44.281] |T| [read_file]: sceIoPread: Reading 40432 bytes of fd 0x3
[13:06:44.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:44.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x5B74DE00, whence: SCE_SEEK_SET
[13:06:44.930] |T| [read_file]: sceIoPread: Reading 228619 bytes of fd 0x6
[13:06:44.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:44.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x5B74DE00, whence: SCE_SEEK_SET
[13:06:44.932] |T| [read_file]: sceIoPread: Reading 228619 bytes of fd 0x6
[13:06:44.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x62CE8400, whence: SCE_SEEK_SET
[13:06:47.148] |T| [read_file]: sceIoPread: Reading 2137 bytes of fd 0x6
[13:06:47.148] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x62CE8400, whence: SCE_SEEK_SET
[13:06:47.149] |T| [read_file]: sceIoPread: Reading 2137 bytes of fd 0x6
[13:06:47.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x5B785C00, whence: SCE_SEEK_SET
[13:06:47.165] |T| [read_file]: sceIoPread: Reading 9999 bytes of fd 0x6
[13:06:47.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x5B785C00, whence: SCE_SEEK_SET
[13:06:47.168] |T| [read_file]: sceIoPread: Reading 9999 bytes of fd 0x6
[13:06:47.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x62CBE200, whence: SCE_SEEK_SET
[13:06:47.170] |T| [read_file]: sceIoPread: Reading 8058 bytes of fd 0x6
[13:06:47.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x62CBE200, whence: SCE_SEEK_SET
[13:06:47.175] |T| [read_file]: sceIoPread: Reading 8058 bytes of fd 0x6
[13:06:47.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x62CC0200, whence: SCE_SEEK_SET
[13:06:47.179] |T| [read_file]: sceIoPread: Reading 81725 bytes of fd 0x6
[13:06:47.179] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x62CC0200, whence: SCE_SEEK_SET
[13:06:47.187] |T| [read_file]: sceIoPread: Reading 81725 bytes of fd 0x6
[13:06:47.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x310A1C00, whence: SCE_SEEK_SET
[13:06:47.195] |T| [read_file]: sceIoPread: Reading 11648 bytes of fd 0x3
[13:06:47.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x310A1C00, whence: SCE_SEEK_SET
[13:06:47.198] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:47.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:47.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x310A1C10, whence: SCE_SEEK_SET
[13:06:47.244] |T| [read_file]: sceIoPread: Reading 11632 bytes of fd 0x3
[13:06:47.244] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:53.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63673400, whence: SCE_SEEK_SET
[13:06:53.575] |T| [read_file]: sceIoPread: Reading 363401 bytes of fd 0x6
[13:06:53.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:55.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x442EFE00, whence: SCE_SEEK_SET
[13:06:55.463] |T| [read_file]: sceIoPread: Reading 266735 bytes of fd 0x6
[13:06:55.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:55.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AE07400, whence: SCE_SEEK_SET
[13:06:55.996] |T| [read_file]: sceIoPread: Reading 20256 bytes of fd 0x3
[13:06:55.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:56.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AE07400, whence: SCE_SEEK_SET
[13:06:56.000] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:56.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:56.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AE07410, whence: SCE_SEEK_SET
[13:06:56.024] |T| [read_file]: sceIoPread: Reading 20240 bytes of fd 0x3
[13:06:56.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:56.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AE0C400, whence: SCE_SEEK_SET
[13:06:56.095] |T| [read_file]: sceIoPread: Reading 53024 bytes of fd 0x3
[13:06:56.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:56.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AE0C400, whence: SCE_SEEK_SET
[13:06:56.099] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:56.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:56.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AE0C410, whence: SCE_SEEK_SET
[13:06:56.110] |T| [read_file]: sceIoPread: Reading 53008 bytes of fd 0x3
[13:06:56.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:56.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AE19400, whence: SCE_SEEK_SET
[13:06:56.288] |T| [read_file]: sceIoPread: Reading 17040 bytes of fd 0x3
[13:06:56.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:56.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AE19400, whence: SCE_SEEK_SET
[13:06:56.293] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:56.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:56.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AE19410, whence: SCE_SEEK_SET
[13:06:56.308] |T| [read_file]: sceIoPread: Reading 17024 bytes of fd 0x3
[13:06:56.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:57.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4421AA00, whence: SCE_SEEK_SET
[13:06:57.211] |T| [read_file]: sceIoPread: Reading 281253 bytes of fd 0x6
[13:06:57.212] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:58.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x443BCC00, whence: SCE_SEEK_SET
[13:06:58.927] |T| [read_file]: sceIoPread: Reading 301886 bytes of fd 0x6
[13:06:58.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:58.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x3F4E9C00, whence: SCE_SEEK_SET
[13:06:58.939] |T| [read_file]: sceIoPread: Reading 2576440 bytes of fd 0x3
[13:06:58.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:58.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x3F4E9C00, whence: SCE_SEEK_SET
[13:06:58.944] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:58.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:58.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x3F4E9C10, whence: SCE_SEEK_SET
[13:06:58.964] |T| [read_file]: sceIoPread: Reading 147456 bytes of fd 0x3
[13:06:58.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:59.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x3F50DC10, whence: SCE_SEEK_SET
[13:06:59.018] |T| [read_file]: sceIoPread: Reading 524288 bytes of fd 0x3
[13:06:59.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:59.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x3F58DC10, whence: SCE_SEEK_SET
[13:06:59.025] |T| [read_file]: sceIoPread: Reading 524288 bytes of fd 0x3
[13:06:59.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:59.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x3F60DC10, whence: SCE_SEEK_SET
[13:06:59.359] |T| [read_file]: sceIoPread: Reading 524288 bytes of fd 0x3
[13:06:59.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:59.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x3F68DC10, whence: SCE_SEEK_SET
[13:06:59.700] |T| [read_file]: sceIoPread: Reading 524288 bytes of fd 0x3
[13:06:59.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:00.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x3F70DC10, whence: SCE_SEEK_SET
[13:07:00.041] |T| [read_file]: sceIoPread: Reading 331816 bytes of fd 0x3
[13:07:00.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:00.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x44409400, whence: SCE_SEEK_SET
[13:07:00.294] |T| [read_file]: sceIoPread: Reading 305122 bytes of fd 0x6
[13:07:00.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:03.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x444A8400, whence: SCE_SEEK_SET
[13:07:03.060] |T| [read_file]: sceIoPread: Reading 322840 bytes of fd 0x6
[13:07:03.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:04.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x444FA000, whence: SCE_SEEK_SET
[13:07:04.328] |T| [read_file]: sceIoPread: Reading 322481 bytes of fd 0x6
[13:07:04.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:05.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x44456800, whence: SCE_SEEK_SET
[13:07:05.694] |T| [read_file]: sceIoPread: Reading 322638 bytes of fd 0x6
[13:07:05.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:06.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4454BA00, whence: SCE_SEEK_SET
[13:07:06.777] |T| [read_file]: sceIoPread: Reading 313727 bytes of fd 0x6
[13:07:06.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:07.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x445E9A00, whence: SCE_SEEK_SET
[13:07:07.926] |T| [read_file]: sceIoPread: Reading 296604 bytes of fd 0x6
[13:07:07.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:11.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4459B200, whence: SCE_SEEK_SET
[13:07:11.360] |T| [read_file]: sceIoPread: Reading 309507 bytes of fd 0x6
[13:07:11.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:12.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x44634E00, whence: SCE_SEEK_SET
[13:07:12.777] |T| [read_file]: sceIoPread: Reading 232062 bytes of fd 0x6
[13:07:12.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:12.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x44634E00, whence: SCE_SEEK_SET
[13:07:12.779] |T| [read_file]: sceIoPread: Reading 232062 bytes of fd 0x6
[13:07:12.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:12.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x416B1600, whence: SCE_SEEK_SET
[13:07:12.791] |T| [read_file]: sceIoPread: Reading 3663160 bytes of fd 0x3
[13:07:12.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:12.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x416B1600, whence: SCE_SEEK_SET
[13:07:12.795] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:07:12.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:12.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x416B1610, whence: SCE_SEEK_SET
[13:07:12.816] |T| [read_file]: sceIoPread: Reading 147456 bytes of fd 0x3
[13:07:12.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:12.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x416D5610, whence: SCE_SEEK_SET
[13:07:12.880] |T| [read_file]: sceIoPread: Reading 524288 bytes of fd 0x3
[13:07:12.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:13.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x41755610, whence: SCE_SEEK_SET
[13:07:13.221] |T| [read_file]: sceIoPread: Reading 524288 bytes of fd 0x3
[13:07:13.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:13.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x417D5610, whence: SCE_SEEK_SET
[13:07:13.559] |T| [read_file]: sceIoPread: Reading 524288 bytes of fd 0x3
[13:07:13.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:13.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x41855610, whence: SCE_SEEK_SET
[13:07:13.900] |T| [read_file]: sceIoPread: Reading 524288 bytes of fd 0x3
[13:07:13.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:13.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4466FC00, whence: SCE_SEEK_SET
[13:07:13.929] |T| [read_file]: sceIoPread: Reading 208664 bytes of fd 0x6
[13:07:13.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:13.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4466FC00, whence: SCE_SEEK_SET
[13:07:13.930] |T| [read_file]: sceIoPread: Reading 208664 bytes of fd 0x6
[13:07:13.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:14.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x418D5610, whence: SCE_SEEK_SET
[13:07:14.240] |T| [read_file]: sceIoPread: Reading 524288 bytes of fd 0x3
[13:07:14.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:14.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x41955610, whence: SCE_SEEK_SET
[13:07:14.580] |T| [read_file]: sceIoPread: Reading 524288 bytes of fd 0x3
[13:07:14.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:14.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x419D5610, whence: SCE_SEEK_SET
[13:07:14.920] |T| [read_file]: sceIoPread: Reading 369960 bytes of fd 0x3
[13:07:14.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:07:16.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x446F1000, whence: SCE_SEEK_SET
[13:07:16.495] |T| [read_file]: sceIoPread: Reading 310944 bytes of fd 0x6
[13:07:16.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:18.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4473FE00, whence: SCE_SEEK_SET
[13:07:18.532] |T| [read_file]: sceIoPread: Reading 319139 bytes of fd 0x6
[13:07:18.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:19.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x43F31C00, whence: SCE_SEEK_SET
[13:07:19.998] |T| [read_file]: sceIoPread: Reading 10903 bytes of fd 0x6
[13:07:19.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x43F31C00, whence: SCE_SEEK_SET
[13:07:20.002] |T| [read_file]: sceIoPread: Reading 10903 bytes of fd 0x6
[13:07:20.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63211600, whence: SCE_SEEK_SET
[13:07:20.003] |T| [read_file]: sceIoPread: Reading 157776 bytes of fd 0x6
[13:07:20.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63211600, whence: SCE_SEEK_SET
[13:07:20.013] |T| [read_file]: sceIoPread: Reading 157776 bytes of fd 0x6
[13:07:20.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x636D8E00, whence: SCE_SEEK_SET
[13:07:20.020] |T| [read_file]: sceIoPread: Reading 90624 bytes of fd 0x6
[13:07:20.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x636D8E00, whence: SCE_SEEK_SET
[13:07:20.022] |T| [read_file]: sceIoPread: Reading 90624 bytes of fd 0x6
[13:07:20.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x635ECC00, whence: SCE_SEEK_SET
[13:07:20.031] |T| [read_file]: sceIoPread: Reading 77723 bytes of fd 0x6
[13:07:20.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x635ECC00, whence: SCE_SEEK_SET
[13:07:20.033] |T| [read_file]: sceIoPread: Reading 77723 bytes of fd 0x6
[13:07:20.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x635FFC00, whence: SCE_SEEK_SET
[13:07:20.044] |T| [read_file]: sceIoPread: Reading 29676 bytes of fd 0x6
[13:07:20.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x635FFC00, whence: SCE_SEEK_SET
[13:07:20.046] |T| [read_file]: sceIoPread: Reading 29676 bytes of fd 0x6
[13:07:20.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63607000, whence: SCE_SEEK_SET
[13:07:20.055] |T| [read_file]: sceIoPread: Reading 99112 bytes of fd 0x6
[13:07:20.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63607000, whence: SCE_SEEK_SET
[13:07:20.057] |T| [read_file]: sceIoPread: Reading 99112 bytes of fd 0x6
[13:07:20.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6361F400, whence: SCE_SEEK_SET
[13:07:20.070] |T| [read_file]: sceIoPread: Reading 103790 bytes of fd 0x6
[13:07:20.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6361F400, whence: SCE_SEEK_SET
[13:07:20.072] |T| [read_file]: sceIoPread: Reading 103790 bytes of fd 0x6
[13:07:20.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63638A00, whence: SCE_SEEK_SET
[13:07:20.083] |T| [read_file]: sceIoPread: Reading 144023 bytes of fd 0x6
[13:07:20.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:07:20.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63638A00, whence: SCE_SEEK_SET
[13:07:20.085] |T| [read_file]: sceIoPread: Reading 144023 bytes of fd 0x6
[13:07:20.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
