[11:41:23.674] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.698] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.722] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.743] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.789] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.811] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.859] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.880] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.903] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.923] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.943] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.083] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.107] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.135] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.157] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.178] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.202] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.224] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.258] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.283] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.307] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.331] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.356] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.381] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.407] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.433] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.458] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.484] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.534] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.560] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.591] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.615] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.642] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.674] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.699] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.771] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.822] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.847] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.874] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.900] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.928] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.953] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:24.981] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.009] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.034] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.085] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.111] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.139] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.164] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.190] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.214] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.240] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.266] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.316] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.346] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.371] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.394] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.492] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.517] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.543] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.570] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.594] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.622] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.645] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.671] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.695] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.721] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.746] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.771] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.823] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.847] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.876] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.902] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.926] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.951] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:25.976] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.005] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.058] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.082] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.167] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.193] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.217] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.245] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.297] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.322] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.346] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.373] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.397] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.423] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.449] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.476] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.505] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.529] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.554] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.578] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.605] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.631] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.658] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.683] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.714] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.793] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.818] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.920] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.947] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:26.975] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.004] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.030] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.062] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.088] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.115] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.143] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.168] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.194] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.225] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.281] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.308] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.333] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.359] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.383] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.409] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.434] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.461] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.537] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.563] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.634] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.658] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.683] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.709] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.735] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.762] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.791] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.817] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.843] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.895] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.921] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.947] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:27.974] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.001] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.028] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.084] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.115] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.143] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.169] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.195] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.223] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.282] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.354] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.394] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.420] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.443] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.471] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.495] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.522] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.546] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.575] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.600] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.627] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.655] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.680] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.706] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.739] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.765] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.792] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.847] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.875] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.901] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.929] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:28.989] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.014] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.040] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.115] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.145] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.173] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.225] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.258] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.283] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.310] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.364] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.391] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.417] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.447] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.459] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61B1C0:0:0 to 0x639630:0
[11:41:29.459] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61B1C0:0:0 to 0x639630:0
[11:41:29.475] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.501] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.530] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.559] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.585] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.613] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.641] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.672] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.702] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.734] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.798] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.828] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.861] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.937] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:29.971] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.005] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.036] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.067] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.102] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.143] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.179] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.210] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.243] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.280] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.314] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.348] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.379] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.408] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.444] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.477] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.512] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.546] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.583] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.618] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.652] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.690] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.723] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.756] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.879] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.913] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:30.948] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
