[08:58:24.526] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 298 (t = 1148205) from cache. Current t = 1314592.
[08:58:24.526] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 299 (t = 1148206) from cache. Current t = 1314593.
[08:58:24.526] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 300 (t = 1148207) from cache. Current t = 1314594.
[08:58:24.526] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 301 (t = 1148208) from cache. Current t = 1314595.
[08:58:24.526] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 302 (t = 1148209) from cache. Current t = 1314596.
[08:58:24.527] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 303 (t = 1148210) from cache. Current t = 1314597.
[08:58:24.527] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 304 (t = 1148211) from cache. Current t = 1314598.
[08:58:24.527] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 348 (t = 1148212) from cache. Current t = 1314599.
[08:58:24.527] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 349 (t = 1148213) from cache. Current t = 1314600.
[08:58:24.527] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 315 (t = 1148214) from cache. Current t = 1314601.
[08:58:24.527] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 316 (t = 1148215) from cache. Current t = 1314602.
[08:58:24.527] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 317 (t = 1148216) from cache. Current t = 1314603.
[08:58:24.527] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 318 (t = 1148217) from cache. Current t = 1314604.
[08:58:24.527] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 319 (t = 1148218) from cache. Current t = 1314605.
[08:58:24.527] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 320 (t = 1148219) from cache. Current t = 1314606.
[08:58:24.528] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 321 (t = 1148220) from cache. Current t = 1314607.
[08:58:24.528] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 322 (t = 1148221) from cache. Current t = 1314608.
[08:58:24.528] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 323 (t = 1148222) from cache. Current t = 1314609.
[08:58:24.528] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 324 (t = 1148223) from cache. Current t = 1314610.
[08:58:24.528] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 325 (t = 1148224) from cache. Current t = 1314611.
[08:58:24.528] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 326 (t = 1148225) from cache. Current t = 1314612.
[08:58:24.528] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 327 (t = 1148226) from cache. Current t = 1314613.
[08:58:24.528] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 328 (t = 1148227) from cache. Current t = 1314614.
[08:58:24.528] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 329 (t = 1148228) from cache. Current t = 1314615.
[08:58:24.529] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 330 (t = 1148229) from cache. Current t = 1314616.
[08:58:24.529] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 331 (t = 1148230) from cache. Current t = 1314617.
[08:58:24.529] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 332 (t = 1148231) from cache. Current t = 1314618.
[08:58:24.529] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 333 (t = 1148232) from cache. Current t = 1314619.
[08:58:24.529] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 334 (t = 1148233) from cache. Current t = 1314620.
[08:58:24.529] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 335 (t = 1148234) from cache. Current t = 1314655.
[08:58:24.787] |I| [export_sceIoOpen]: Opening file: app0:image/voice.mrg
[08:58:24.787] |T| [open_file]: sceIoOpen: Opening file app0:image/voice.mrg (ux0:/app/PCSG00336/image/voice.mrg), fd: 0x94
[08:58:24.820] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 336 (t = 1148235) from cache. Current t = 1317925.
[08:58:24.821] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 337 (t = 1148236) from cache. Current t = 1317926.
[08:58:24.821] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 338 (t = 1148237) from cache. Current t = 1317927.
[08:58:24.821] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 342 (t = 1148238) from cache. Current t = 1317928.
[08:58:24.821] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 343 (t = 1148239) from cache. Current t = 1317949.
[08:58:24.821] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 344 (t = 1148240) from cache. Current t = 1317950.
[08:58:24.850] |T| [close_file]: sceIoClose: Closing file fd: 0x94
[08:58:24.937] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 345 (t = 1148241) from cache. Current t = 1319386.
[08:58:24.938] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 346 (t = 1148242) from cache. Current t = 1319387.
[08:58:24.938] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 364 (t = 1148243) from cache. Current t = 1319388.
[08:58:24.938] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 365 (t = 1148244) from cache. Current t = 1319389.
[08:58:24.938] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 366 (t = 1148245) from cache. Current t = 1319390.
[08:58:24.938] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 174 (t = 1148246) from cache. Current t = 1319391.
[08:58:24.938] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 175 (t = 1148247) from cache. Current t = 1319392.
[08:58:24.938] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 19 (t = 1148248) from cache. Current t = 1319393.
[08:58:24.938] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 32 (t = 1148249) from cache. Current t = 1319394.
[08:58:24.938] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 384 (t = 1148250) from cache. Current t = 1319395.
[08:58:24.939] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 389 (t = 1148251) from cache. Current t = 1319396.
[08:58:24.939] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 61 (t = 1148252) from cache. Current t = 1319397.
[08:58:24.939] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 33 (t = 1148253) from cache. Current t = 1319398.
[08:58:24.939] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 177 (t = 1148254) from cache. Current t = 1319399.
[08:58:24.939] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 374 (t = 1148255) from cache. Current t = 1319400.
[08:58:24.939] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 213 (t = 1148256) from cache. Current t = 1319401.
[08:58:24.939] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 801 (t = 1148257) from cache. Current t = 1319402.
[08:58:24.939] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 802 (t = 1148258) from cache. Current t = 1319403.
[08:58:24.939] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 375 (t = 1148259) from cache. Current t = 1319404.
[08:58:24.940] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 376 (t = 1148260) from cache. Current t = 1319405.
[08:58:24.940] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 377 (t = 1148261) from cache. Current t = 1319406.
[08:58:24.940] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 378 (t = 1148262) from cache. Current t = 1319407.
[08:58:24.940] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 379 (t = 1148263) from cache. Current t = 1319408.
[08:58:24.940] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 380 (t = 1148264) from cache. Current t = 1319409.
[08:58:24.940] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 381 (t = 1148265) from cache. Current t = 1319410.
[08:58:24.940] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 382 (t = 1148266) from cache. Current t = 1319411.
[08:58:24.940] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 383 (t = 1148267) from cache. Current t = 1319412.
[08:58:24.940] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 833 (t = 1148268) from cache. Current t = 1319413.
[08:58:24.940] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 517 (t = 1148269) from cache. Current t = 1319414.
[08:58:24.941] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 836 (t = 1148270) from cache. Current t = 1319415.
[08:58:24.941] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 837 (t = 1148271) from cache. Current t = 1319416.
[08:58:24.941] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 214 (t = 1148272) from cache. Current t = 1319417.
[08:58:24.941] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 585 (t = 1148273) from cache. Current t = 1319418.
[08:58:24.941] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 835 (t = 1148274) from cache. Current t = 1319419.
[08:58:24.941] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 211 (t = 1148927) from cache. Current t = 1319420.
[08:58:24.941] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 251 (t = 1149368) from cache. Current t = 1319421.
[08:58:24.941] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 163 (t = 1149369) from cache. Current t = 1319422.
[08:58:24.941] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 164 (t = 1149370) from cache. Current t = 1319423.
[08:58:24.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 165 (t = 1149371) from cache. Current t = 1319424.
[08:58:24.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 166 (t = 1149372) from cache. Current t = 1319425.
[08:58:24.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 167 (t = 1149373) from cache. Current t = 1319426.
[08:58:24.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 168 (t = 1149374) from cache. Current t = 1319427.
[08:58:24.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 169 (t = 1149375) from cache. Current t = 1319428.
[08:58:24.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 777 (t = 1149376) from cache. Current t = 1319429.
[08:58:24.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 778 (t = 1149377) from cache. Current t = 1319430.
[08:58:24.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 779 (t = 1149378) from cache. Current t = 1319431.
[08:58:24.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 780 (t = 1149379) from cache. Current t = 1319432.
[08:58:24.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 781 (t = 1149380) from cache. Current t = 1319433.
[08:58:24.943] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 782 (t = 1149381) from cache. Current t = 1319434.
[08:58:25.202] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:25.203] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x95
[08:58:25.217] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:25.217] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x96
[08:58:25.234] |T| [close_file]: sceIoClose: Closing file fd: 0x95
[08:58:25.235] |T| [close_file]: sceIoClose: Closing file fd: 0x96
[08:58:25.254] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 783 (t = 1149382) from cache. Current t = 1322868.
[08:58:25.254] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 784 (t = 1149383) from cache. Current t = 1322869.
[08:58:25.254] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 785 (t = 1149384) from cache. Current t = 1322870.
[08:58:25.254] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 786 (t = 1149385) from cache. Current t = 1322871.
[08:58:25.255] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 787 (t = 1149386) from cache. Current t = 1322901.
[08:58:25.786] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 788 (t = 1149387) from cache. Current t = 1328138.
[08:58:26.169] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:26.169] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x97
[08:58:26.201] |T| [close_file]: sceIoClose: Closing file fd: 0x97
[08:58:26.201] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:26.201] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x98
[08:58:26.203] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 789 (t = 1149388) from cache. Current t = 1331392.
[08:58:26.203] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 790 (t = 1149389) from cache. Current t = 1331393.
[08:58:26.204] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 791 (t = 1149390) from cache. Current t = 1331394.
[08:58:26.204] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 792 (t = 1149391) from cache. Current t = 1331395.
[08:58:26.204] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 540 (t = 1149392) from cache. Current t = 1331396.
[08:58:26.204] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 817 (t = 1149393) from cache. Current t = 1331397.
[08:58:26.204] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 819 (t = 1149394) from cache. Current t = 1331398.
[08:58:26.204] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 822 (t = 1149395) from cache. Current t = 1331399.
[08:58:26.204] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 823 (t = 1149396) from cache. Current t = 1331400.
[08:58:26.204] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 824 (t = 1149397) from cache. Current t = 1331401.
[08:58:26.204] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 825 (t = 1149398) from cache. Current t = 1331402.
[08:58:26.205] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 826 (t = 1149399) from cache. Current t = 1331403.
[08:58:26.205] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 827 (t = 1149400) from cache. Current t = 1331404.
[08:58:26.205] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 828 (t = 1149401) from cache. Current t = 1331405.
[08:58:26.205] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 829 (t = 1149402) from cache. Current t = 1331406.
[08:58:26.205] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 830 (t = 1149403) from cache. Current t = 1331407.
[08:58:26.205] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 831 (t = 1149404) from cache. Current t = 1331408.
[08:58:26.205] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 832 (t = 1149405) from cache. Current t = 1331409.
[08:58:26.205] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 218 (t = 1149406) from cache. Current t = 1331410.
[08:58:26.205] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 219 (t = 1149407) from cache. Current t = 1331411.
[08:58:26.206] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 272 (t = 1153118) from cache. Current t = 1331412.
[08:58:26.206] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 816 (t = 1154590) from cache. Current t = 1331413.
