[03:19:26.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x28000, whence: SCE_SEEK_SET
[03:19:26.646] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x28200, whence: SCE_SEEK_SET
[03:19:26.648] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x28400, whence: SCE_SEEK_SET
[03:19:26.650] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x28600, whence: SCE_SEEK_SET
[03:19:26.652] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x28800, whence: SCE_SEEK_SET
[03:19:26.654] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x28A00, whence: SCE_SEEK_SET
[03:19:26.658] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x28C00, whence: SCE_SEEK_SET
[03:19:26.663] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x28E00, whence: SCE_SEEK_SET
[03:19:26.665] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x29000, whence: SCE_SEEK_SET
[03:19:26.667] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x29200, whence: SCE_SEEK_SET
[03:19:26.669] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x29400, whence: SCE_SEEK_SET
[03:19:26.673] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x29600, whence: SCE_SEEK_SET
[03:19:26.675] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x29800, whence: SCE_SEEK_SET
[03:19:26.677] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x29A00, whence: SCE_SEEK_SET
[03:19:26.679] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x29C00, whence: SCE_SEEK_SET
[03:19:26.684] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x29E00, whence: SCE_SEEK_SET
[03:19:26.688] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2A000, whence: SCE_SEEK_SET
[03:19:26.691] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2A200, whence: SCE_SEEK_SET
[03:19:26.693] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2A400, whence: SCE_SEEK_SET
[03:19:26.695] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2A600, whence: SCE_SEEK_SET
[03:19:26.697] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2A800, whence: SCE_SEEK_SET
[03:19:26.698] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2AA00, whence: SCE_SEEK_SET
[03:19:26.700] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2AC00, whence: SCE_SEEK_SET
[03:19:26.706] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2AE00, whence: SCE_SEEK_SET
[03:19:26.708] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2B000, whence: SCE_SEEK_SET
[03:19:26.710] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2B200, whence: SCE_SEEK_SET
[03:19:26.712] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2B400, whence: SCE_SEEK_SET
[03:19:26.714] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2B600, whence: SCE_SEEK_SET
[03:19:26.715] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2B800, whence: SCE_SEEK_SET
[03:19:26.720] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2BA00, whence: SCE_SEEK_SET
[03:19:26.725] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2BC00, whence: SCE_SEEK_SET
[03:19:26.727] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2BE00, whence: SCE_SEEK_SET
[03:19:26.729] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2C000, whence: SCE_SEEK_SET
[03:19:26.733] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.734] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2C200, whence: SCE_SEEK_SET
[03:19:26.736] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2C400, whence: SCE_SEEK_SET
[03:19:26.738] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2C600, whence: SCE_SEEK_SET
[03:19:26.740] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2C800, whence: SCE_SEEK_SET
[03:19:26.742] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2CA00, whence: SCE_SEEK_SET
[03:19:26.749] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2CC00, whence: SCE_SEEK_SET
[03:19:26.752] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2CE00, whence: SCE_SEEK_SET
[03:19:26.754] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2D000, whence: SCE_SEEK_SET
[03:19:26.755] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2D200, whence: SCE_SEEK_SET
[03:19:26.758] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2D400, whence: SCE_SEEK_SET
[03:19:26.759] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2D600, whence: SCE_SEEK_SET
[03:19:26.761] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2D800, whence: SCE_SEEK_SET
[03:19:26.771] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2DA00, whence: SCE_SEEK_SET
[03:19:26.774] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2DC00, whence: SCE_SEEK_SET
[03:19:26.776] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2DE00, whence: SCE_SEEK_SET
[03:19:26.783] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2E000, whence: SCE_SEEK_SET
[03:19:26.787] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2E200, whence: SCE_SEEK_SET
[03:19:26.791] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2E400, whence: SCE_SEEK_SET
[03:19:26.795] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2E600, whence: SCE_SEEK_SET
[03:19:26.799] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2E800, whence: SCE_SEEK_SET
[03:19:26.801] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2EA00, whence: SCE_SEEK_SET
[03:19:26.803] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2EC00, whence: SCE_SEEK_SET
[03:19:26.805] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2EE00, whence: SCE_SEEK_SET
[03:19:26.813] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2F000, whence: SCE_SEEK_SET
[03:19:26.815] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2F200, whence: SCE_SEEK_SET
[03:19:26.817] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2F400, whence: SCE_SEEK_SET
[03:19:26.818] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2F600, whence: SCE_SEEK_SET
[03:19:26.820] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2F800, whence: SCE_SEEK_SET
[03:19:26.822] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2FA00, whence: SCE_SEEK_SET
[03:19:26.827] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2FC00, whence: SCE_SEEK_SET
[03:19:26.830] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x2FE00, whence: SCE_SEEK_SET
[03:19:26.832] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x30000, whence: SCE_SEEK_SET
[03:19:26.834] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x30200, whence: SCE_SEEK_SET
[03:19:26.836] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x30400, whence: SCE_SEEK_SET
[03:19:26.837] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x30600, whence: SCE_SEEK_SET
[03:19:26.842] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x30800, whence: SCE_SEEK_SET
[03:19:26.844] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x30A00, whence: SCE_SEEK_SET
[03:19:26.846] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x30C00, whence: SCE_SEEK_SET
[03:19:26.851] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x30E00, whence: SCE_SEEK_SET
[03:19:26.852] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x31000, whence: SCE_SEEK_SET
[03:19:26.857] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x31200, whence: SCE_SEEK_SET
[03:19:26.859] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x31400, whence: SCE_SEEK_SET
[03:19:26.861] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x31600, whence: SCE_SEEK_SET
[03:19:26.863] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x31800, whence: SCE_SEEK_SET
[03:19:26.865] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x31A00, whence: SCE_SEEK_SET
[03:19:26.866] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x31C00, whence: SCE_SEEK_SET
[03:19:26.873] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x31E00, whence: SCE_SEEK_SET
[03:19:26.876] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x32000, whence: SCE_SEEK_SET
[03:19:26.878] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x32200, whence: SCE_SEEK_SET
[03:19:26.879] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x32400, whence: SCE_SEEK_SET
[03:19:26.881] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
