[15:05:56.050] |T| [write_file]: *** TTY: Voice
[15:05:56.050] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101016
[15:05:56.050] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101016.at9) ch:4 vol:--
[15:05:56.051] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101016.at9
[15:05:56.061] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:56.062] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:56.062] |T| [write_file]: *** TTY: play -> 0
[15:05:56.062] |T| [write_file]: *** TTY: ....init'd Player
[15:05:56.063] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:56.063] |T| [write_file]: *** TTY: Text
[15:05:56.063] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:56.064] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:56.064] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:56.064] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:56.182] |T| [write_file]: *** TTY: NewLine
[15:05:56.182] |T| [write_file]: *** TTY: NewLine()
[15:05:56.183] |T| [write_file]: *** TTY: NextMesLine
[15:05:56.183] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:56.183] |T| [write_file]: *** TTY: Text
[15:05:56.184] |T| [write_file]: *** TTY: WriteText::Message = 「ひゃあ～ん、
[15:05:56.184] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「ひゃあ～ん、)
[15:05:56.185] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「ひゃあ～ん、) 60
[15:05:56.185] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:56.381] |T| [write_file]: *** TTY: NewLine
[15:05:56.381] |T| [write_file]: *** TTY: NewLine()
[15:05:56.382] |T| [write_file]: *** TTY: NextMesLine
[15:05:56.382] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:56.383] |T| [write_file]: *** TTY: Text
[15:05:56.383] |T| [write_file]: *** TTY: WriteText::Message = 　何でわたしが謝る……あひゃひゃ」
[15:05:56.383] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　何でわたしが謝る……あひゃひゃ」)
[15:05:56.384] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　何でわたしが謝る……あひゃひゃ」) 60
[15:05:56.384] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:56.482] |T| [write_file]: *** TTY: PageWait
[15:05:56.614] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:56.615] |T| [write_file]: *** TTY: stop -> 0
[15:05:56.648] |T| [write_file]: *** TTY: SpeakOff
[15:05:56.648] |T| [write_file]: *** TTY: NewPage
[15:05:56.649] |T| [write_file]: *** TTY: NewPage()
[15:05:56.649] |T| [write_file]: *** TTY: ClrMesLine
[15:05:56.650] |T| [write_file]: *** TTY: Voice
[15:05:56.651] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103017
[15:05:56.651] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103017.at9) ch:4 vol:--
[15:05:56.651] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103017.at9
[15:05:56.664] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:56.664] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:56.665] |T| [write_file]: *** TTY: play -> 0
[15:05:56.665] |T| [write_file]: *** TTY: ....init'd Player
[15:05:56.665] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:56.666] |T| [write_file]: *** TTY: Text
[15:05:56.666] |T| [write_file]: *** TTY: WriteText::Message = 【なぎさ】
[15:05:56.667] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【なぎさ】)
[15:05:56.667] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【なぎさ】) 60
[15:05:56.667] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:56.715] |T| [write_file]: *** TTY: NewLine
[15:05:56.715] |T| [write_file]: *** TTY: NewLine()
[15:05:56.716] |T| [write_file]: *** TTY: NextMesLine
[15:05:56.716] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:56.716] |T| [write_file]: *** TTY: Text
[15:05:56.717] |T| [write_file]: *** TTY: WriteText::Message = 「生意気を言う子には
[15:05:56.717] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「生意気を言う子には)
[15:05:56.718] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「生意気を言う子には) 60
[15:05:56.718] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:56.782] |T| [write_file]: *** TTY: NewLine
[15:05:56.782] |T| [write_file]: *** TTY: NewLine()
[15:05:56.783] |T| [write_file]: *** TTY: NextMesLine
[15:05:56.783] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:56.784] |T| [write_file]: *** TTY: Text
[15:05:56.784] |T| [write_file]: *** TTY: WriteText::Message = 　お仕置きだって昔から言ってるでしょ」
[15:05:56.784] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　お仕置きだって昔から言ってるでしょ」)
[15:05:56.785] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　お仕置きだって昔から言ってるでしょ」) 60
[15:05:56.785] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:56.848] |T| [write_file]: *** TTY: PageWait
[15:05:56.948] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:56.948] |T| [write_file]: *** TTY: stop -> 0
[15:05:56.981] |T| [write_file]: *** TTY: SpeakOff
[15:05:56.981] |T| [write_file]: *** TTY: NewPage
[15:05:56.982] |T| [write_file]: *** TTY: NewPage()
[15:05:56.982] |T| [write_file]: *** TTY: ClrMesLine
[15:05:56.983] |T| [write_file]: *** TTY: Voice
[15:05:56.983] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101017
[15:05:56.984] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101017.at9) ch:4 vol:--
[15:05:56.984] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101017.at9
[15:05:56.997] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:56.997] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:56.997] |T| [write_file]: *** TTY: play -> 0
[15:05:56.998] |T| [write_file]: *** TTY: ....init'd Player
[15:05:56.998] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:56.998] |T| [write_file]: *** TTY: Text
[15:05:56.999] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:56.999] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:57.000] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:57.000] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:57.115] |T| [write_file]: *** TTY: NewLine
[15:05:57.115] |T| [write_file]: *** TTY: NewLine()
[15:05:57.116] |T| [write_file]: *** TTY: NextMesLine
[15:05:57.116] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:57.116] |T| [write_file]: *** TTY: Text
[15:05:57.117] |T| [write_file]: *** TTY: WriteText::Message = 「聞いたことないです、そんなの～！
[15:05:57.117] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「聞いたことないです、そんなの～！)
[15:05:57.117] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「聞いたことないです、そんなの～！) 60
[15:05:57.118] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:57.181] |T| [write_file]: *** TTY: NewLine
[15:05:57.182] |T| [write_file]: *** TTY: NewLine()
[15:05:57.182] |T| [write_file]: *** TTY: NextMesLine
[15:05:57.182] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:57.183] |T| [write_file]: *** TTY: Text
[15:05:57.183] |T| [write_file]: *** TTY: WriteText::Message = 　てか、ギブギブ！」
[15:05:57.184] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　てか、ギブギブ！」)
[15:05:57.184] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　てか、ギブギブ！」) 60
[15:05:57.184] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:57.248] |T| [write_file]: *** TTY: PageWait
[15:05:57.348] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:57.348] |T| [write_file]: *** TTY: stop -> 0
[15:05:57.381] |T| [write_file]: *** TTY: SpeakOff
[15:05:57.382] |T| [write_file]: *** TTY: NewPage
[15:05:57.382] |T| [write_file]: *** TTY: NewPage()
[15:05:57.383] |T| [write_file]: *** TTY: ClrMesLine
[15:05:57.384] |T| [write_file]: *** TTY: Voice
[15:05:57.384] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101018
[15:05:57.384] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101018.at9) ch:4 vol:--
[15:05:57.384] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101018.at9
[15:05:57.398] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:57.398] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:57.398] |T| [write_file]: *** TTY: play -> 0
[15:05:57.399] |T| [write_file]: *** TTY: ....init'd Player
[15:05:57.399] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:57.400] |T| [write_file]: *** TTY: Text
[15:05:57.400] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:57.400] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:57.401] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:57.401] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:57.515] |T| [write_file]: *** TTY: NewLine
[15:05:57.516] |T| [write_file]: *** TTY: NewLine()
[15:05:57.516] |T| [write_file]: *** TTY: NextMesLine
[15:05:57.516] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:57.517] |T| [write_file]: *** TTY: Text
[15:05:57.517] |T| [write_file]: *** TTY: WriteText::Message = 「勤務初日なのに
[15:05:57.517] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「勤務初日なのに)
[15:05:57.518] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「勤務初日なのに) 60
[15:05:57.518] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:57.648] |T| [write_file]: *** TTY: NewLine
[15:05:57.649] |T| [write_file]: *** TTY: NewLine()
[15:05:57.649] |T| [write_file]: *** TTY: NextMesLine
[15:05:57.649] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:57.650] |T| [write_file]: *** TTY: Text
[15:05:57.650] |T| [write_file]: *** TTY: WriteText::Message = 　おなか、よじれちゃう～！
[15:05:57.651] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　おなか、よじれちゃう～！)
[15:05:57.651] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　おなか、よじれちゃう～！) 60
[15:05:57.651] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:57.715] |T| [write_file]: *** TTY: NewLine
[15:05:57.715] |T| [write_file]: *** TTY: NewLine()
[15:05:57.716] |T| [write_file]: *** TTY: NextMesLine
[15:05:57.716] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:57.717] |T| [write_file]: *** TTY: Text
[15:05:57.717] |T| [write_file]: *** TTY: WriteText::Message = 　あはははは！」
[15:05:57.717] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　あはははは！」)
[15:05:57.718] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　あはははは！」) 60
[15:05:57.718] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:57.782] |T| [write_file]: *** TTY: PageWait
[15:05:57.882] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:57.882] |T| [write_file]: *** TTY: stop -> 0
[15:05:57.915] |T| [write_file]: *** TTY: SpeakOff
[15:05:57.915] |T| [write_file]: *** TTY: TextHide
[15:05:57.915] |T| [write_file]: *** TTY: TextHide()
[15:05:57.916] |T| [write_file]: *** TTY: TSubWinUnit::MesWinHide
[15:05:58.048] |T| [write_file]: *** TTY: NewPage
[15:05:58.048] |T| [write_file]: *** TTY: NewPage()
[15:05:58.049] |T| [write_file]: *** TTY: ClrMesLine
[15:05:58.050] |T| [write_file]: *** TTY: ChangeChar
[15:05:58.050] |T| [write_file]: *** TTY: SetChangeChar(288,209)
[15:05:58.050] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:58.050] |T| [write_file]: *** TTY: snap! Buf1
[15:05:58.055] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,true)
[15:05:58.055] |T| [write_file]: *** TTY: Load -> evcg/chr209.gxt
[15:05:58.055] |T| [write_file]: *** TTY: open -> mount/evcg/chr209.gxt
[15:05:58.059] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:58.060] |T| [write_file]: *** TTY: info->format=74
[15:05:58.060] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:58.061] |T| [write_file]: *** TTY: FadeType:1
[15:05:58.115] |T| [write_file]: *** TTY: SetMoveChar
[15:05:58.115] |T| [write_file]: *** TTY: SetMoveChar(288,8,4097)
[15:05:58.116] |T| [write_file]: *** TTY: ActionChar
[15:05:58.116] |T| [write_file]: *** TTY: ActionChar()
[15:05:58.116] |T| [write_file]: *** TTY: <TAvgUnit::MoveStart>
[15:05:58.117] |T| [write_file]: *** TTY: <TStageUnit::MoveStart>
[15:05:58.117] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,false)
[15:05:58.117] |T| [write_file]: *** TTY: LoadCharImage -> -1
[15:05:58.118] |T| [write_file]: *** TTY: <TStageUnit::FixChar(8,false)
[15:05:58.118] |T| [write_file]: *** TTY: Load -> evcg/chr209.gxt
[15:05:58.118] |T| [write_file]: *** TTY: open -> mount/evcg/chr209.gxt
[15:05:58.122] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:58.123] |T| [write_file]: *** TTY: info->format=74
[15:05:58.123] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:58.124] |T| [write_file]: *** TTY: <TStageUnit::SetMovePositionAndRate>
[15:05:58.148] |T| [write_file]: *** TTY: <TStageUnit::SetMovePositionAndRate>
[15:05:58.181] |T| [write_file]: *** TTY: <TStageUnit::SetMovePositionAndRate>
[15:05:58.214] |T| [write_file]: *** TTY: <TStageUnit::SetMovePositionAndRate>
[15:05:58.247] |T| [write_file]: *** TTY: <TStageUnit::SetMovePositionAndRate>
[15:05:58.282] |T| [write_file]: *** TTY: <TStageUnit::SetMovePositionAndRate>
[15:05:58.315] |T| [write_file]: *** TTY: Voice
[15:05:58.315] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103018
[15:05:58.315] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103018.at9) ch:4 vol:--
[15:05:58.316] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103018.at9
[15:05:58.321] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:58.321] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:58.322] |T| [write_file]: *** TTY: play -> 0
[15:05:58.322] |T| [write_file]: *** TTY: ....init'd Player
[15:05:58.322] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:58.323] |T| [write_file]: *** TTY: Text
[15:05:58.323] |T| [write_file]: *** TTY: TextShow()
[15:05:58.323] |T| [write_file]: *** TTY: TSubWinUnit::MesWinShow
[15:05:58.448] |T| [write_file]: *** TTY: WriteText::Message = 【なぎさ】
[15:05:58.449] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【なぎさ】)
[15:05:58.449] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【なぎさ】) 60
[15:05:58.449] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:58.514] |T| [write_file]: *** TTY: NewLine
[15:05:58.515] |T| [write_file]: *** TTY: NewLine()
[15:05:58.515] |T| [write_file]: *** TTY: NextMesLine
[15:05:58.516] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:58.516] |T| [write_file]: *** TTY: Text
[15:05:58.517] |T| [write_file]: *** TTY: WriteText::Message = 「あっ！！」
[15:05:58.517] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「あっ！！」)
[15:05:58.517] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「あっ！！」) 60
[15:05:58.518] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:58.582] |T| [write_file]: *** TTY: PageWait
[15:05:58.681] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:58.682] |T| [write_file]: *** TTY: stop -> 0
[15:05:58.715] |T| [write_file]: *** TTY: SpeakOff
[15:05:58.715] |T| [write_file]: *** TTY: NewPage
[15:05:58.715] |T| [write_file]: *** TTY: NewPage()
[15:05:58.715] |T| [write_file]: *** TTY: ClrMesLine
[15:05:58.716] |T| [write_file]: *** TTY: ChangeChar
[15:05:58.717] |T| [write_file]: *** TTY: SetChangeChar(272,17)
[15:05:58.717] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:58.717] |T| [write_file]: *** TTY: snap! Buf1
[15:05:58.722] |T| [write_file]: *** TTY: <TStageUnit::FixChar(7,true)
[15:05:58.722] |T| [write_file]: *** TTY: Load -> evcg/chr017.gxt
[15:05:58.723] |T| [write_file]: *** TTY: open -> mount/evcg/chr017.gxt
[15:05:58.726] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:58.726] |T| [write_file]: *** TTY: info->format=74
[15:05:58.727] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:58.728] |T| [write_file]: *** TTY: FadeType:1
[15:05:58.982] |T| [write_file]: *** TTY: Text
[15:05:58.982] |T| [write_file]: *** TTY: WriteText::Message = ぱっとなぎさ先輩が
[15:05:58.983] |T| [write_file]: *** TTY: TAvgUnit::WriteText(ぱっとなぎさ先輩が)
[15:05:58.983] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(ぱっとなぎさ先輩が) 60
[15:05:58.983] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:59.082] |T| [write_file]: *** TTY: NewLine
[15:05:59.082] |T| [write_file]: *** TTY: NewLine()
[15:05:59.083] |T| [write_file]: *** TTY: NextMesLine
[15:05:59.083] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:59.083] |T| [write_file]: *** TTY: Text
[15:05:59.084] |T| [write_file]: *** TTY: WriteText::Message = わたしを離して、腕時計を見る。
[15:05:59.084] |T| [write_file]: *** TTY: TAvgUnit::WriteText(わたしを離して、腕時計を見る。)
[15:05:59.084] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(わたしを離して、腕時計を見る。) 60
[15:05:59.085] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:59.148] |T| [write_file]: *** TTY: PageWait
[15:05:59.215] |T| [write_file]: *** TTY: SpeakOff
[15:05:59.215] |T| [write_file]: *** TTY: NewPage
[15:05:59.216] |T| [write_file]: *** TTY: NewPage()
[15:05:59.216] |T| [write_file]: *** TTY: ClrMesLine
[15:05:59.217] |T| [write_file]: *** TTY: ChangeChar
[15:05:59.217] |T| [write_file]: *** TTY: SetChangeChar(288,209)
[15:05:59.218] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:59.218] |T| [write_file]: *** TTY: snap! Buf1
[15:05:59.222] |T| [write_file]: *** TTY: FadeType:1
[15:05:59.448] |T| [write_file]: *** TTY: Voice
[15:05:59.448] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103019
[15:05:59.449] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103019.at9) ch:4 vol:--
[15:05:59.449] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103019.at9
[15:05:59.458] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:59.458] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:59.459] |T| [write_file]: *** TTY: play -> 0
[15:05:59.460] |T| [write_file]: *** TTY: ....init'd Player
[15:05:59.462] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:59.462] |T| [write_file]: *** TTY: Text
[15:05:59.463] |T| [write_file]: *** TTY: WriteText::Message = 【なぎさ】
[15:05:59.463] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【なぎさ】)
[15:05:59.463] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【なぎさ】) 60
[15:05:59.463] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:59.582] |T| [write_file]: *** TTY: NewLine
[15:05:59.582] |T| [write_file]: *** TTY: NewLine()
[15:05:59.583] |T| [write_file]: *** TTY: NextMesLine
[15:05:59.583] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:59.583] |T| [write_file]: *** TTY: Text
[15:05:59.584] |T| [write_file]: *** TTY: WriteText::Message = 「キャーッ！
[15:05:59.584] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「キャーッ！)
[15:05:59.584] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「キャーッ！) 60
[15:05:59.585] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:59.715] |T| [write_file]: *** TTY: NewLine
[15:05:59.716] |T| [write_file]: *** TTY: NewLine()
[15:05:59.716] |T| [write_file]: *** TTY: NextMesLine
[15:05:59.717] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:59.717] |T| [write_file]: *** TTY: Text
[15:05:59.717] |T| [write_file]: *** TTY: WriteText::Message = 　やだ、もうこんな時間！？」
[15:05:59.718] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　やだ、もうこんな時間！？」)
[15:05:59.718] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　やだ、もうこんな時間！？」) 60
[15:05:59.718] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:59.783] |T| [write_file]: *** TTY: PageWait
[15:05:59.915] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:59.915] |T| [write_file]: *** TTY: stop -> 0
[15:05:59.948] |T| [write_file]: *** TTY: SpeakOff
[15:05:59.948] |T| [write_file]: *** TTY: NewPage
[15:05:59.949] |T| [write_file]: *** TTY: NewPage()
[15:05:59.949] |T| [write_file]: *** TTY: ClrMesLine
[15:05:59.950] |T| [write_file]: *** TTY: ChangeChar
[15:05:59.950] |T| [write_file]: *** TTY: SetChangeChar(272,20)
[15:05:59.950] |T| [write_file]: *** TTY: FadeStart(2)
