[22:02:35.280] |I| [config::init_config]: backend-renderer: OpenGL
[22:04:34.548] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD58A20, whence: SCE_SEEK_SET
[22:04:34.548] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:34.565] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD60A20, whence: SCE_SEEK_SET
[22:04:34.565] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:34.581] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD68A20, whence: SCE_SEEK_SET
[22:04:34.581] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:34.599] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD70A20, whence: SCE_SEEK_SET
[22:04:34.599] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:34.616] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD78A20, whence: SCE_SEEK_SET
[22:04:34.616] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:34.632] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD80A20, whence: SCE_SEEK_SET
[22:04:34.632] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:35.023] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x209140, whence: SCE_SEEK_SET
[22:04:35.024] |T| [read_file]: sceIoRead: Reading 15904 bytes of fd 0x9E
[22:04:35.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x20CF60, whence: SCE_SEEK_SET
[22:04:35.908] |T| [read_file]: sceIoRead: Reading 20597 bytes of fd 0x9E
[22:04:36.350] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD68A20, whence: SCE_SEEK_SET
[22:04:36.350] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:36.366] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD70A20, whence: SCE_SEEK_SET
[22:04:36.366] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:36.384] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD78A20, whence: SCE_SEEK_SET
[22:04:36.384] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:36.400] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD80A20, whence: SCE_SEEK_SET
[22:04:36.400] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:36.418] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD88A20, whence: SCE_SEEK_SET
[22:04:36.418] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:36.434] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD90A20, whence: SCE_SEEK_SET
[22:04:36.435] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:36.452] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD98A20, whence: SCE_SEEK_SET
[22:04:36.452] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:37.999] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x211FE0, whence: SCE_SEEK_SET
[22:04:38.000] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x9E
[22:04:38.016] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x219FE0, whence: SCE_SEEK_SET
[22:04:38.016] |T| [read_file]: sceIoRead: Reading 10059 bytes of fd 0x9E
[22:04:39.036] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x21C740, whence: SCE_SEEK_SET
[22:04:39.036] |T| [read_file]: sceIoRead: Reading 30477 bytes of fd 0x9E
[22:04:39.375] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD90A20, whence: SCE_SEEK_SET
[22:04:39.376] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:39.393] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD98A20, whence: SCE_SEEK_SET
[22:04:39.393] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:39.409] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADA0A20, whence: SCE_SEEK_SET
[22:04:39.410] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:39.426] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADA8A20, whence: SCE_SEEK_SET
[22:04:39.426] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:39.444] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADB0A20, whence: SCE_SEEK_SET
[22:04:39.444] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:39.460] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADB8A20, whence: SCE_SEEK_SET
[22:04:39.461] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:39.478] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADC0A20, whence: SCE_SEEK_SET
[22:04:39.478] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:39.886] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x223E60, whence: SCE_SEEK_SET
[22:04:39.886] |T| [read_file]: sceIoRead: Reading 24549 bytes of fd 0x9E
[22:04:40.906] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x229E60, whence: SCE_SEEK_SET
[22:04:40.906] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x9E
[22:04:40.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x231E60, whence: SCE_SEEK_SET
[22:04:40.923] |T| [read_file]: sceIoRead: Reading 920 bytes of fd 0x9E
[22:04:41.212] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADA8A20, whence: SCE_SEEK_SET
[22:04:41.212] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:41.229] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADB0A20, whence: SCE_SEEK_SET
[22:04:41.229] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:41.245] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADB8A20, whence: SCE_SEEK_SET
[22:04:41.246] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:41.263] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADC0A20, whence: SCE_SEEK_SET
[22:04:41.263] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:41.279] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADC8A20, whence: SCE_SEEK_SET
[22:04:41.280] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:41.297] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADD0A20, whence: SCE_SEEK_SET
[22:04:41.297] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:41.314] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADD8A20, whence: SCE_SEEK_SET
[22:04:41.314] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:41.823] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x232200, whence: SCE_SEEK_SET
[22:04:41.824] |T| [read_file]: sceIoRead: Reading 5530 bytes of fd 0x9E
[22:04:42.589] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x2337A0, whence: SCE_SEEK_SET
[22:04:42.590] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x9E
[22:04:42.606] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x23B7A0, whence: SCE_SEEK_SET
[22:04:42.606] |T| [read_file]: sceIoRead: Reading 426 bytes of fd 0x9E
[22:04:43.031] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADC0A20, whence: SCE_SEEK_SET
[22:04:43.031] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:43.047] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADC8A20, whence: SCE_SEEK_SET
[22:04:43.047] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:43.065] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADD0A20, whence: SCE_SEEK_SET
[22:04:43.065] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:43.081] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADD8A20, whence: SCE_SEEK_SET
[22:04:43.081] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:43.098] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADE0A20, whence: SCE_SEEK_SET
[22:04:43.099] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:43.116] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADE8A20, whence: SCE_SEEK_SET
[22:04:43.116] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:43.132] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADF0A20, whence: SCE_SEEK_SET
[22:04:43.132] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:43.745] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x23B960, whence: SCE_SEEK_SET
[22:04:43.745] |T| [read_file]: sceIoRead: Reading 11211 bytes of fd 0x9E
[22:04:44.612] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x23E540, whence: SCE_SEEK_SET
[22:04:44.612] |T| [read_file]: sceIoRead: Reading 21585 bytes of fd 0x9E
[22:04:44.832] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADD8A20, whence: SCE_SEEK_SET
[22:04:44.832] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:44.850] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADE0A20, whence: SCE_SEEK_SET
[22:04:44.850] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:44.866] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADE8A20, whence: SCE_SEEK_SET
[22:04:44.866] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:44.884] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADF0A20, whence: SCE_SEEK_SET
[22:04:44.884] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:44.900] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADF8A20, whence: SCE_SEEK_SET
[22:04:44.911] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:44.918] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE00A20, whence: SCE_SEEK_SET
[22:04:44.918] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:44.934] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE08A20, whence: SCE_SEEK_SET
[22:04:44.935] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:45.478] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x2439A0, whence: SCE_SEEK_SET
[22:04:45.478] |T| [read_file]: sceIoRead: Reading 11952 bytes of fd 0x9E
[22:04:46.362] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x246860, whence: SCE_SEEK_SET
[22:04:46.363] |T| [read_file]: sceIoRead: Reading 25290 bytes of fd 0x9E
[22:04:46.668] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADF0A20, whence: SCE_SEEK_SET
[22:04:46.668] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:46.686] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xADF8A20, whence: SCE_SEEK_SET
[22:04:46.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:46.702] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE00A20, whence: SCE_SEEK_SET
[22:04:46.702] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:46.720] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE08A20, whence: SCE_SEEK_SET
[22:04:46.720] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:46.736] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE10A20, whence: SCE_SEEK_SET
[22:04:46.737] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:46.754] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE18A20, whence: SCE_SEEK_SET
[22:04:46.754] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:46.770] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE20A20, whence: SCE_SEEK_SET
[22:04:46.770] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:47.230] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x24CB40, whence: SCE_SEEK_SET
[22:04:47.230] |T| [read_file]: sceIoRead: Reading 15904 bytes of fd 0x9E
[22:04:48.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x9D0000, whence: SCE_SEEK_SET
[22:04:48.090] |T| [read_file]: sceIoRead: Reading 404 bytes of fd 0x3
[22:04:48.106] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2BC800, whence: SCE_SEEK_SET
[22:04:48.106] |T| [read_file]: sceIoRead: Reading 780 bytes of fd 0x3
[22:04:48.115] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x16332000, whence: SCE_SEEK_SET
[22:04:48.115] |T| [read_file]: sceIoRead: Reading 58416 bytes of fd 0x6
[22:04:48.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x18B33800, whence: SCE_SEEK_SET
[22:04:48.123] |T| [read_file]: sceIoRead: Reading 41896 bytes of fd 0x6
[22:04:48.140] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0xE44D800, whence: SCE_SEEK_SET
[22:04:48.141] |T| [read_file]: sceIoRead: Reading 28268 bytes of fd 0x5
[22:04:48.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x74C7000, whence: SCE_SEEK_SET
[22:04:48.147] |T| [read_file]: sceIoRead: Reading 3540 bytes of fd 0x6
[22:04:48.156] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0xE2A7000, whence: SCE_SEEK_SET
[22:04:48.156] |T| [read_file]: sceIoRead: Reading 24940 bytes of fd 0x5
[22:04:48.165] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x749B800, whence: SCE_SEEK_SET
[22:04:48.165] |T| [read_file]: sceIoRead: Reading 300 bytes of fd 0x6
[22:04:48.173] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0xE369000, whence: SCE_SEEK_SET
[22:04:48.173] |T| [read_file]: sceIoRead: Reading 7428 bytes of fd 0x5
[22:04:48.181] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x74B5000, whence: SCE_SEEK_SET
[22:04:48.181] |T| [read_file]: sceIoRead: Reading 13252 bytes of fd 0x6
[22:04:48.488] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE08A20, whence: SCE_SEEK_SET
[22:04:48.488] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:48.504] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE10A20, whence: SCE_SEEK_SET
[22:04:48.505] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:48.522] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE18A20, whence: SCE_SEEK_SET
[22:04:48.522] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:48.538] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE20A20, whence: SCE_SEEK_SET
[22:04:48.539] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:48.556] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE28A20, whence: SCE_SEEK_SET
[22:04:48.556] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:48.573] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE30A20, whence: SCE_SEEK_SET
[22:04:48.573] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:48.589] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAE38A20, whence: SCE_SEEK_SET
[22:04:48.604] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
