[00:20:27.117] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\font\Default.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/font/Default.png)
[00:20:27.118] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\font\Default.png
[00:20:27.129] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\font\Default.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/font/Default.png), fd: 0x78
[00:20:27.129] |T| [read_file]: sceIoRead: Reading 4343 bytes of fd 0x78
[00:20:27.129] |T| [close_file]: sceIoClose: Closing file fd: 0x78
[00:20:27.135] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.168] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\font\alternate.png (ux0:/app/PCSE00491/Common/res/1_2_2/font/alternate.png)
[00:20:27.169] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\font\alternate.png (ux0:/app/PCSE00491/Common/res/1_2_2/font/alternate.png)
[00:20:27.169] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\font\alternate.png
[00:20:27.220] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\font\alternate.png (ux0:/app/PCSE00491/Common/res/1_2_2/font/alternate.png), fd: 0x79
[00:20:27.221] |T| [read_file]: sceIoRead: Reading 1189 bytes of fd 0x79
[00:20:27.221] |T| [close_file]: sceIoClose: Closing file fd: 0x79
[00:20:27.223] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.244] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\font\Default.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/font/Default.png)
[00:20:27.245] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\font\Default.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/font/Default.png)
[00:20:27.245] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\font\Default.png
[00:20:27.246] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\font\Default.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/font/Default.png), fd: 0x7A
[00:20:27.246] |T| [read_file]: sceIoRead: Reading 4343 bytes of fd 0x7A
[00:20:27.246] |T| [close_file]: sceIoClose: Closing file fd: 0x7A
[00:20:27.251] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.253] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\font\alternate.png (ux0:/app/PCSE00491/Common/res/1_2_2/font/alternate.png)
[00:20:27.254] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\font\alternate.png (ux0:/app/PCSE00491/Common/res/1_2_2/font/alternate.png)
[00:20:27.254] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\font\alternate.png
[00:20:27.255] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\font\alternate.png (ux0:/app/PCSE00491/Common/res/1_2_2/font/alternate.png), fd: 0x7B
[00:20:27.255] |T| [read_file]: sceIoRead: Reading 1189 bytes of fd 0x7B
[00:20:27.255] |T| [close_file]: sceIoClose: Closing file fd: 0x7B
[00:20:27.257] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.397] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\terrain.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/terrain.png)
[00:20:27.398] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\terrain.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/terrain.png)
[00:20:27.399] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\terrain.png
[00:20:27.412] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\terrain.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/terrain.png), fd: 0x7C
[00:20:27.412] |T| [read_file]: sceIoRead: Reading 122236 bytes of fd 0x7C
[00:20:27.412] |T| [close_file]: sceIoClose: Closing file fd: 0x7C
[00:20:27.451] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\terrainMipMapLevel2.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/terrainMipMapLevel2.png)
[00:20:27.452] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\terrainMipMapLevel2.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/terrainMipMapLevel2.png)
[00:20:27.452] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\terrainMipMapLevel2.png
[00:20:27.468] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\terrainMipMapLevel2.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/terrainMipMapLevel2.png), fd: 0x7D
[00:20:27.468] |T| [read_file]: sceIoRead: Reading 30830 bytes of fd 0x7D
[00:20:27.469] |T| [close_file]: sceIoClose: Closing file fd: 0x7D
[00:20:27.479] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\terrainMipMapLevel3.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/terrainMipMapLevel3.png)
[00:20:27.479] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\terrainMipMapLevel3.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/terrainMipMapLevel3.png)
[00:20:27.480] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\terrainMipMapLevel3.png
[00:20:27.495] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\terrainMipMapLevel3.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/terrainMipMapLevel3.png), fd: 0x7E
[00:20:27.496] |T| [read_file]: sceIoRead: Reading 10551 bytes of fd 0x7E
[00:20:27.496] |T| [close_file]: sceIoClose: Closing file fd: 0x7E
[00:20:27.499] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.548] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\textures\blocks\portal.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/textures/blocks/portal.png)
[00:20:27.549] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\textures\blocks\portal.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/textures/blocks/portal.png)
[00:20:27.549] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\textures\blocks\portal.png
[00:20:27.572] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\textures\blocks\portal.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/textures/blocks/portal.png), fd: 0x7F
[00:20:27.573] |T| [read_file]: sceIoRead: Reading 14166 bytes of fd 0x7F
[00:20:27.573] |T| [close_file]: sceIoClose: Closing file fd: 0x7F
[00:20:27.578] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.597] |I| [export_sceIoOpen]: Opening file: app0:/Common/res/TitleUpdate/res/textures/blocks/portal.txt
[00:20:27.597] |T| [open_file]: sceIoOpen: Opening file app0:/Common/res/TitleUpdate/res/textures/blocks/portal.txt (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/textures/blocks/portal.txt), fd: 0x80
[00:20:27.597] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common/res/TitleUpdate/res/textures/blocks/portal.txt (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/textures/blocks/portal.txt)
[00:20:27.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.599] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x80
[00:20:27.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x80, offset: 0x1, whence: SCE_SEEK_SET
[00:20:27.600] |T| [read_file]: sceIoPread: Reading 0 bytes of fd 0x80
[00:20:27.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x80, offset: 0x1, whence: SCE_SEEK_SET
[00:20:27.601] |T| [read_file]: sceIoPread: Reading 0 bytes of fd 0x80
[00:20:27.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.602] |T| [close_file]: sceIoClose: Closing file fd: 0x80
[00:20:27.606] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\textures\blocks\fire_0.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/textures/blocks/fire_0.png)
[00:20:27.607] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\textures\blocks\fire_0.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/textures/blocks/fire_0.png)
[00:20:27.607] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\textures\blocks\fire_0.png
[00:20:27.621] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\textures\blocks\fire_0.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/textures/blocks/fire_0.png), fd: 0x81
[00:20:27.622] |T| [read_file]: sceIoRead: Reading 16576 bytes of fd 0x81
[00:20:27.622] |T| [close_file]: sceIoClose: Closing file fd: 0x81
[00:20:27.627] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.641] |I| [export_sceIoOpen]: Opening file: app0:/Common/res/TitleUpdate/res/textures/blocks/fire_0.txt
[00:20:27.646] |T| [open_file]: sceIoOpen: Opening file app0:/Common/res/TitleUpdate/res/textures/blocks/fire_0.txt (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/textures/blocks/fire_0.txt), fd: 0x82
[00:20:27.646] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common/res/TitleUpdate/res/textures/blocks/fire_0.txt (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/textures/blocks/fire_0.txt)
[00:20:27.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.647] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x1, whence: SCE_SEEK_SET
[00:20:27.647] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x2, whence: SCE_SEEK_SET
[00:20:27.648] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x3, whence: SCE_SEEK_SET
[00:20:27.649] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x4, whence: SCE_SEEK_SET
[00:20:27.649] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x5, whence: SCE_SEEK_SET
[00:20:27.650] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x6, whence: SCE_SEEK_SET
[00:20:27.650] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x7, whence: SCE_SEEK_SET
[00:20:27.652] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x8, whence: SCE_SEEK_SET
[00:20:27.653] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x9, whence: SCE_SEEK_SET
[00:20:27.654] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xA, whence: SCE_SEEK_SET
[00:20:27.654] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xB, whence: SCE_SEEK_SET
[00:20:27.655] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xC, whence: SCE_SEEK_SET
[00:20:27.655] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xD, whence: SCE_SEEK_SET
[00:20:27.656] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xE, whence: SCE_SEEK_SET
[00:20:27.657] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xF, whence: SCE_SEEK_SET
[00:20:27.657] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x10, whence: SCE_SEEK_SET
[00:20:27.658] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x11, whence: SCE_SEEK_SET
[00:20:27.658] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x12, whence: SCE_SEEK_SET
[00:20:27.659] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x13, whence: SCE_SEEK_SET
[00:20:27.660] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x14, whence: SCE_SEEK_SET
[00:20:27.660] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x15, whence: SCE_SEEK_SET
[00:20:27.661] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x16, whence: SCE_SEEK_SET
[00:20:27.663] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x17, whence: SCE_SEEK_SET
[00:20:27.663] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x18, whence: SCE_SEEK_SET
[00:20:27.664] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x19, whence: SCE_SEEK_SET
[00:20:27.665] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x1A, whence: SCE_SEEK_SET
[00:20:27.665] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x1B, whence: SCE_SEEK_SET
[00:20:27.666] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x1C, whence: SCE_SEEK_SET
[00:20:27.666] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x1D, whence: SCE_SEEK_SET
[00:20:27.667] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x1E, whence: SCE_SEEK_SET
[00:20:27.668] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x1F, whence: SCE_SEEK_SET
[00:20:27.668] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x20, whence: SCE_SEEK_SET
[00:20:27.669] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x21, whence: SCE_SEEK_SET
[00:20:27.669] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x22, whence: SCE_SEEK_SET
[00:20:27.670] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x23, whence: SCE_SEEK_SET
[00:20:27.671] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x24, whence: SCE_SEEK_SET
[00:20:27.673] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x25, whence: SCE_SEEK_SET
[00:20:27.673] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x26, whence: SCE_SEEK_SET
[00:20:27.674] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x27, whence: SCE_SEEK_SET
[00:20:27.674] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x28, whence: SCE_SEEK_SET
[00:20:27.675] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x82
[00:20:27.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:20:27.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x29, whence: SCE_SEEK_SET
