[06:04:48.720] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0013.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0013.acb)
[06:04:48.724] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0014.acb of fd: 0x21
[06:04:48.725] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0014.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0014.acb)
[06:04:48.726] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0015.acb of fd: 0x21
[06:04:48.728] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0015.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0015.acb)
[06:04:48.731] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0016.acb of fd: 0x21
[06:04:48.734] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0016.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0016.acb)
[06:04:48.736] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0017.acb of fd: 0x21
[06:04:48.737] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0017.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0017.acb)
[06:04:48.740] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0018.acb of fd: 0x21
[06:04:48.742] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0018.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0018.acb)
[06:04:48.744] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0019.acb of fd: 0x21
[06:04:48.745] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0019.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0019.acb)
[06:04:48.747] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0020.acb of fd: 0x21
[06:04:48.750] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0020.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0020.acb)
[06:04:48.753] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0021.acb of fd: 0x21
[06:04:48.754] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0021.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0021.acb)
[06:04:48.756] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0022.acb of fd: 0x21
[06:04:48.757] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0022.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0022.acb)
[06:04:48.760] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0023.acb of fd: 0x21
[06:04:48.763] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0023.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0023.acb)
[06:04:48.764] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0024.acb of fd: 0x21
[06:04:48.765] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0024.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0024.acb)
[06:04:48.768] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0025.acb of fd: 0x21
[06:04:48.770] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0025.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0025.acb)
[06:04:48.773] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0026.acb of fd: 0x21
[06:04:48.774] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0026.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0026.acb)
[06:04:48.776] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0027.acb of fd: 0x21
[06:04:48.777] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0027.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0027.acb)
[06:04:48.780] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0028.acb of fd: 0x21
[06:04:48.783] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0028.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0028.acb)
[06:04:48.785] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0029.acb of fd: 0x21
[06:04:48.786] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0029.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0029.acb)
[06:04:48.788] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0030.acb of fd: 0x21
[06:04:48.790] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0030.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0030.acb)
[06:04:48.793] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0031.acb of fd: 0x21
[06:04:48.794] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0031.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0031.acb)
[06:04:48.796] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0032.acb of fd: 0x21
[06:04:48.797] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0032.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0032.acb)
[06:04:48.803] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0034.acb of fd: 0x21
[06:04:48.804] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0034.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0034.acb)
[06:04:48.805] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0035.acb of fd: 0x21
[06:04:48.807] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0035.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0035.acb)
[06:04:48.808] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0036.acb of fd: 0x21
[06:04:48.809] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0036.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0036.acb)
[06:04:48.812] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0037.acb of fd: 0x21
[06:04:48.814] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0037.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0037.acb)
[06:04:48.817] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0038.acb of fd: 0x21
[06:04:48.818] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0038.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0038.acb)
[06:04:48.820] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0039.acb of fd: 0x21
[06:04:48.822] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0039.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0039.acb)
[06:04:48.825] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0040.acb of fd: 0x21
[06:04:48.826] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0040.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0040.acb)
[06:04:48.828] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0041.acb of fd: 0x21
[06:04:48.829] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0041.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0041.acb)
[06:04:48.833] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0042.acb of fd: 0x21
[06:04:48.837] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0042.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0042.acb)
[06:04:48.839] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0043.acb of fd: 0x21
[06:04:48.840] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0043.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0043.acb)
[06:04:48.843] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0044.acb of fd: 0x21
[06:04:48.845] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0044.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0044.acb)
[06:04:48.847] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0045.acb of fd: 0x21
[06:04:48.848] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0045.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0045.acb)
[06:04:48.851] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0046.acb of fd: 0x21
[06:04:48.853] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0046.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0046.acb)
[06:04:48.857] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0047.acb of fd: 0x21
[06:04:48.858] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0047.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0047.acb)
[06:04:48.859] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0048.acb of fd: 0x21
[06:04:48.860] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0048.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0048.acb)
[06:04:48.864] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0049.acb of fd: 0x21
[06:04:48.866] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0049.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0049.acb)
[06:04:48.869] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0050.acb of fd: 0x21
[06:04:48.870] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0050.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0050.acb)
[06:04:48.872] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0051.acb of fd: 0x21
[06:04:48.873] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0051.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0051.acb)
[06:04:48.877] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0052.acb of fd: 0x21
[06:04:48.879] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0052.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0052.acb)
[06:04:48.880] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0053.acb of fd: 0x21
[06:04:48.886] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0053.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0053.acb)
[06:04:48.888] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0054.acb of fd: 0x21
[06:04:48.889] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0054.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0054.acb)
[06:04:48.890] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0055.acb of fd: 0x21
[06:04:48.891] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0055.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0055.acb)
[06:04:48.894] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0056.acb of fd: 0x21
[06:04:48.897] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0056.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0056.acb)
[06:04:48.899] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0057.acb of fd: 0x21
[06:04:48.901] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0057.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0057.acb)
[06:04:48.904] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0058.acb of fd: 0x21
[06:04:48.906] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0058.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0058.acb)
[06:04:48.908] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0059.acb of fd: 0x21
[06:04:48.909] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0059.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0059.acb)
[06:04:48.910] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0060.acb of fd: 0x21
[06:04:48.913] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0060.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0060.acb)
[06:04:48.917] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0061.acb of fd: 0x21
[06:04:48.918] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0061.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0061.acb)
[06:04:48.920] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0062.acb of fd: 0x21
[06:04:48.921] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0062.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0062.acb)
[06:04:48.924] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0063.acb of fd: 0x21
[06:04:48.926] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0063.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0063.acb)
[06:04:48.928] |T| [read_dir]: sceIoDread: Reading entry /bgm_0064.acb of fd: 0x21
[06:04:48.928] |E| [stat_file]: Cannot find device for path: /bgm_0064.acb
[06:04:48.929] |W| [io_error_impl]: stat_file (sceIoDread) returned 0x80010002
[06:04:48.930] |W| [io_error_impl]: read_dir (sceIoDread) returned 0x80010018
[06:04:48.931] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x21
[06:04:48.932] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/bgm/awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb), fd: 0x22
[06:04:48.937] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0000.awb of fd: 0x22
[06:04:48.938] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0000.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0000.awb)
[06:04:48.939] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0001.awb of fd: 0x22
[06:04:48.940] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0001.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0001.awb)
[06:04:48.942] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0002.awb of fd: 0x22
[06:04:48.943] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0002.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0002.awb)
[06:04:48.946] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0003.awb of fd: 0x22
[06:04:48.948] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0003.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0003.awb)
[06:04:48.951] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0004.awb of fd: 0x22
[06:04:48.952] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0004.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0004.awb)
[06:04:48.954] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0005.awb of fd: 0x22
[06:04:48.956] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0005.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0005.awb)
[06:04:48.959] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0006.awb of fd: 0x22
[06:04:48.960] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0006.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0006.awb)
[06:04:48.961] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0007.awb of fd: 0x22
[06:04:48.962] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0007.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0007.awb)
[06:04:48.964] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0008.awb of fd: 0x22
[06:04:48.969] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0008.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0008.awb)
[06:04:48.970] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0009.awb of fd: 0x22
[06:04:48.971] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0009.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0009.awb)
[06:04:48.973] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0010.awb of fd: 0x22
[06:04:48.975] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0010.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0010.awb)
[06:04:48.978] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0011.awb of fd: 0x22
[06:04:48.979] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0011.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0011.awb)
[06:04:48.981] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0012.awb of fd: 0x22
[06:04:48.982] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0012.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0012.awb)
[06:04:48.985] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0013.awb of fd: 0x22
[06:04:48.988] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0013.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0013.awb)
[06:04:48.990] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0014.awb of fd: 0x22
[06:04:48.990] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0014.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0014.awb)
[06:04:48.992] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0015.awb of fd: 0x22
[06:04:48.993] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0015.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0015.awb)
[06:04:48.996] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0016.awb of fd: 0x22
[06:04:48.998] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0016.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0016.awb)
[06:04:49.001] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0017.awb of fd: 0x22
[06:04:49.002] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0017.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0017.awb)
[06:04:49.004] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0018.awb of fd: 0x22
[06:04:49.005] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb/bgm_0018.awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb/bgm_0018.awb)
