[23:10:59.401] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.401] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.402] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.408] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.410] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.410] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.411] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.411] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.412] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.412] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.412] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.413] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.413] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.413] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.414] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.414] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.415] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.415] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.416] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.417] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.417] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.418] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.419] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.419] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.421] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.422] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.423] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.424] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.427] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.427] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.427] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.428] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.428] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.429] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.429] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.431] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.432] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.432] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.433] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.433] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.433] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.434] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.434] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.435] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.439] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.439] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.440] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.440] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.441] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.441] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.441] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.442] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.442] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.442] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.444] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.447] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.447] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.448] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.448] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.448] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.449] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.449] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.449] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.450] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.453] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.454] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.454] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.455] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.455] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.455] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.456] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.457] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.457] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.458] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.459] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.459] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.460] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.460] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.460] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.461] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.461] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.462] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.462] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.462] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.463] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.463] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.464] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.470] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.470] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.471] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.471] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.473] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.474] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.474] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.474] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.475] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.475] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.475] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.476] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.476] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.476] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.477] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.477] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.478] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.479] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.480] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.480] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.481] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.481] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.481] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.482] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.487] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.488] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.489] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.490] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.490] |T| [read_file]: sceIoRead: Reading 23066 bytes of fd 0x7
[23:10:59.490] |T| [close_file]: sceIoClose: Closing file fd: 0x7
[23:10:59.494] |I| [export_sceIoOpen]: Opening file: savedata0:/hiscore.dat
[23:10:59.495] |E| [open_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB01157/hiscore.dat (target path: savedata0:/hiscore.dat)
[23:10:59.495] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:10:59.538] |T| [write_file]: *** TTY: Attempting to set gamepadcount to 1
[23:10:59.552] |I| [export_sceIoOpen]: Opening file: savedata0:/playerachievementcache.dat
[23:10:59.552] |E| [open_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB01157/playerachievementcache.dat (target path: savedata0:/playerachievementcache.dat)
[23:10:59.553] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:10:59.597] |W| [stubbed_impl]: Stubbed sceKernelGetFreeMemorySize import called. (Single pool)
[23:10:59.598] |W| [unimplemented_impl]: Unimplemented sceGxmTextureValidate import called.
[23:11:00.060] |W| [unimplemented_impl]: Unimplemented sceAppMgrAcquireBgmPort import called.
[23:11:02.229] |T| [write_file]: *** TTY: LOAD: checking file undertale.sav
[23:11:02.230] |I| [export_sceIoOpen]: Opening file: app0:/games/undertale.sav
[23:11:02.231] |E| [open_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSB01157/games/undertale.sav (target path: app0:/games/undertale.sav)
[23:11:02.232] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:11:02.233] |T| [write_file]: *** TTY: LOAD: numFiles 1, numBundleFiles 0
[23:11:02.235] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSB01157/SlotParam_0.bin), fd: 0x8
[23:11:02.238] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x8
[23:11:02.239] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x8
[23:11:02.245] |T| [write_file]: *** TTY: Total memory used = 82279789(0x04e77d6d) bytes
[23:11:02.247] |W| [unimplemented_impl]: Unimplemented sceMotionReset import called.
[23:11:02.247] |W| [unimplemented_impl]: Unimplemented sceMotionStartSampling import called.
[23:11:02.248] |W| [stubbed_impl]: Stubbed __sceAppMgrGetAppState import called. (Set to 0.)
[23:11:02.332] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[23:11:02.333] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[23:11:02.334] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[23:11:02.335] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[23:11:02.336] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[23:11:02.336] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[23:11:02.337] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[23:11:02.337] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[23:11:02.652] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[23:11:02.656] |I| [export_sceIoOpen]: Opening file: savedata0:/undertale.sav
[23:11:02.656] |T| [open_file]: sceIoOpen: Opening file savedata0:/undertale.sav (ux0:/user/00/savedata/PCSB01157/undertale.sav), fd: 0x9
[23:11:02.657] |T| [close_file]: sceIoClose: Closing file fd: 0x9
[23:11:02.658] |I| [export_sceIoOpen]: Opening file: savedata0:/undertale.sav
[23:11:02.658] |T| [open_file]: sceIoOpen: Opening file savedata0:/undertale.sav (ux0:/user/00/savedata/PCSB01157/undertale.sav), fd: 0xA
[23:11:02.659] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_END
[23:11:02.659] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_CUR
[23:11:02.660] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[23:11:02.660] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[23:11:02.661] |T| [read_file]: sceIoRead: Reading 124 bytes of fd 0xA
[23:11:02.666] |T| [close_file]: sceIoClose: Closing file fd: 0xA
[23:11:02.859] |I| [export_sceIoOpen]: Opening file: savedata0:/options.ini
[23:11:02.860] |E| [open_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB01157/options.ini (target path: savedata0:/options.ini)
[23:11:02.861] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:11:02.862] |I| [export_sceIoOpen]: Opening file: app0:/games/options.ini
[23:11:02.862] |T| [open_file]: sceIoOpen: Opening file app0:/games/options.ini (ux0:/app/PCSB01157/games/options.ini), fd: 0xB
[23:11:02.863] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_END
[23:11:02.863] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_CUR
[23:11:02.864] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[23:11:02.864] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[23:11:02.865] |T| [read_file]: sceIoRead: Reading 1517 bytes of fd 0xB
[23:11:02.865] |T| [close_file]: sceIoClose: Closing file fd: 0xB
[23:11:02.880] |W| [unimplemented_impl]: Unimplemented sceNpBasicInit import called.
[23:11:02.881] |W| [unimplemented_impl]: Unimplemented sceNpLookupInit import called.
[23:11:02.882] |W| [unimplemented_impl]: Unimplemented sceNpLookupCreateTitleCtx import called.
[23:11:02.921] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR13830_00/TROPHY.TRP (ux0:/app/PCSB01157/sce_sys/trophy/NPWR13830_00/TROPHY.TRP), fd: 0xC
[23:11:02.922] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR13830_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR13830_00/TROPUSR.DAT), fd: 0xD
[23:11:02.923] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xC
[23:11:02.923] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x10, whence: SCE_SEEK_SET
[23:11:02.924] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xC
[23:11:02.925] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xC
[23:11:02.926] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x40, whence: SCE_SEEK_SET
[23:11:02.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.936] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.938] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x60, whence: SCE_SEEK_SET
[23:11:02.939] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:02.939] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:02.941] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x80, whence: SCE_SEEK_SET
[23:11:02.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.971] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.989] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:02.992] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xA0, whence: SCE_SEEK_SET
[23:11:02.993] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.000] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.001] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xC0, whence: SCE_SEEK_SET
[23:11:03.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.005] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.006] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.012] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.015] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.016] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xE0, whence: SCE_SEEK_SET
[23:11:03.017] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.017] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.018] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x100, whence: SCE_SEEK_SET
[23:11:03.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.019] |W| [unimplemented_impl]: Unimplemented sceNpGetServiceState import called.
[23:11:03.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.022] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.027] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.028] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.029] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.034] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x120, whence: SCE_SEEK_SET
[23:11:03.035] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.042] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.044] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x140, whence: SCE_SEEK_SET
[23:11:03.048] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.058] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.058] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.073] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.074] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.075] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.076] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.076] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.076] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.077] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x160, whence: SCE_SEEK_SET
[23:11:03.078] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
