[14:56:46.180] |I| [export_sceIoOpen]: Opening file: app0:/common\Font\Lfontrect.bin
[14:56:46.180] |T| [open_file]: sceIoOpen: Opening file app0:/common\Font\Lfontrect.bin (ux0:/app/PCSE00116/common/Font/Lfontrect.bin), fd: 0x54
[14:56:46.181] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x54
[14:56:46.186] |T| [read_file]: sceIoRead: Reading 3504 bytes of fd 0x54
[14:56:46.187] |T| [close_file]: sceIoClose: Closing file fd: 0x54
[14:56:46.239] |I| [export_sceIoOpen]: Opening file: app0:/common\texture\ButtonFont.gxt
[14:56:46.240] |T| [open_file]: sceIoOpen: Opening file app0:/common\texture\ButtonFont.gxt (ux0:/app/PCSE00116/common/texture/ButtonFont.gxt), fd: 0x55
[14:56:46.241] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x55
[14:56:46.241] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x55
[14:56:46.242] |T| [close_file]: sceIoClose: Closing file fd: 0x55
[14:56:46.302] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\Logo_us.dg.xml
[14:56:46.302] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\Logo_us.dg.xml (ux0:/app/PCSE00116/layer/title/common/texture/Logo_us.dg.xml), fd: 0x56
[14:56:46.303] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x56
[14:56:46.309] |T| [read_file]: sceIoRead: Reading 610 bytes of fd 0x56
[14:56:46.310] |T| [close_file]: sceIoClose: Closing file fd: 0x56
[14:56:46.351] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\Acquire_Logo.gxt
[14:56:46.352] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\Acquire_Logo.gxt (ux0:/app/PCSE00116/layer/title/common/texture/Acquire_Logo.gxt), fd: 0x57
[14:56:46.353] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x57
[14:56:46.361] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x57
[14:56:46.362] |T| [close_file]: sceIoClose: Closing file fd: 0x57
[14:56:46.423] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\neilo_logo.gxt
[14:56:46.424] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\neilo_logo.gxt (ux0:/app/PCSE00116/layer/title/common/texture/neilo_logo.gxt), fd: 0x58
[14:56:46.425] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x58
[14:56:46.430] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x58
[14:56:46.431] |T| [close_file]: sceIoClose: Closing file fd: 0x58
[14:56:46.471] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\XSEED_logo.gxt
[14:56:46.472] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\XSEED_logo.gxt (ux0:/app/PCSE00116/layer/title/common/texture/XSEED_logo.gxt), fd: 0x59
[14:56:46.474] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x59
[14:56:46.479] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x59
[14:56:46.479] |T| [close_file]: sceIoClose: Closing file fd: 0x59
[14:56:46.598] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\common_us.dg.xml
[14:56:46.600] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\common_us.dg.xml (ux0:/app/PCSE00116/layer/title/common/common_us.dg.xml), fd: 0x5A
[14:56:46.601] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5A
[14:56:46.607] |T| [read_file]: sceIoRead: Reading 249 bytes of fd 0x5A
[14:56:46.608] |T| [close_file]: sceIoClose: Closing file fd: 0x5A
[14:56:46.627] |I| [export_sceIoOpen]: Opening file: app0:/common\resident_us.dg.xml
[14:56:46.628] |T| [open_file]: sceIoOpen: Opening file app0:/common\resident_us.dg.xml (ux0:/app/PCSE00116/common/resident_us.dg.xml), fd: 0x5B
[14:56:46.629] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5B
[14:56:46.634] |T| [read_file]: sceIoRead: Reading 868 bytes of fd 0x5B
[14:56:46.635] |T| [close_file]: sceIoClose: Closing file fd: 0x5B
[14:56:46.664] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\swfui\swfui_us.dg.xml
[14:56:46.665] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\swfui\swfui_us.dg.xml (ux0:/app/PCSE00116/layer/title/common/swfui/swfui_us.dg.xml), fd: 0x5C
[14:56:46.667] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5C
[14:56:46.672] |T| [read_file]: sceIoRead: Reading 774 bytes of fd 0x5C
[14:56:46.673] |T| [close_file]: sceIoClose: Closing file fd: 0x5C
[14:56:46.695] |I| [export_sceIoOpen]: Opening file: app0:/common\sound\sound.dg.xml
[14:56:46.696] |T| [open_file]: sceIoOpen: Opening file app0:/common\sound\sound.dg.xml (ux0:/app/PCSE00116/common/sound/sound.dg.xml), fd: 0x5D
[14:56:46.697] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5D
[14:56:46.703] |T| [read_file]: sceIoRead: Reading 323 bytes of fd 0x5D
[14:56:46.704] |T| [close_file]: sceIoClose: Closing file fd: 0x5D
[14:56:46.729] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\textures.dg.xml
[14:56:46.729] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\textures.dg.xml (ux0:/app/PCSE00116/layer/title/common/texture/textures.dg.xml), fd: 0x5E
[14:56:46.731] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5E
[14:56:46.736] |T| [read_file]: sceIoRead: Reading 1028 bytes of fd 0x5E
[14:56:46.737] |T| [close_file]: sceIoClose: Closing file fd: 0x5E
[14:56:46.761] |I| [export_sceIoOpen]: Opening file: app0:/common\texture\textures_us.dg.xml
[14:56:46.762] |T| [open_file]: sceIoOpen: Opening file app0:/common\texture\textures_us.dg.xml (ux0:/app/PCSE00116/common/texture/textures_us.dg.xml), fd: 0x5F
[14:56:46.764] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5F
[14:56:46.768] |T| [read_file]: sceIoRead: Reading 1056 bytes of fd 0x5F
[14:56:46.769] |T| [close_file]: sceIoClose: Closing file fd: 0x5F
[14:56:46.796] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\ui_bossicon01.gxt
[14:56:46.797] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\ui_bossicon01.gxt (ux0:/app/PCSE00116/layer/title/common/texture/ui_bossicon01.gxt), fd: 0x60
[14:56:46.798] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x60
[14:56:46.803] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x60
[14:56:46.803] |T| [close_file]: sceIoClose: Closing file fd: 0x60
[14:56:46.829] |I| [export_sceIoOpen]: Opening file: app0:/common\text\text.dg.xml
[14:56:46.830] |T| [open_file]: sceIoOpen: Opening file app0:/common\text\text.dg.xml (ux0:/app/PCSE00116/common/text/text.dg.xml), fd: 0x61
[14:56:46.832] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x61
[14:56:46.838] |T| [read_file]: sceIoRead: Reading 127 bytes of fd 0x61
[14:56:46.838] |T| [close_file]: sceIoClose: Closing file fd: 0x61
[14:56:46.862] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\ui_bossicon02.gxt
[14:56:46.862] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\ui_bossicon02.gxt (ux0:/app/PCSE00116/layer/title/common/texture/ui_bossicon02.gxt), fd: 0x62
[14:56:46.864] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x62
[14:56:46.869] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x62
[14:56:46.870] |T| [close_file]: sceIoClose: Closing file fd: 0x62
[14:56:46.896] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\new_models.dg.xml
[14:56:46.896] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\new_models.dg.xml (ux0:/app/PCSE00116/common/chara/new_models.dg.xml), fd: 0x63
[14:56:46.900] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x63
[14:56:46.906] |T| [read_file]: sceIoRead: Reading 12909 bytes of fd 0x63
[14:56:46.906] |T| [close_file]: sceIoClose: Closing file fd: 0x63
[14:56:46.929] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\ui_bossicon03.gxt
[14:56:46.929] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\ui_bossicon03.gxt (ux0:/app/PCSE00116/layer/title/common/texture/ui_bossicon03.gxt), fd: 0x64
[14:56:46.931] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x64
[14:56:46.935] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x64
[14:56:46.936] |T| [close_file]: sceIoClose: Closing file fd: 0x64
[14:56:46.980] |I| [export_sceIoOpen]: Opening file: app0:/common\bg\bg.dg.xml
[14:56:46.981] |T| [open_file]: sceIoOpen: Opening file app0:/common\bg\bg.dg.xml (ux0:/app/PCSE00116/common/bg/bg.dg.xml), fd: 0x65
[14:56:46.982] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x65
[14:56:46.986] |T| [read_file]: sceIoRead: Reading 43 bytes of fd 0x65
[14:56:46.986] |T| [close_file]: sceIoClose: Closing file fd: 0x65
[14:56:47.011] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\ui_single.gxt
[14:56:47.012] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\ui_single.gxt (ux0:/app/PCSE00116/layer/title/common/texture/ui_single.gxt), fd: 0x66
[14:56:47.013] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x66
[14:56:47.017] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x66
[14:56:47.020] |T| [close_file]: sceIoClose: Closing file fd: 0x66
[14:56:47.048] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\effects.dg.xml
[14:56:47.049] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\effects.dg.xml (ux0:/app/PCSE00116/common/effect/effects.dg.xml), fd: 0x67
[14:56:47.050] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x67
[14:56:47.054] |T| [read_file]: sceIoRead: Reading 7115 bytes of fd 0x67
[14:56:47.055] |T| [close_file]: sceIoClose: Closing file fd: 0x67
[14:56:47.080] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\ui_vs.gxt
[14:56:47.081] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\ui_vs.gxt (ux0:/app/PCSE00116/layer/title/common/texture/ui_vs.gxt), fd: 0x68
[14:56:47.082] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x68
[14:56:47.085] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x68
[14:56:47.086] |T| [close_file]: sceIoClose: Closing file fd: 0x68
[14:56:47.112] |I| [export_sceIoOpen]: Opening file: app0:/common\movie\movie_us.dg.xml
[14:56:47.113] |T| [open_file]: sceIoOpen: Opening file app0:/common\movie\movie_us.dg.xml (ux0:/app/PCSE00116/common/movie/movie_us.dg.xml), fd: 0x69
[14:56:47.114] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x69
[14:56:47.120] |T| [read_file]: sceIoRead: Reading 495 bytes of fd 0x69
[14:56:47.121] |T| [close_file]: sceIoClose: Closing file fd: 0x69
[14:56:47.146] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\ui_coop.gxt
[14:56:47.147] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\ui_coop.gxt (ux0:/app/PCSE00116/layer/title/common/texture/ui_coop.gxt), fd: 0x6A
[14:56:47.148] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6A
[14:56:47.153] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x6A
[14:56:47.154] |T| [close_file]: sceIoClose: Closing file fd: 0x6A
[14:56:47.178] |I| [export_sceIoOpen]: Opening file: app0:/common\swfui\swfui.dg.xml
[14:56:47.179] |T| [open_file]: sceIoOpen: Opening file app0:/common\swfui\swfui.dg.xml (ux0:/app/PCSE00116/common/swfui/swfui.dg.xml), fd: 0x6B
[14:56:47.180] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6B
[14:56:47.185] |T| [read_file]: sceIoRead: Reading 319 bytes of fd 0x6B
[14:56:47.186] |T| [close_file]: sceIoClose: Closing file fd: 0x6B
[14:56:47.212] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\ui_option.gxt
[14:56:47.213] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\ui_option.gxt (ux0:/app/PCSE00116/layer/title/common/texture/ui_option.gxt), fd: 0x6C
[14:56:47.214] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6C
[14:56:47.219] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x6C
[14:56:47.220] |T| [close_file]: sceIoClose: Closing file fd: 0x6C
[14:56:47.247] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\swfui\bg_Title_US.swfui
[14:56:47.248] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\swfui\bg_Title_US.swfui (ux0:/app/PCSE00116/layer/title/common/swfui/bg_Title_US.swfui), fd: 0x6D
[14:56:47.250] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6D
[14:56:47.255] |T| [read_file]: sceIoRead: Reading 4581011 bytes of fd 0x6D
[14:56:47.256] |T| [close_file]: sceIoClose: Closing file fd: 0x6D
[14:56:47.279] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\ui_dlc.gxt
[14:56:47.279] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\ui_dlc.gxt (ux0:/app/PCSE00116/layer/title/common/texture/ui_dlc.gxt), fd: 0x6E
[14:56:47.281] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6E
[14:56:47.286] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x6E
[14:56:47.287] |T| [close_file]: sceIoClose: Closing file fd: 0x6E
[14:56:47.313] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\swfui\bg_Main.swfui
[14:56:47.314] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\swfui\bg_Main.swfui (ux0:/app/PCSE00116/layer/title/common/swfui/bg_Main.swfui), fd: 0x6F
[14:56:47.316] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6F
[14:56:47.321] |T| [read_file]: sceIoRead: Reading 1259614 bytes of fd 0x6F
[14:56:47.322] |T| [close_file]: sceIoClose: Closing file fd: 0x6F
[14:56:47.347] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\texture\ui_touch.gxt
[14:56:47.347] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\texture\ui_touch.gxt (ux0:/app/PCSE00116/layer/title/common/texture/ui_touch.gxt), fd: 0x70
[14:56:47.349] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x70
[14:56:47.354] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x70
[14:56:47.355] |T| [close_file]: sceIoClose: Closing file fd: 0x70
[14:56:47.378] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\swfui\bg_Single.swfui
[14:56:47.379] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\swfui\bg_Single.swfui (ux0:/app/PCSE00116/layer/title/common/swfui/bg_Single.swfui), fd: 0x71
[14:56:47.380] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x71
[14:56:47.385] |T| [read_file]: sceIoRead: Reading 1257322 bytes of fd 0x71
[14:56:47.385] |T| [close_file]: sceIoClose: Closing file fd: 0x71
[14:56:47.414] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\swfui\bg_Coop.swfui
[14:56:47.415] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\swfui\bg_Coop.swfui (ux0:/app/PCSE00116/layer/title/common/swfui/bg_Coop.swfui), fd: 0x72
[14:56:47.416] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x72
[14:56:47.421] |T| [read_file]: sceIoRead: Reading 1256926 bytes of fd 0x72
[14:56:47.422] |T| [close_file]: sceIoClose: Closing file fd: 0x72
[14:56:47.449] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\swfui\bg_Vs.swfui
[14:56:47.450] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\swfui\bg_Vs.swfui (ux0:/app/PCSE00116/layer/title/common/swfui/bg_Vs.swfui), fd: 0x73
[14:56:47.451] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x73
[14:56:47.456] |T| [read_file]: sceIoRead: Reading 1256938 bytes of fd 0x73
[14:56:47.457] |T| [close_file]: sceIoClose: Closing file fd: 0x73
[14:56:47.480] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\swfui\bg_Database.swfui
[14:56:47.481] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\swfui\bg_Database.swfui (ux0:/app/PCSE00116/layer/title/common/swfui/bg_Database.swfui), fd: 0x74
[14:56:47.482] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x74
[14:56:47.488] |T| [read_file]: sceIoRead: Reading 1258678 bytes of fd 0x74
[14:56:47.489] |T| [close_file]: sceIoClose: Closing file fd: 0x74
[14:56:47.513] |I| [export_sceIoOpen]: Opening file: app0:/layer\title\common\swfui\bg_Option.swfui
[14:56:47.513] |T| [open_file]: sceIoOpen: Opening file app0:/layer\title\common\swfui\bg_Option.swfui (ux0:/app/PCSE00116/layer/title/common/swfui/bg_Option.swfui), fd: 0x75
[14:56:47.515] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x75
[14:56:47.520] |T| [read_file]: sceIoRead: Reading 1258282 bytes of fd 0x75
[14:56:47.521] |T| [close_file]: sceIoClose: Closing file fd: 0x75
[14:56:47.546] |I| [export_sceIoOpen]: Opening file: app0:/common\sound\RhythmTower.acf
[14:56:47.546] |T| [open_file]: sceIoOpen: Opening file app0:/common\sound\RhythmTower.acf (ux0:/app/PCSE00116/common/sound/RhythmTower.acf), fd: 0x76
[14:56:47.551] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x76
[14:56:47.556] |T| [read_file]: sceIoRead: Reading 3360 bytes of fd 0x76
[14:56:47.556] |T| [close_file]: sceIoClose: Closing file fd: 0x76
[14:56:47.589] |I| [export_sceIoOpen]: Opening file: app0:/common\sound\Common.acb
[14:56:47.590] |T| [open_file]: sceIoOpen: Opening file app0:/common\sound\Common.acb (ux0:/app/PCSE00116/common/sound/Common.acb), fd: 0x77
[14:56:47.591] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x77
[14:56:47.597] |T| [read_file]: sceIoRead: Reading 5070848 bytes of fd 0x77
[14:56:47.597] |T| [close_file]: sceIoClose: Closing file fd: 0x77
[14:56:47.627] |I| [export_sceIoOpen]: Opening file: app0:/common/sound/Common.awb
[14:56:47.628] |T| [open_file]: sceIoOpen: Opening file app0:/common/sound/Common.awb (ux0:/app/PCSE00116/common/sound/Common.awb), fd: 0x78
[14:56:47.628] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_END
[14:56:47.657] |I| [export_sceIoOpen]: Opening file: app0:/common\texture\tex_pack_dxt5_01.gxt
[14:56:47.658] |T| [open_file]: sceIoOpen: Opening file app0:/common\texture\tex_pack_dxt5_01.gxt (ux0:/app/PCSE00116/common/texture/tex_pack_dxt5_01.gxt), fd: 0x79
[14:56:47.659] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x79
[14:56:47.664] |T| [read_file]: sceIoRead: Reading 262208 bytes of fd 0x79
[14:56:47.665] |T| [close_file]: sceIoClose: Closing file fd: 0x79
[14:56:47.700] |I| [export_sceIoOpen]: Opening file: app0:/common\texture\ui_common.gxt
[14:56:47.701] |T| [open_file]: sceIoOpen: Opening file app0:/common\texture\ui_common.gxt (ux0:/app/PCSE00116/common/texture/ui_common.gxt), fd: 0x7A
[14:56:47.702] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7A
[14:56:47.708] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x7A
[14:56:47.709] |T| [close_file]: sceIoClose: Closing file fd: 0x7A
[14:56:47.743] |I| [export_sceIoOpen]: Opening file: app0:/common\texture\ui_result.gxt
[14:56:47.744] |T| [open_file]: sceIoOpen: Opening file app0:/common\texture\ui_result.gxt (ux0:/app/PCSE00116/common/texture/ui_result.gxt), fd: 0x7B
[14:56:47.745] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7B
[14:56:47.750] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x7B
[14:56:47.750] |T| [close_file]: sceIoClose: Closing file fd: 0x7B
[14:56:47.783] |I| [export_sceIoOpen]: Opening file: app0:/common\texture\ui_briefing.gxt
[14:56:47.784] |T| [open_file]: sceIoOpen: Opening file app0:/common\texture\ui_briefing.gxt (ux0:/app/PCSE00116/common/texture/ui_briefing.gxt), fd: 0x7C
[14:56:47.785] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7C
[14:56:47.791] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x7C
[14:56:47.791] |T| [close_file]: sceIoClose: Closing file fd: 0x7C
[14:56:47.825] |I| [export_sceIoOpen]: Opening file: app0:/common\texture\ui_start_US.gxt
[14:56:47.826] |T| [open_file]: sceIoOpen: Opening file app0:/common\texture\ui_start_US.gxt (ux0:/app/PCSE00116/common/texture/ui_start_US.gxt), fd: 0x7D
[14:56:47.827] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7D
[14:56:47.831] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x7D
[14:56:47.832] |T| [close_file]: sceIoClose: Closing file fd: 0x7D
[14:56:47.865] |I| [export_sceIoOpen]: Opening file: app0:/common\texture\ui_start2.gxt
[14:56:47.865] |T| [open_file]: sceIoOpen: Opening file app0:/common\texture\ui_start2.gxt (ux0:/app/PCSE00116/common/texture/ui_start2.gxt), fd: 0x7E
[14:56:47.867] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7E
[14:56:47.872] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x7E
[14:56:47.873] |T| [close_file]: sceIoClose: Closing file fd: 0x7E
[14:56:47.905] |I| [export_sceIoOpen]: Opening file: app0:/common\texture\ui_mainmenu.gxt
[14:56:47.906] |T| [open_file]: sceIoOpen: Opening file app0:/common\texture\ui_mainmenu.gxt (ux0:/app/PCSE00116/common/texture/ui_mainmenu.gxt), fd: 0x7F
[14:56:47.907] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7F
[14:56:47.912] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x7F
