[18:23:26.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x14C000, whence: SCE_SEEK_SET
[18:23:26.378] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x150000, whence: SCE_SEEK_SET
[18:23:26.379] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x154000, whence: SCE_SEEK_SET
[18:23:26.379] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x158000, whence: SCE_SEEK_SET
[18:23:26.379] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x15C000, whence: SCE_SEEK_SET
[18:23:26.380] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x160000, whence: SCE_SEEK_SET
[18:23:26.380] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x164000, whence: SCE_SEEK_SET
[18:23:26.380] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x168000, whence: SCE_SEEK_SET
[18:23:26.380] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x16C000, whence: SCE_SEEK_SET
[18:23:26.381] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x170000, whence: SCE_SEEK_SET
[18:23:26.381] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x174000, whence: SCE_SEEK_SET
[18:23:26.381] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x178000, whence: SCE_SEEK_SET
[18:23:26.382] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x17C000, whence: SCE_SEEK_SET
[18:23:26.382] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x180000, whence: SCE_SEEK_SET
[18:23:26.382] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x184000, whence: SCE_SEEK_SET
[18:23:26.382] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x188000, whence: SCE_SEEK_SET
[18:23:26.383] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x18C000, whence: SCE_SEEK_SET
[18:23:26.383] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x190000, whence: SCE_SEEK_SET
[18:23:26.383] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x194000, whence: SCE_SEEK_SET
[18:23:26.384] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x198000, whence: SCE_SEEK_SET
[18:23:26.384] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x19C000, whence: SCE_SEEK_SET
[18:23:26.385] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1A0000, whence: SCE_SEEK_SET
[18:23:26.385] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1A4000, whence: SCE_SEEK_SET
[18:23:26.385] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1A8000, whence: SCE_SEEK_SET
[18:23:26.386] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1AC000, whence: SCE_SEEK_SET
[18:23:26.386] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1B0000, whence: SCE_SEEK_SET
[18:23:26.386] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1B4000, whence: SCE_SEEK_SET
[18:23:26.387] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1B8000, whence: SCE_SEEK_SET
[18:23:26.387] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1BC000, whence: SCE_SEEK_SET
[18:23:26.387] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1C0000, whence: SCE_SEEK_SET
[18:23:26.387] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1C4000, whence: SCE_SEEK_SET
[18:23:26.388] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1C8000, whence: SCE_SEEK_SET
[18:23:26.388] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1CC000, whence: SCE_SEEK_SET
[18:23:26.388] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1D0000, whence: SCE_SEEK_SET
[18:23:26.389] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1D4000, whence: SCE_SEEK_SET
[18:23:26.389] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1D8000, whence: SCE_SEEK_SET
[18:23:26.389] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1DC000, whence: SCE_SEEK_SET
[18:23:26.390] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1E0000, whence: SCE_SEEK_SET
[18:23:26.390] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1E4000, whence: SCE_SEEK_SET
[18:23:26.391] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1E8000, whence: SCE_SEEK_SET
[18:23:26.391] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1EC000, whence: SCE_SEEK_SET
[18:23:26.391] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1F0000, whence: SCE_SEEK_SET
[18:23:26.391] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1F4000, whence: SCE_SEEK_SET
[18:23:26.392] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1F8000, whence: SCE_SEEK_SET
[18:23:26.392] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1FC000, whence: SCE_SEEK_SET
[18:23:26.392] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x200000, whence: SCE_SEEK_SET
[18:23:26.392] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x204000, whence: SCE_SEEK_SET
[18:23:26.393] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x208000, whence: SCE_SEEK_SET
[18:23:26.393] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x20C000, whence: SCE_SEEK_SET
[18:23:26.393] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x210000, whence: SCE_SEEK_SET
[18:23:26.394] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x214000, whence: SCE_SEEK_SET
[18:23:26.394] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x218000, whence: SCE_SEEK_SET
[18:23:26.394] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x21C000, whence: SCE_SEEK_SET
[18:23:26.395] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x220000, whence: SCE_SEEK_SET
[18:23:26.395] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x224000, whence: SCE_SEEK_SET
[18:23:26.395] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x228000, whence: SCE_SEEK_SET
[18:23:26.395] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x22C000, whence: SCE_SEEK_SET
[18:23:26.396] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x230000, whence: SCE_SEEK_SET
[18:23:26.396] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x234000, whence: SCE_SEEK_SET
[18:23:26.396] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x238000, whence: SCE_SEEK_SET
[18:23:26.397] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x23C000, whence: SCE_SEEK_SET
[18:23:26.397] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x240000, whence: SCE_SEEK_SET
[18:23:26.397] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x244000, whence: SCE_SEEK_SET
[18:23:26.397] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x248000, whence: SCE_SEEK_SET
[18:23:26.398] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x24C000, whence: SCE_SEEK_SET
[18:23:26.398] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x250000, whence: SCE_SEEK_SET
[18:23:26.398] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x254000, whence: SCE_SEEK_SET
[18:23:26.399] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x258000, whence: SCE_SEEK_SET
[18:23:26.399] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x25C000, whence: SCE_SEEK_SET
[18:23:26.399] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x260000, whence: SCE_SEEK_SET
[18:23:26.399] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x264000, whence: SCE_SEEK_SET
[18:23:26.400] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x268000, whence: SCE_SEEK_SET
[18:23:26.400] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x26C000, whence: SCE_SEEK_SET
[18:23:26.400] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x270000, whence: SCE_SEEK_SET
[18:23:26.401] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x274000, whence: SCE_SEEK_SET
[18:23:26.401] |T| [read_file]: sceIoPread: Reading 1044 bytes of fd 0x85
[18:23:26.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.402] |T| [close_file]: sceIoClose: Closing file fd: 0x85
[18:23:26.721] |E| [open_file]: Missing file at C:/Users/djtub/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00693/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[18:23:26.721] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[18:23:26.722] |E| [open_file]: Missing file at C:/Users/djtub/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00693/SlotParam_1.bin (target path: savedata0:/SlotParam_1.bin)
[18:23:26.722] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[18:23:26.722] |E| [open_file]: Missing file at C:/Users/djtub/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00693/SlotParam_2.bin (target path: savedata0:/SlotParam_2.bin)
[18:23:26.722] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[18:23:26.722] |E| [open_file]: Missing file at C:/Users/djtub/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00693/SlotParam_3.bin (target path: savedata0:/SlotParam_3.bin)
[18:23:26.722] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[18:23:26.722] |E| [open_file]: Missing file at C:/Users/djtub/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00693/SlotParam_4.bin (target path: savedata0:/SlotParam_4.bin)
