[19:22:38.266] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:38.268] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.png
[19:22:38.269] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.png (target path: app0:data/picture/event/bg139.png)
[19:22:38.269] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:38.269] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.ogv
[19:22:38.269] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.ogv (target path: app0:data/picture/event/bg139.ogv)
[19:22:38.269] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:38.269] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.mp4
[19:22:38.269] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.mp4 (target path: app0:data/picture/event/bg139.mp4)
[19:22:38.269] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:38.269] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.270] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3a3
[19:22:38.270] |T| [close_file]: sceIoClose: Closing file fd: 0x3a3
[19:22:38.272] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg139.dzi
[19:22:38.272] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg139.dzi (target path: app0:data/picture/bg/img/bg139.dzi)
[19:22:38.272] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:38.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.311] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.317] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.318] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3a4
[19:22:38.318] |T| [close_file]: sceIoClose: Closing file fd: 0x3a4
[19:22:38.320] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/chr705.dzi
[19:22:38.321] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/chr705.dzi (target path: app0:data/picture/event/img/chr705.dzi)
[19:22:38.321] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:38.362] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.366] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.367] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3a5
[19:22:38.369] |T| [close_file]: sceIoClose: Closing file fd: 0x3a5
[19:22:38.370] |T| [close_file]: sceIoClose: Closing file fd: 0x394
[19:22:38.370] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.370] |T| [close_file]: sceIoClose: Closing file fd: 0x39d
[19:22:38.371] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3a6
[19:22:38.371] |T| [close_file]: sceIoClose: Closing file fd: 0x3a1
[19:22:38.371] |T| [close_file]: sceIoClose: Closing file fd: 0x39c
[19:22:38.372] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.371] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.371] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.374] |T| [close_file]: sceIoClose: Closing file fd: 0x3a0
[19:22:38.374] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.374] |T| [close_file]: sceIoClose: Closing file fd: 0x3a2
[19:22:38.374] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.375] |T| [close_file]: sceIoClose: Closing file fd: 0x39b
[19:22:38.375] |T| [close_file]: sceIoClose: Closing file fd: 0x39f
[19:22:38.376] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.376] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:38.386] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3a7
[19:22:38.386] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3a8
[19:22:38.386] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3a9
[19:22:38.386] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3aa
[19:22:38.387] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3ab
[19:22:38.387] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3ac
[19:22:38.387] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3ad
[19:22:38.389] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao632.dzi
[19:22:38.390] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao632.dzi (target path: app0:data/picture/event/img/kao632.dzi)
[19:22:38.390] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:38.411] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.445] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.461] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.494] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.511] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.561] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.594] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.611] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.660] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.694] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.727] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.760] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.782] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.827] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.860] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.894] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.927] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.982] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:38.983] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3ae
[19:22:38.983] |T| [close_file]: sceIoClose: Closing file fd: 0x3ae
[19:22:38.984] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:38.984] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3af
[19:22:38.985] |T| [close_file]: sceIoClose: Closing file fd: 0x3af
[19:22:38.990] |T| [close_file]: sceIoClose: Closing file fd: 0x3a6
[19:22:38.990] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:38.991] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3b0
[19:22:38.992] |T| [close_file]: sceIoClose: Closing file fd: 0x3aa
[19:22:38.992] |T| [close_file]: sceIoClose: Closing file fd: 0x3ac
[19:22:38.992] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:38.992] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:38.994] |T| [close_file]: sceIoClose: Closing file fd: 0x3a7
[19:22:38.994] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:38.996] |T| [close_file]: sceIoClose: Closing file fd: 0x3ad
[19:22:38.996] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:39.000] |T| [close_file]: sceIoClose: Closing file fd: 0x3a8
[19:22:39.000] |T| [close_file]: sceIoClose: Closing file fd: 0x3ab
[19:22:39.000] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:39.000] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:39.004] |T| [close_file]: sceIoClose: Closing file fd: 0x3a9
[19:22:39.004] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:39.019] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3b1
[19:22:39.019] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3b2
[19:22:39.019] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3b3
[19:22:39.019] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3b4
[19:22:39.019] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3b5
[19:22:39.019] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3b6
[19:22:39.019] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3b7
[19:22:39.182] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:39.182] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3b8
[19:22:39.182] |T| [close_file]: sceIoClose: Closing file fd: 0x3b8
[19:22:39.183] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao024.dzi
[19:22:39.184] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao024.dzi (target path: app0:data/picture/event/img/kao024.dzi)
[19:22:39.184] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:39.245] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:39.246] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3b9
[19:22:39.246] |T| [close_file]: sceIoClose: Closing file fd: 0x3b9
[19:22:39.278] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.278] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.279] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.279] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.279] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.311] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.327] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.328] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.328] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.329] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.361] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.377] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.378] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.378] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.379] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.411] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.427] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.428] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.428] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.429] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.461] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.461] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.462] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.477] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.477] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.597] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.611] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.612] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.612] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.613] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.613] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.613] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.615] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.svg
[19:22:39.615] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.svg (target path: app0:data/picture/event/bg139.svg)
[19:22:39.615] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:39.615] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.png
[19:22:39.616] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.png (target path: app0:data/picture/event/bg139.png)
[19:22:39.616] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:39.616] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.ogv
[19:22:39.616] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.ogv (target path: app0:data/picture/event/bg139.ogv)
[19:22:39.616] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:39.616] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.mp4
[19:22:39.616] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.mp4 (target path: app0:data/picture/event/bg139.mp4)
[19:22:39.616] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:39.617] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:39.617] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3ba
[19:22:39.617] |T| [close_file]: sceIoClose: Closing file fd: 0x3ba
[19:22:39.618] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg139.dzi
[19:22:39.618] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg139.dzi (target path: app0:data/picture/bg/img/bg139.dzi)
[19:22:39.619] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:39.628] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.677] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.683] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:39.683] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3bb
[19:22:39.684] |T| [close_file]: sceIoClose: Closing file fd: 0x3bb
[19:22:39.685] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao024.dzi
[19:22:39.686] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao024.dzi (target path: app0:data/picture/event/img/kao024.dzi)
[19:22:39.687] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:39.716] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:39.721] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:39.721] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x3bc
[19:22:39.721] |T| [close_file]: sceIoClose: Closing file fd: 0x3bc
[19:22:39.723] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/chr705.dzi
[19:22:39.724] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/chr705.dzi (target path: app0:data/picture/event/img/chr705.dzi)
[19:22:39.724] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:39.778] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
