[23:21:24.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3B4F0F, whence: SCE_SEEK_SET
[23:21:24.688] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
[23:21:24.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3BD434, whence: SCE_SEEK_SET
[23:21:24.705] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
[23:21:24.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3C5959, whence: SCE_SEEK_SET
[23:21:24.724] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
[23:21:24.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3CDE7E, whence: SCE_SEEK_SET
[23:21:24.739] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
[23:21:24.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3D63A3, whence: SCE_SEEK_SET
[23:21:24.756] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
[23:21:24.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3DE8C8, whence: SCE_SEEK_SET
[23:21:24.773] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
[23:21:24.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3E6DED, whence: SCE_SEEK_SET
[23:21:24.790] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
[23:21:24.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3EF312, whence: SCE_SEEK_SET
[23:21:24.807] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
[23:21:24.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3F7837, whence: SCE_SEEK_SET
[23:21:24.824] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
[23:21:24.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3FFD5C, whence: SCE_SEEK_SET
[23:21:24.841] |T| [read_file]: sceIoPread: Reading 16100 bytes of fd 0x22
[23:21:24.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:25.033] |W| [unimplemented_impl]: Unimplemented sceKernelGetGPI import called.
[23:21:25.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x332000, whence: SCE_SEEK_SET
[23:21:25.382] |T| [read_file]: sceIoPread: Reading 1804 bytes of fd 0x28
[23:21:25.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x339000, whence: SCE_SEEK_SET
[23:21:25.448] |T| [read_file]: sceIoPread: Reading 10264 bytes of fd 0x28
[23:21:25.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x6CF1800, whence: SCE_SEEK_SET
[23:21:25.481] |T| [read_file]: sceIoPread: Reading 401720 bytes of fd 0x28
[23:21:25.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:25.531] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:25.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3C0000, whence: SCE_SEEK_SET
[23:21:25.565] |T| [read_file]: sceIoPread: Reading 13608 bytes of fd 0x28
[23:21:25.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:25.631] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:25.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:25.665] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:25.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:25.698] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:25.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3C3800, whence: SCE_SEEK_SET
[23:21:25.731] |T| [read_file]: sceIoPread: Reading 10536 bytes of fd 0x28
[23:21:25.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.797] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:25.798] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:25.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:25.831] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:25.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:25.865] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:25.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3B1000, whence: SCE_SEEK_SET
[23:21:25.898] |T| [read_file]: sceIoPread: Reading 11308 bytes of fd 0x28
[23:21:25.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:25.965] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:25.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:25.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:25.998] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:25.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:26.031] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:26.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3B4000, whence: SCE_SEEK_SET
[23:21:26.065] |T| [read_file]: sceIoPread: Reading 10392 bytes of fd 0x28
[23:21:26.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:26.132] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:26.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:26.164] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:26.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.197] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:26.198] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:26.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3B7000, whence: SCE_SEEK_SET
[23:21:26.231] |T| [read_file]: sceIoPread: Reading 11236 bytes of fd 0x28
[23:21:26.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:26.297] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:26.298] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:26.331] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:26.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:26.364] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:26.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3BA000, whence: SCE_SEEK_SET
[23:21:26.398] |T| [read_file]: sceIoPread: Reading 11064 bytes of fd 0x28
[23:21:26.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:26.464] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:26.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:26.498] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:26.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:26.531] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:26.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3BD000, whence: SCE_SEEK_SET
[23:21:26.564] |T| [read_file]: sceIoPread: Reading 11256 bytes of fd 0x28
[23:21:26.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:26.632] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:26.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:26.665] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:26.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:26.697] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:26.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3C6800, whence: SCE_SEEK_SET
[23:21:26.731] |T| [read_file]: sceIoPread: Reading 13104 bytes of fd 0x28
[23:21:26.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.797] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:26.797] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:26.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:26.831] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:26.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:26.865] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:26.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3CA000, whence: SCE_SEEK_SET
[23:21:26.897] |T| [read_file]: sceIoPread: Reading 11248 bytes of fd 0x28
[23:21:26.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:26.965] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:26.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:26.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:26.998] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:26.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:27.031] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:27.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3D2800, whence: SCE_SEEK_SET
[23:21:27.064] |T| [read_file]: sceIoPread: Reading 10404 bytes of fd 0x28
[23:21:27.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.130] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:27.131] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:27.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:27.164] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:27.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x362800, whence: SCE_SEEK_SET
[23:21:27.197] |T| [read_file]: sceIoPread: Reading 11124 bytes of fd 0x28
[23:21:27.197] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x3D5800, whence: SCE_SEEK_SET
[23:21:27.232] |T| [read_file]: sceIoPread: Reading 10556 bytes of fd 0x28
[23:21:27.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F000, whence: SCE_SEEK_SET
[23:21:27.297] |T| [read_file]: sceIoPread: Reading 1188 bytes of fd 0x28
[23:21:27.298] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x35F800, whence: SCE_SEEK_SET
[23:21:27.332] |T| [read_file]: sceIoPread: Reading 4988 bytes of fd 0x28
[23:21:27.332] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x361000, whence: SCE_SEEK_SET
[23:21:27.364] |T| [read_file]: sceIoPread: Reading 1552 bytes of fd 0x28
[23:21:27.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x397000, whence: SCE_SEEK_SET
[23:21:27.397] |T| [read_file]: sceIoPread: Reading 300 bytes of fd 0x28
[23:21:27.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x394800, whence: SCE_SEEK_SET
[23:21:27.432] |T| [read_file]: sceIoPread: Reading 2404 bytes of fd 0x28
[23:21:27.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x401000, whence: SCE_SEEK_SET
[23:21:27.465] |T| [read_file]: sceIoPread: Reading 9624 bytes of fd 0x28
[23:21:27.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x395800, whence: SCE_SEEK_SET
[23:21:27.497] |T| [read_file]: sceIoPread: Reading 2460 bytes of fd 0x28
[23:21:27.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x403800, whence: SCE_SEEK_SET
[23:21:27.530] |T| [read_file]: sceIoPread: Reading 10608 bytes of fd 0x28
[23:21:27.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:27.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x249D800, whence: SCE_SEEK_SET
[23:21:27.564] |T| [read_file]: sceIoPread: Reading 8016 bytes of fd 0x20
[23:21:27.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x141B000, whence: SCE_SEEK_SET
[23:21:27.597] |T| [read_file]: sceIoPread: Reading 14784 bytes of fd 0x20
[23:21:27.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x809000, whence: SCE_SEEK_SET
[23:21:27.631] |T| [read_file]: sceIoPread: Reading 11480 bytes of fd 0x20
[23:21:27.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x80C000, whence: SCE_SEEK_SET
[23:21:27.671] |T| [read_file]: sceIoPread: Reading 11484 bytes of fd 0x20
[23:21:27.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x80F000, whence: SCE_SEEK_SET
[23:21:27.705] |T| [read_file]: sceIoPread: Reading 11152 bytes of fd 0x20
[23:21:27.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x812000, whence: SCE_SEEK_SET
[23:21:27.737] |T| [read_file]: sceIoPread: Reading 12128 bytes of fd 0x20
[23:21:27.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x806000, whence: SCE_SEEK_SET
[23:21:27.771] |T| [read_file]: sceIoPread: Reading 11480 bytes of fd 0x20
[23:21:27.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x803000, whence: SCE_SEEK_SET
[23:21:27.804] |T| [read_file]: sceIoPread: Reading 11480 bytes of fd 0x20
[23:21:27.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x1BB6000, whence: SCE_SEEK_SET
[23:21:27.840] |T| [read_file]: sceIoPread: Reading 6864 bytes of fd 0x20
[23:21:27.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x1BB4800, whence: SCE_SEEK_SET
[23:21:27.869] |T| [read_file]: sceIoPread: Reading 6052 bytes of fd 0x20
[23:21:27.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x150800, whence: SCE_SEEK_SET
[23:21:27.903] |T| [read_file]: sceIoPread: Reading 7668 bytes of fd 0x20
[23:21:27.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x14E000, whence: SCE_SEEK_SET
[23:21:27.938] |T| [read_file]: sceIoPread: Reading 9756 bytes of fd 0x20
[23:21:27.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:27.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x82E800, whence: SCE_SEEK_SET
[23:21:27.971] |T| [read_file]: sceIoPread: Reading 6996 bytes of fd 0x20
