[23:27:34.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x210000, whence: SCE_SEEK_SET
[23:27:34.400] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x220000, whence: SCE_SEEK_SET
[23:27:34.402] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x230000, whence: SCE_SEEK_SET
[23:27:34.404] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x240000, whence: SCE_SEEK_SET
[23:27:34.405] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x250000, whence: SCE_SEEK_SET
[23:27:34.407] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x260000, whence: SCE_SEEK_SET
[23:27:34.409] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x270000, whence: SCE_SEEK_SET
[23:27:34.411] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x280000, whence: SCE_SEEK_SET
[23:27:34.421] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x290000, whence: SCE_SEEK_SET
[23:27:34.423] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x2A0000, whence: SCE_SEEK_SET
[23:27:34.425] |T| [read_file]: sceIoPread: Reading 43776 bytes of fd 0x53
[23:27:34.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.426] |T| [close_file]: sceIoClose: Closing file fd: 0x53
[23:27:34.439] |I| [export_sceIoOpen]: Opening file: app0:/Background01_Pub_Furniture.gxt
[23:27:34.439] |T| [open_file]: sceIoOpen: Opening file app0:/Background01_Pub_Furniture.gxt (ux0:/app/PCSB00313/Background01_Pub_Furniture.gxt), fd: 0x54
[23:27:34.442] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Background01_Pub_Furniture.gxt (ux0:/app/PCSB00313/Background01_Pub_Furniture.gxt)
[23:27:34.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.452] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:34.454] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:34.455] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:34.460] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:34.465] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:34.467] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x60000, whence: SCE_SEEK_SET
[23:27:34.468] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.469] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.469] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x70000, whence: SCE_SEEK_SET
[23:27:34.470] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x80000, whence: SCE_SEEK_SET
[23:27:34.472] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.473] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x90000, whence: SCE_SEEK_SET
[23:27:34.476] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0xA0000, whence: SCE_SEEK_SET
[23:27:34.479] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0xB0000, whence: SCE_SEEK_SET
[23:27:34.481] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0xC0000, whence: SCE_SEEK_SET
[23:27:34.482] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0xD0000, whence: SCE_SEEK_SET
[23:27:34.484] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0xE0000, whence: SCE_SEEK_SET
[23:27:34.486] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0xF0000, whence: SCE_SEEK_SET
[23:27:34.488] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x100000, whence: SCE_SEEK_SET
[23:27:34.498] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x110000, whence: SCE_SEEK_SET
[23:27:34.500] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x120000, whence: SCE_SEEK_SET
[23:27:34.502] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x130000, whence: SCE_SEEK_SET
[23:27:34.503] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x140000, whence: SCE_SEEK_SET
[23:27:34.509] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x150000, whence: SCE_SEEK_SET
[23:27:34.511] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x160000, whence: SCE_SEEK_SET
[23:27:34.513] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x170000, whence: SCE_SEEK_SET
[23:27:34.515] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x180000, whence: SCE_SEEK_SET
[23:27:34.516] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.518] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x190000, whence: SCE_SEEK_SET
[23:27:34.518] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x1A0000, whence: SCE_SEEK_SET
[23:27:34.525] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x1B0000, whence: SCE_SEEK_SET
[23:27:34.527] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x1C0000, whence: SCE_SEEK_SET
[23:27:34.529] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x1D0000, whence: SCE_SEEK_SET
[23:27:34.531] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x1E0000, whence: SCE_SEEK_SET
[23:27:34.532] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x1F0000, whence: SCE_SEEK_SET
[23:27:34.537] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.537] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x200000, whence: SCE_SEEK_SET
[23:27:34.538] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x210000, whence: SCE_SEEK_SET
[23:27:34.541] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x220000, whence: SCE_SEEK_SET
[23:27:34.543] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x230000, whence: SCE_SEEK_SET
[23:27:34.544] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x240000, whence: SCE_SEEK_SET
[23:27:34.545] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x250000, whence: SCE_SEEK_SET
[23:27:34.547] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x260000, whence: SCE_SEEK_SET
[23:27:34.552] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x270000, whence: SCE_SEEK_SET
[23:27:34.555] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x280000, whence: SCE_SEEK_SET
[23:27:34.556] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x290000, whence: SCE_SEEK_SET
[23:27:34.558] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x54
[23:27:34.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x2A0000, whence: SCE_SEEK_SET
[23:27:34.559] |T| [read_file]: sceIoPread: Reading 43776 bytes of fd 0x54
[23:27:34.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.561] |T| [close_file]: sceIoClose: Closing file fd: 0x54
[23:27:34.574] |I| [export_sceIoOpen]: Opening file: app0:/Background01_Pub_Foreground.gxt
[23:27:34.574] |T| [open_file]: sceIoOpen: Opening file app0:/Background01_Pub_Foreground.gxt (ux0:/app/PCSB00313/Background01_Pub_Foreground.gxt), fd: 0x55
[23:27:34.576] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Background01_Pub_Foreground.gxt (ux0:/app/PCSB00313/Background01_Pub_Foreground.gxt)
[23:27:34.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.577] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:34.579] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:34.583] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:34.587] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:34.589] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:34.590] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x60000, whence: SCE_SEEK_SET
[23:27:34.592] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x70000, whence: SCE_SEEK_SET
[23:27:34.594] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x80000, whence: SCE_SEEK_SET
[23:27:34.595] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x90000, whence: SCE_SEEK_SET
[23:27:34.604] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0xA0000, whence: SCE_SEEK_SET
[23:27:34.606] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0xB0000, whence: SCE_SEEK_SET
[23:27:34.608] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0xC0000, whence: SCE_SEEK_SET
[23:27:34.611] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0xD0000, whence: SCE_SEEK_SET
[23:27:34.617] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0xE0000, whence: SCE_SEEK_SET
[23:27:34.620] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0xF0000, whence: SCE_SEEK_SET
[23:27:34.621] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x100000, whence: SCE_SEEK_SET
[23:27:34.623] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x110000, whence: SCE_SEEK_SET
[23:27:34.625] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x120000, whence: SCE_SEEK_SET
[23:27:34.627] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x130000, whence: SCE_SEEK_SET
[23:27:34.631] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x140000, whence: SCE_SEEK_SET
[23:27:34.634] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x150000, whence: SCE_SEEK_SET
[23:27:34.635] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x160000, whence: SCE_SEEK_SET
[23:27:34.637] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x55
[23:27:34.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x170000, whence: SCE_SEEK_SET
