[01:17:52.665] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceGetOutputPatch import called.
[01:17:52.666] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceSetFinishedCallback import called.
[01:17:52.680] |T| [write_file]: *** TTY: setGameMode( 'titleScreenGameMode (0)' )
[01:17:52.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3B600, whence: SCE_SEEK_SET
[01:17:52.768] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:17:52.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3B800, whence: SCE_SEEK_SET
[01:17:52.802] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:17:52.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3BA00, whence: SCE_SEEK_SET
[01:17:52.818] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:52.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3BE00, whence: SCE_SEEK_SET
[01:17:52.834] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:52.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3C200, whence: SCE_SEEK_SET
[01:17:52.851] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:52.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3C600, whence: SCE_SEEK_SET
[01:17:52.867] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3CC00, whence: SCE_SEEK_SET
[01:17:52.883] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:52.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3D000, whence: SCE_SEEK_SET
[01:17:52.898] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3D600, whence: SCE_SEEK_SET
[01:17:52.916] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3DC00, whence: SCE_SEEK_SET
[01:17:52.932] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.949] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3E200, whence: SCE_SEEK_SET
[01:17:52.949] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:17:52.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3E400, whence: SCE_SEEK_SET
[01:17:52.965] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:17:52.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3E600, whence: SCE_SEEK_SET
[01:17:52.981] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:52.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3EA00, whence: SCE_SEEK_SET
[01:17:52.997] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:52.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3EE00, whence: SCE_SEEK_SET
[01:17:53.012] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:17:53.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3F000, whence: SCE_SEEK_SET
[01:17:53.028] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:53.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3F400, whence: SCE_SEEK_SET
[01:17:53.044] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:17:53.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3F400, whence: SCE_SEEK_SET
[01:17:53.059] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:53.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B3F800, whence: SCE_SEEK_SET
[01:17:53.075] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:53.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B40000, whence: SCE_SEEK_SET
[01:17:53.090] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:53.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B40C00, whence: SCE_SEEK_SET
[01:17:53.106] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:17:53.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1B41E00, whence: SCE_SEEK_SET
[01:17:53.122] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:17:53.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D25000, whence: SCE_SEEK_SET
[01:17:53.226] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:53.227] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D25C00, whence: SCE_SEEK_SET
[01:17:53.259] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:17:53.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D26A00, whence: SCE_SEEK_SET
[01:17:53.275] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:53.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D27600, whence: SCE_SEEK_SET
[01:17:53.290] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:53.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D28200, whence: SCE_SEEK_SET
[01:17:53.305] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:53.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D28E00, whence: SCE_SEEK_SET
[01:17:53.321] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:53.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D29A00, whence: SCE_SEEK_SET
[01:17:53.338] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:17:53.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D2A400, whence: SCE_SEEK_SET
[01:17:53.355] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:53.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D2AC00, whence: SCE_SEEK_SET
[01:17:53.371] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:17:53.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D2B600, whence: SCE_SEEK_SET
[01:17:53.387] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:53.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D2BC00, whence: SCE_SEEK_SET
[01:17:53.403] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:53.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D2C400, whence: SCE_SEEK_SET
[01:17:53.419] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:53.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D2CC00, whence: SCE_SEEK_SET
[01:17:53.435] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:53.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D2D800, whence: SCE_SEEK_SET
[01:17:53.451] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:53.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D2DE00, whence: SCE_SEEK_SET
[01:17:53.468] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:53.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1D2E200, whence: SCE_SEEK_SET
[01:17:53.485] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:53.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1DCCA00, whence: SCE_SEEK_SET
[01:17:53.572] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[01:17:53.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1DD2400, whence: SCE_SEEK_SET
[01:17:53.684] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[01:17:53.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:53.779] |T| [write_file]: *** TTY: Window_ClientSizeChanged(); Window.ClientBounds={X:0 Y:0 Width:960 Height:544}
[01:17:53.828] |W| [unimplemented_impl]: Unimplemented sceAudioOutGetAdopt import called.
[01:17:53.841] |T| [write_file]: *** TTY: loadPreferences(); begin - languageCode=en, async=True
[01:17:53.853] |W| [unimplemented_impl]: Unimplemented sceKernelCreateSimpleEvent import called.
[01:17:53.863] |W| [unimplemented_impl]: Unimplemented sceKernelPulseEvent import called.
[01:17:53.865] |W| [unimplemented_impl]: Unimplemented sceKernelWaitEvent import called.
[01:17:53.877] |T| [write_file]: *** TTY: PSVita::SaveDataCheckStatus(); path=/savedata0/, present=False
[01:17:53.878] |T| [write_file]: *** TTY: Using AppUtil.SaveDataSlotGetParam api to check status.
[01:17:53.880] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[01:17:53.880] |E| [logging::ret_error_impl]: sceAppUtilSaveDataSlotGetParam returned SCE_APPUTIL_ERROR_SAVEDATA_SLOT_NOT_FOUND (0x80100641)
[01:17:53.883] |T| [write_file]: *** TTY: Warning: sceAppUtilSaveDataSlotGetParam returned error code '0x80100641'.
[01:17:53.895] |T| [write_file]: *** TTY: Warning: AppUtil.SaveDataSlotGetParam returned error 'ErrorSaveDataSlotNotFound'.
[01:17:53.903] |I| [renderer::gl::load_shader]: Generating frag shader ea6703817369a33c2849dee6fa57f08dfdeb10d81f316226955f1b51a9442c13
[01:17:53.906] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (half4) color
[01:17:53.906] |W| [unimplemented_impl]: Unimplemented sceCommonDialogIsRunning import called.
[01:17:53.907] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[01:17:53.910] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 103
[01:17:53.912] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[01:17:53.914] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 135

                              Capability Shader
              50:             ExtInstImport  "GLSL.std.450"
              78:             ExtInstImport  "GLSL.std.450"
              92:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "ea6703817369a33c2849dee6fa57f08dfdeb10d81f316226955f1b51a9442c13"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "color"
                              Name 48  "pack2xF16"
                              Name 63  "frag_output_finalize"
                              Name 75  "unpack2xF16"
                              Name 90  "out_color"
                              Name 103  "block_prim_0"
                              Decorate 90(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer UniformConstant 9(fvec4)
       36(color):     35(ptr) Variable UniformConstant
              38:             TypePointer Private 9(fvec4)
              39:      7(int) Constant 0
              41:      7(int) Constant 1
              43:             TypeVector 6(float) 2
              45:             TypeInt 32 0
              46:             TypeFunction 6(float) 43(fvec2)
              73:             TypeFunction 43(fvec2) 6(float)
              89:             TypePointer Output 9(fvec4)
   90(out_color):     89(ptr) Variable Output
              93:    6(float) Constant 1056964608
              94:    6(float) Constant 0
              95:    6(float) Constant 1065353216
              96:    6(float) Constant 1073741824
              97:             TypeVector 6(float) 1
              98:    97(fvec) ConstantComposite 94
              99:   43(fvec2) ConstantComposite 94 94
             100:             TypeVector 6(float) 3
             101:  100(fvec3) ConstantComposite 94 94 94
             102:    9(fvec4) ConstantComposite 94 94 94 94
      4(main_fs):           2 Function None 3
               5:             Label
              37:    9(fvec4) Load 36(color)
              40:    6(float) VectorExtractDynamic 37 39
              42:    6(float) VectorExtractDynamic 37 41
              44:   43(fvec2) CompositeConstruct 40 42
              54:    6(float) FunctionCall 48(pack2xF16) 44
              55:    6(float) VectorExtractDynamic 37 16
              56:    6(float) VectorExtractDynamic 37 12
              57:   43(fvec2) CompositeConstruct 55 56
              58:    6(float) FunctionCall 48(pack2xF16) 57
              59:   43(fvec2) CompositeConstruct 54 58
              60:     38(ptr) AccessChain 24(sa) 39
              61:    9(fvec4) Load 60
              62:    9(fvec4) VectorShuffle 61 59 4 5 2 3
                              Store 60 62
             134:           2 FunctionCall 103(block_prim_0)
                              Return
                              FunctionEnd
   48(pack2xF16):    6(float) Function None 46
              47:   43(fvec2) FunctionParameter
              49:             Label
              51:     45(int) ExtInst 50(GLSL.std.450) 58(PackHalf2x16) 47
              52:    6(float) Bitcast 51
                              ReturnValue 52
                              FunctionEnd
63(frag_output_finalize):           2 Function None 3
              64:             Label
              65:     38(ptr) AccessChain 23(pa) 39
              66:     38(ptr) AccessChain 23(pa) 39
              67:    9(fvec4) Load 66
              68:    9(fvec4) Load 65
              69:    6(float) VectorExtractDynamic 68 39
              70:    6(float) VectorExtractDynamic 68 41
              71:   43(fvec2) CompositeConstruct 69 70
              72:    6(float) VectorExtractDynamic 71 39
              81:   43(fvec2) FunctionCall 75(unpack2xF16) 72
              82:    6(float) VectorExtractDynamic 71 41
              83:   43(fvec2) FunctionCall 75(unpack2xF16) 82
              84:    6(float) VectorExtractDynamic 81 39
              85:    6(float) VectorExtractDynamic 81 41
              86:    6(float) VectorExtractDynamic 83 39
              87:    6(float) VectorExtractDynamic 83 41
              88:    9(fvec4) CompositeConstruct 84 85 86 87
                              Store 90(out_color) 88
                              Return
                              FunctionEnd
 75(unpack2xF16):   43(fvec2) Function None 73
              74:    6(float) FunctionParameter
              76:             Label
              77:     45(int) Bitcast 74
              79:   43(fvec2) ExtInst 78(GLSL.std.450) 62(UnpackHalf2x16) 77
                              ReturnValue 79
                              FunctionEnd
103(block_prim_0):           2 Function None 3
             104:             Label
                              Line 1 1 0
             105:     38(ptr) AccessChain 24(sa) 39
             106:     38(ptr) AccessChain 24(sa) 39
             107:    9(fvec4) Load 106
             108:    9(fvec4) Load 105
             109:    6(float) VectorExtractDynamic 108 39
             110:    6(float) VectorExtractDynamic 108 41
             111:   43(fvec2) CompositeConstruct 109 110
             112:    6(float) VectorExtractDynamic 111 39
             113:   43(fvec2) FunctionCall 75(unpack2xF16) 112
             114:    6(float) VectorExtractDynamic 111 41
             115:   43(fvec2) FunctionCall 75(unpack2xF16) 114
             116:    6(float) VectorExtractDynamic 113 39
             117:    6(float) VectorExtractDynamic 113 41
             118:    6(float) VectorExtractDynamic 115 39
             119:    6(float) VectorExtractDynamic 115 41
             120:    9(fvec4) CompositeConstruct 116 117 118 119
             121:    6(float) VectorExtractDynamic 120 39
             122:    6(float) VectorExtractDynamic 120 41
             123:   43(fvec2) CompositeConstruct 121 122
             124:    6(float) FunctionCall 48(pack2xF16) 123
             125:    6(float) VectorExtractDynamic 120 16
             126:    6(float) VectorExtractDynamic 120 12
             127:   43(fvec2) CompositeConstruct 125 126
             128:    6(float) FunctionCall 48(pack2xF16) 127
             129:   43(fvec2) CompositeConstruct 124 128
             130:     38(ptr) AccessChain 23(pa) 39
             131:    9(fvec4) Load 130
             132:    9(fvec4) VectorShuffle 131 129 4 5 2 3
                              Store 130 132
             133:           2 FunctionCall 63(frag_output_finalize)
                              Return
                              FunctionEnd

[01:17:53.916] |T| [write_file]: *** TTY: path '/savedata0/startup_preferences' did not exist and will be created
[01:17:53.924] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

uniform vec4 color;

layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

float pack2xF16(vec2 _47)
{
    return uintBitsToFloat(packHalf2x16(_47));
}

vec2 unpack2xF16(float _74)
{
    return unpackHalf2x16(floatBitsToUint(_74));
}

void frag_output_finalize()
{
    vec2 _71 = vec2(pa[0].x, pa[0].y);
    vec2 _81 = unpack2xF16(_71.x);
    vec2 _83 = unpack2xF16(_71.y);
    out_color = vec4(_81.x, _81.y, _83.x, _83.y);
}

void block_prim_0()
{
    vec2 _111 = vec2(sa[0].x, sa[0].y);
    vec2 _113 = unpack2xF16(_111.x);
    vec2 _115 = unpack2xF16(_111.y);
    vec4 _120 = vec4(_113.x, _113.y, _115.x, _115.y);
    vec2 _129 = vec2(pack2xF16(vec2(_120.x, _120.y)), pack2xF16(vec2(_120.z, _120.w)));
    pa[0] = vec4(_129.x, _129.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    vec2 _59 = vec2(pack2xF16(vec2(color.x, color.y)), pack2xF16(vec2(color.z, color.w)));
    sa[0] = vec4(_59.x, _59.y, sa[0].z, sa[0].w);
