[11:31:24.374] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:24.391] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:24.400] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:24.401] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:24.404] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:24.408] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:24.412] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:24.414] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:24.415] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:24.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x39FBE3, whence: SCE_SEEK_SET
[11:31:24.430] |T| [read_file]: sceIoPread: Reading 96 bytes of fd 0x4
[11:31:24.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:24.471] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:24.509] |W| [unimplemented_impl]: Unimplemented sceMotionGetState import called.
[11:31:24.517] |I| [renderer::gl::load_shader]: Generating frag shader 39c94b0c07ccf46e4efbb480836045ab543ba40ed38b6f2f61c25b3c3e887ca4
[11:31:24.524] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 102
[11:31:24.534] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 126

                              Capability Shader
                              Capability Float16
              66:             ExtInstImport  "GLSL.std.450"
              94:             ExtInstImport  "GLSL.std.450"
             111:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 44 46 78
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "39c94b0c07ccf46e4efbb480836045ab543ba40ed38b6f2f61c25b3c3e887ca4"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 40  "memory"
                              Name 44  "f_mask"
                              Name 46  "gl_FragCoord"
                              Name 47  "frag_output_finalize"
                              Name 63  "unpack2xF16"
                              Name 78  "out_color"
                              Name 102  "block_prim_0"
                              Name 109  "pack2xF16"
                              Decorate 78(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 6(float) 37
              39:             TypePointer Private 38
      40(memory):     39(ptr) Variable Private
              41:             TypeImage 6(float) 2D sampled format:Unknown
              42:             TypeSampledImage 41
              43:             TypePointer UniformConstant 42
      44(f_mask):     43(ptr) Variable UniformConstant
              45:             TypePointer Input 9(fvec4)
46(gl_FragCoord):     45(ptr) Variable Input
              49:             TypePointer Private 9(fvec4)
              50:      7(int) Constant 0
              57:             TypeVector 6(float) 2
              60:             TypeInt 32 0
              61:             TypeFunction 57(fvec2) 6(float)
              77:             TypePointer Output 9(fvec4)
   78(out_color):     77(ptr) Variable Output
              80:             TypeVector 7(int) 4
              82:             TypeVector 7(int) 2
              86:    6(float) Constant 1056964608
              87:    9(fvec4) ConstantComposite 86 86 86 86
              95:    6(float) Constant 0
              96:    6(float) Constant 1065353216
              97:    6(float) Constant 1073741824
              98:   57(fvec2) ConstantComposite 95 95
              99:             TypeVector 6(float) 3
             100:   99(fvec3) ConstantComposite 95 95 95
             101:    9(fvec4) ConstantComposite 95 95 95 95
             107:             TypeFunction 6(float) 57(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
             125:           2 FunctionCall 102(block_prim_0)
                              Return
                              FunctionEnd
47(frag_output_finalize):           2 Function None 3
              48:             Label
              51:     49(ptr) AccessChain 23(pa) 50
              52:     49(ptr) AccessChain 23(pa) 50
              53:    9(fvec4) Load 52
              54:    9(fvec4) Load 51
              55:    6(float) VectorExtractDynamic 54 50
              56:    6(float) VectorExtractDynamic 54 37
              58:   57(fvec2) CompositeConstruct 55 56
              59:    6(float) VectorExtractDynamic 58 50
              69:   57(fvec2) FunctionCall 63(unpack2xF16) 59
              70:    6(float) VectorExtractDynamic 58 37
              71:   57(fvec2) FunctionCall 63(unpack2xF16) 70
              72:    6(float) VectorExtractDynamic 69 50
              73:    6(float) VectorExtractDynamic 69 37
              74:    6(float) VectorExtractDynamic 71 50
              75:    6(float) VectorExtractDynamic 71 37
              76:    9(fvec4) CompositeConstruct 72 73 74 75
                              Store 78(out_color) 76
              79:    9(fvec4) Load 46(gl_FragCoord)
              81:   80(ivec4) ConvertFToS 79
              83:   82(ivec2) VectorShuffle 81 81 0 1
              84:          42 Load 44(f_mask)
              85:    9(fvec4) ImageFetch 84 83
              88:     8(bool) FOrdLessThan 85 87
              89:     8(bool) All 88
                              SelectionMerge 91 None
                              BranchConditional 89 90 91
              90:               Label
                                Kill
              91:             Label
                              Return
                              FunctionEnd
 63(unpack2xF16):   57(fvec2) Function None 61
              62:    6(float) FunctionParameter
              64:             Label
              65:     60(int) Bitcast 62
              67:   57(fvec2) ExtInst 66(GLSL.std.450) 62(UnpackHalf2x16) 65
                              ReturnValue 67
                              FunctionEnd
102(block_prim_0):           2 Function None 3
             103:             Label
                              Line 1 1 0
             104:    6(float) VectorExtractDynamic 101 50
             105:    6(float) VectorExtractDynamic 101 37
             106:   57(fvec2) CompositeConstruct 104 105
             115:    6(float) FunctionCall 109(pack2xF16) 106
             116:    6(float) VectorExtractDynamic 101 16
             117:    6(float) VectorExtractDynamic 101 12
             118:   57(fvec2) CompositeConstruct 116 117
             119:    6(float) FunctionCall 109(pack2xF16) 118
             120:   57(fvec2) CompositeConstruct 115 119
             121:     49(ptr) AccessChain 23(pa) 50
             122:    9(fvec4) Load 121
             123:    9(fvec4) VectorShuffle 122 120 4 5 2 3
                              Store 121 123
             124:           2 FunctionCall 47(frag_output_finalize)
                              Return
                              FunctionEnd
  109(pack2xF16):    6(float) Function None 107
             108:   57(fvec2) FunctionParameter
             110:             Label
             112:     60(int) ExtInst 111(GLSL.std.450) 58(PackHalf2x16) 108
             113:    6(float) Bitcast 112
                              ReturnValue 113
                              FunctionEnd

[11:31:24.554] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: 39c94b0c07ccf46e4efbb480836045ab543ba40ed38b6f2f61c25b3c3e887ca4

uniform sampler2D f_mask;

layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

float pack2xF16(vec2 _108)
{
    return uintBitsToFloat(packHalf2x16(_108));
}

vec2 unpack2xF16(float _62)
{
    return unpackHalf2x16(floatBitsToUint(_62));
}

void frag_output_finalize()
{
    vec2 _58 = vec2(pa[0].x, pa[0].y);
    vec2 _69 = unpack2xF16(_58.x);
    vec2 _71 = unpack2xF16(_58.y);
    out_color = vec4(_69.x, _69.y, _71.x, _71.y);
    if (all(lessThan(texelFetch(f_mask, ivec4(gl_FragCoord).xy, 0), vec4(0.5))))
    {
        discard;
    }
}

void block_prim_0()
{
    vec2 _120 = vec2(pack2xF16(vec2(vec4(0.0).x, vec4(0.0).y)), pack2xF16(vec2(vec4(0.0).z, vec4(0.0).w)));
    pa[0] = vec4(_120.x, _120.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    block_prim_0();
}


[11:31:24.562] |I| [renderer::gl::load_shader]: Generating vert shader f4c5a11279280e2c72748925de602564fb0ea6d1f08934b07c3b68b45fcb2833
[11:31:24.566] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[11:31:24.568] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 6, id = 97
[11:31:24.582] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 131

                              Capability Shader
                              Capability Float16
              91:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 42 50
               1:             String  "f4c5a11279280e2c72748925de602564fb0ea6d1f08934b07c3b68b45fcb2833"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 40  "memory"
                              Name 42  "aPosition"
                              Name 44  "viewport_flag"
                              Name 45  "screen_width"
                              Name 46  "screen_height"
                              Name 47  "vert_output_finalize"
                              Name 50  "v_Position"
                              Name 79  "i"
                              Name 97  "block_prim_0"
                              Decorate 50(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 6(float) 37
              39:             TypePointer Private 38
      40(memory):     39(ptr) Variable Private
              41:             TypePointer Input 9(fvec4)
   42(aPosition):     41(ptr) Variable Input
              43:             TypePointer UniformConstant 6(float)
44(viewport_flag):     43(ptr) Variable UniformConstant
45(screen_width):     43(ptr) Variable UniformConstant
46(screen_height):     43(ptr) Variable UniformConstant
              49:             TypePointer Output 9(fvec4)
  50(v_Position):     49(ptr) Variable Output
              51:             TypePointer Private 9(fvec4)
              52:      7(int) Constant 0
              57:    6(float) Constant 1056964608
              58:    6(float) Constant 1065353216
              59:    6(float) Constant 3212836864
              60:    6(float) Constant 1073741824
              61:    6(float) Constant 3221225472
              62:    6(float) Constant 0
              80:    9(fvec4) ConstantComposite 62 62 62 62
              92:             TypeInt 32 0
              93:             TypeVector 6(float) 2
              94:   93(fvec2) ConstantComposite 62 62
              95:             TypeVector 6(float) 3
              96:   95(fvec3) ConstantComposite 62 62 62
             106:    9(fvec4) ConstantComposite 58 58 58 58
      4(main_vs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
           79(i):     35(ptr) Variable Function
              77:    9(fvec4) Load 42(aPosition)
              78:     51(ptr) AccessChain 23(pa) 52
                              Store 78 77
                              Store 79(i) 52
                              Branch 81
              81:             Label
              85:      7(int) Load 79(i)
              86:     8(bool) SLessThan 85 20
                              LoopMerge 83 84 None
                              BranchConditional 86 82 83
              82:               Label
              87:      7(int)   Load 79(i)
              88:     51(ptr)   AccessChain 34(outs) 87
                                Store 88 80
              89:      7(int)   Load 79(i)
              90:      7(int)   IAdd 89 37
                                Store 79(i) 90
                                Branch 84
              84:               Label
                                Branch 81
              83:             Label
             130:           2 FunctionCall 97(block_prim_0)
                              Return
                              FunctionEnd
47(vert_output_finalize):           2 Function None 3
              48:             Label
              53:     51(ptr) AccessChain 34(outs) 52
              54:     51(ptr) AccessChain 34(outs) 52
              55:    9(fvec4) Load 54
              56:    9(fvec4) Load 53
              63:    6(float) Load 44(viewport_flag)
              64:     8(bool) FOrdLessThan 63 57
                              SelectionMerge 66 None
                              BranchConditional 64 65 75
              65:               Label
              67:    6(float)   Load 45(screen_width)
              68:    6(float)   FDiv 60 67
              69:    6(float)   Load 46(screen_height)
              70:    6(float)   FDiv 61 69
              71:    9(fvec4)   CompositeConstruct 68 70 58 58
              72:    9(fvec4)   CompositeConstruct 59 58 62 62
              73:    9(fvec4)   FMul 56 71
              74:    9(fvec4)   FAdd 73 72
                                Store 50(v_Position) 74
                                Branch 66
              75:               Label
                                Store 50(v_Position) 56
                                Branch 66
              66:             Label
                              Return
                              FunctionEnd
97(block_prim_0):           2 Function None 3
              98:             Label
                              Line 1 2 0
              99:     51(ptr) AccessChain 23(pa) 52
             100:     51(ptr) AccessChain 23(pa) 52
             101:    9(fvec4) Load 100
             102:    9(fvec4) Load 99
             103:    6(float) VectorExtractDynamic 102 52
             104:    6(float) VectorExtractDynamic 102 37
             105:    9(fvec4) CompositeConstruct 103 104 58 58
             107:    9(fvec4) FMul 105 106
             108:     51(ptr) AccessChain 26(internals) 52
                              Store 108 107
                              Line 1 3 0
             109:     51(ptr) AccessChain 26(internals) 52
             110:     51(ptr) AccessChain 26(internals) 52
             111:    9(fvec4) Load 110
             112:    9(fvec4) Load 109
             113:    6(float) VectorExtractDynamic 112 52
             114:    6(float) VectorExtractDynamic 112 37
             115:   93(fvec2) CompositeConstruct 113 114
             116:     51(ptr) AccessChain 34(outs) 52
             117:    9(fvec4) Load 116
             118:    9(fvec4) VectorShuffle 117 115 4 5 2 3
                              Store 116 118
                              Line 1 4 0
             119:     51(ptr) AccessChain 26(internals) 52
             120:     51(ptr) AccessChain 26(internals) 52
             121:    9(fvec4) Load 120
             122:    9(fvec4) Load 119
             123:    6(float) VectorExtractDynamic 122 16
             124:    6(float) VectorExtractDynamic 122 12
             125:   93(fvec2) CompositeConstruct 123 124
             126:     51(ptr) AccessChain 34(outs) 52
             127:    9(fvec4) Load 126
             128:    9(fvec4) VectorShuffle 127 125 0 1 4 5
                              Store 126 128
             129:           2 FunctionCall 47(vert_output_finalize)
                              Return
                              FunctionEnd

[11:31:24.600] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: f4c5a11279280e2c72748925de602564fb0ea6d1f08934b07c3b68b45fcb2833

uniform float viewport_flag;
uniform float screen_width;
uniform float screen_height;

in vec4 aPosition;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

void vert_output_finalize()
{
    if (viewport_flag < 0.5)
    {
        gl_Position = (outs[0] * vec4(2.0 / screen_width, (-2.0) / screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0);
    }
    else
    {
        gl_Position = outs[0];
    }
}

void block_prim_0()
{
    internals[0] = vec4(pa[0].x, pa[0].y, 1.0, 1.0) * vec4(1.0);
    vec2 _115 = vec2(internals[0].x, internals[0].y);
    outs[0] = vec4(_115.x, _115.y, outs[0].z, outs[0].w);
    vec2 _125 = vec2(internals[0].z, internals[0].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _125.x, _125.y);
    vert_output_finalize();
}

void main()
{
    pa[0] = aPosition;
    int i_1 = 0;
    while (i_1 < 12)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    block_prim_0();
}


[11:31:24.611] |E| [renderer::gl::compile_program]: Fragment info
-------------
0(7) : warning C7050: "pa[0].zw" might be used before being initialized


[11:31:24.786] |I| [renderer::gl::load_shader]: Generating frag shader 170bd3058d08640f13842424f4aab2cb43f78174b28e5d07a0825512576b84cd
[11:31:24.791] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_TexCoord1
[11:31:24.792] |T| [shader::create_fragment_inputs]: pa4 = tex2D<float4>(cTexture, TEXCOORD0.xy)
[11:31:24.794] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 5, id = 111
[11:31:24.807] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 192

                              Capability Shader
                              Capability Float16
              69:             ExtInstImport  "GLSL.std.450"
              99:             ExtInstImport  "GLSL.std.450"
             177:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 46 47 48 49 81
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "170bd3058d08640f13842424f4aab2cb43f78174b28e5d07a0825512576b84cd"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 40  "memory"
                              Name 44  "cTexture"
