[01:05:40.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x2800, whence: SCE_SEEK_SET
[01:05:40.041] |T| [read_file]: sceIoPread: Reading 489540 bytes of fd 0x4D
[01:05:40.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:40.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x7A044, whence: SCE_SEEK_SET
[01:05:40.057] |T| [read_file]: sceIoPread: Reading 445564 bytes of fd 0x4D
[01:05:40.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:41.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0xE6CC0, whence: SCE_SEEK_SET
[01:05:41.508] |T| [read_file]: sceIoPread: Reading 192320 bytes of fd 0x4D
[01:05:41.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:41.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x115C00, whence: SCE_SEEK_SET
[01:05:41.557] |T| [read_file]: sceIoPread: Reading 277728 bytes of fd 0x4D
[01:05:41.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:42.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x1598E0, whence: SCE_SEEK_SET
[01:05:42.541] |T| [read_file]: sceIoPread: Reading 209664 bytes of fd 0x4D
[01:05:42.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:42.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x18CBE0, whence: SCE_SEEK_SET
[01:05:42.574] |T| [read_file]: sceIoPread: Reading 261344 bytes of fd 0x4D
[01:05:42.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:43.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x1CC8C0, whence: SCE_SEEK_SET
[01:05:43.192] |T| [read_file]: sceIoPread: Reading 196384 bytes of fd 0x4D
[01:05:43.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:43.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x1FC7E0, whence: SCE_SEEK_SET
[01:05:43.225] |T| [read_file]: sceIoPread: Reading 303136 bytes of fd 0x4D
[01:05:43.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:43.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x246800, whence: SCE_SEEK_SET
[01:05:43.657] |T| [read_file]: sceIoPread: Reading 223424 bytes of fd 0x4D
[01:05:43.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:43.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x27D0C0, whence: SCE_SEEK_SET
[01:05:43.690] |T| [read_file]: sceIoPread: Reading 212992 bytes of fd 0x4D
[01:05:43.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:43.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x2B10C0, whence: SCE_SEEK_SET
[01:05:43.991] |T| [read_file]: sceIoPread: Reading 202496 bytes of fd 0x4D
[01:05:43.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:44.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x2E27C0, whence: SCE_SEEK_SET
[01:05:44.025] |T| [read_file]: sceIoPread: Reading 319360 bytes of fd 0x4D
[01:05:44.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:44.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x330740, whence: SCE_SEEK_SET
[01:05:44.524] |T| [read_file]: sceIoPread: Reading 200768 bytes of fd 0x4D
[01:05:44.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:44.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x361780, whence: SCE_SEEK_SET
[01:05:44.558] |T| [read_file]: sceIoPread: Reading 213312 bytes of fd 0x4D
[01:05:44.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:44.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x3958C0, whence: SCE_SEEK_SET
[01:05:44.891] |T| [read_file]: sceIoPread: Reading 226368 bytes of fd 0x4D
[01:05:44.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:44.924] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x3CCD00, whence: SCE_SEEK_SET
[01:05:44.924] |T| [read_file]: sceIoPread: Reading 270304 bytes of fd 0x4D
[01:05:44.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:45.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x40ECE0, whence: SCE_SEEK_SET
[01:05:45.257] |T| [read_file]: sceIoPread: Reading 248672 bytes of fd 0x4D
[01:05:45.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:45.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x44B840, whence: SCE_SEEK_SET
[01:05:45.291] |T| [read_file]: sceIoPread: Reading 190592 bytes of fd 0x4D
[01:05:45.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:45.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x47A0C0, whence: SCE_SEEK_SET
[01:05:45.657] |T| [read_file]: sceIoPread: Reading 205344 bytes of fd 0x4D
[01:05:45.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:45.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x4AC2E0, whence: SCE_SEEK_SET
[01:05:45.707] |T| [read_file]: sceIoPread: Reading 301248 bytes of fd 0x4D
[01:05:45.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:46.156] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x4F5BA0, whence: SCE_SEEK_SET
[01:05:46.157] |T| [read_file]: sceIoPread: Reading 188928 bytes of fd 0x4D
[01:05:46.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:46.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x523DA0, whence: SCE_SEEK_SET
[01:05:46.191] |T| [read_file]: sceIoPread: Reading 240416 bytes of fd 0x4D
[01:05:46.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:46.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x55E8C0, whence: SCE_SEEK_SET
[01:05:46.624] |T| [read_file]: sceIoPread: Reading 205280 bytes of fd 0x4D
[01:05:46.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:46.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x590AA0, whence: SCE_SEEK_SET
[01:05:46.657] |T| [read_file]: sceIoPread: Reading 277984 bytes of fd 0x4D
[01:05:46.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:47.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x5D4880, whence: SCE_SEEK_SET
[01:05:47.507] |T| [read_file]: sceIoPread: Reading 190752 bytes of fd 0x4D
[01:05:47.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:47.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x6031A0, whence: SCE_SEEK_SET
[01:05:47.558] |T| [read_file]: sceIoPread: Reading 261920 bytes of fd 0x4D
[01:05:47.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:47.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x6430C0, whence: SCE_SEEK_SET
[01:05:47.957] |T| [read_file]: sceIoPread: Reading 204896 bytes of fd 0x4D
[01:05:47.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:47.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x675120, whence: SCE_SEEK_SET
[01:05:47.991] |T| [read_file]: sceIoPread: Reading 309312 bytes of fd 0x4D
[01:05:47.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:48.873] |T| [close_file]: sceIoClose: Closing file fd: 0x4D
[01:05:48.908] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x42FBC0, whence: SCE_SEEK_SET
[01:05:48.908] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:48.909] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:48.923] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x437BC0, whence: SCE_SEEK_SET
[01:05:48.924] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:48.924] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:48.956] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x42FBC0, whence: SCE_SEEK_SET
[01:05:48.957] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:48.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:48.973] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x437BC0, whence: SCE_SEEK_SET
[01:05:48.974] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:48.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:48.991] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x43FBC0, whence: SCE_SEEK_SET
[01:05:48.992] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:48.992] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.006] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x447BC0, whence: SCE_SEEK_SET
[01:05:49.007] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.007] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.024] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x44FBC0, whence: SCE_SEEK_SET
[01:05:49.025] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.025] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.041] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x457BC0, whence: SCE_SEEK_SET
[01:05:49.042] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.042] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.056] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x45FBC0, whence: SCE_SEEK_SET
[01:05:49.057] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.057] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.073] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x467BC0, whence: SCE_SEEK_SET
[01:05:49.074] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.074] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.090] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x46FBC0, whence: SCE_SEEK_SET
[01:05:49.090] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.091] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.106] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x477BC0, whence: SCE_SEEK_SET
[01:05:49.106] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.107] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.123] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x47FBC0, whence: SCE_SEEK_SET
[01:05:49.123] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.124] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.140] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x487BC0, whence: SCE_SEEK_SET
[01:05:49.140] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.157] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x48FBC0, whence: SCE_SEEK_SET
[01:05:49.157] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.158] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.173] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x497BC0, whence: SCE_SEEK_SET
[01:05:49.173] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.174] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.191] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x49FBC0, whence: SCE_SEEK_SET
[01:05:49.191] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.192] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.207] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4A7BC0, whence: SCE_SEEK_SET
[01:05:49.207] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.208] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.224] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4AFBC0, whence: SCE_SEEK_SET
[01:05:49.224] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.225] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4B7BC0, whence: SCE_SEEK_SET
[01:05:49.240] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.257] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4BFBC0, whence: SCE_SEEK_SET
[01:05:49.257] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.258] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4C7BC0, whence: SCE_SEEK_SET
[01:05:49.274] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.291] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4CFBC0, whence: SCE_SEEK_SET
[01:05:49.291] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.292] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.307] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4D7BC0, whence: SCE_SEEK_SET
[01:05:49.307] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.324] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4DFBC0, whence: SCE_SEEK_SET
[01:05:49.324] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.325] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4E7BC0, whence: SCE_SEEK_SET
[01:05:49.342] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.342] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.356] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4EFBC0, whence: SCE_SEEK_SET
[01:05:49.356] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.357] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.373] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4F7BC0, whence: SCE_SEEK_SET
[01:05:49.373] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.374] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.391] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4FFBC0, whence: SCE_SEEK_SET
[01:05:49.391] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.407] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x507BC0, whence: SCE_SEEK_SET
[01:05:49.407] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.408] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x50FBC0, whence: SCE_SEEK_SET
[01:05:49.424] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.425] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.441] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x517BC0, whence: SCE_SEEK_SET
[01:05:49.442] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.442] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.456] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x51FBC0, whence: SCE_SEEK_SET
[01:05:49.457] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.457] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.473] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x527BC0, whence: SCE_SEEK_SET
[01:05:49.474] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.474] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.490] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x52FBC0, whence: SCE_SEEK_SET
[01:05:49.491] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.506] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x537BC0, whence: SCE_SEEK_SET
[01:05:49.507] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.507] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.524] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x53FBC0, whence: SCE_SEEK_SET
[01:05:49.525] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.525] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x547BC0, whence: SCE_SEEK_SET
[01:05:49.541] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.556] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x54FBC0, whence: SCE_SEEK_SET
[01:05:49.557] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.557] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.573] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x557BC0, whence: SCE_SEEK_SET
[01:05:49.574] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.574] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.590] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x55FBC0, whence: SCE_SEEK_SET
[01:05:49.591] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.591] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.606] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x567BC0, whence: SCE_SEEK_SET
[01:05:49.607] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.607] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.624] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x56FBC0, whence: SCE_SEEK_SET
[01:05:49.624] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.625] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.640] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x577BC0, whence: SCE_SEEK_SET
[01:05:49.640] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.641] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.656] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x57FBC0, whence: SCE_SEEK_SET
[01:05:49.657] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.657] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.674] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x587BC0, whence: SCE_SEEK_SET
[01:05:49.675] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.675] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.690] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x58FBC0, whence: SCE_SEEK_SET
[01:05:49.691] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.691] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.706] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x597BC0, whence: SCE_SEEK_SET
[01:05:49.707] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.707] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.723] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x59FBC0, whence: SCE_SEEK_SET
[01:05:49.724] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.724] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.740] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5A7BC0, whence: SCE_SEEK_SET
[01:05:49.740] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.741] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.756] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5AFBC0, whence: SCE_SEEK_SET
[01:05:49.756] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.757] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.773] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5B7BC0, whence: SCE_SEEK_SET
[01:05:49.773] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:49.774] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:49.791] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5BFBC0, whence: SCE_SEEK_SET
[01:05:49.791] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
