[17:12:57.159] |I| [config::init_config]: backend-renderer: OpenGL
             156:    6(float) VectorExtractDynamic 153 41
             157:   35(fvec2) FunctionCall 110(unpack2xF16) 156
             158:    6(float) VectorExtractDynamic 155 39
             159:    6(float) VectorExtractDynamic 155 41
             160:    6(float) VectorExtractDynamic 157 39
             161:    6(float) VectorExtractDynamic 157 41
             162:    9(fvec4) CompositeConstruct 158 159 160 161
             163:     44(ptr) AccessChain 23(pa) 39
             164:     44(ptr) AccessChain 23(pa) 41
             165:    9(fvec4) Load 164
             166:    9(fvec4) Load 163
             167:    6(float) VectorExtractDynamic 166 16
             168:    6(float) VectorExtractDynamic 166 12
             169:   35(fvec2) CompositeConstruct 167 168
             170:    6(float) VectorExtractDynamic 169 39
             171:   35(fvec2) FunctionCall 110(unpack2xF16) 170
             172:    6(float) VectorExtractDynamic 169 41
             173:   35(fvec2) FunctionCall 110(unpack2xF16) 172
             174:    6(float) VectorExtractDynamic 171 39
             175:    6(float) VectorExtractDynamic 171 41
             176:    6(float) VectorExtractDynamic 173 39
             177:    6(float) VectorExtractDynamic 173 41
             178:    9(fvec4) CompositeConstruct 174 175 176 177
             179:    9(fvec4) FMul 162 178
             180:    6(float) VectorExtractDynamic 179 39
             181:    6(float) VectorExtractDynamic 179 41
             182:   35(fvec2) CompositeConstruct 180 181
             183:    6(float) FunctionCall 51(pack2xF16) 182
             184:    6(float) VectorExtractDynamic 179 16
             185:    6(float) VectorExtractDynamic 179 12
             186:   35(fvec2) CompositeConstruct 184 185
             187:    6(float) FunctionCall 51(pack2xF16) 186
             188:   35(fvec2) CompositeConstruct 183 187
             189:     44(ptr) AccessChain 23(pa) 39
             190:    9(fvec4) Load 189
             191:    9(fvec4) VectorShuffle 190 188 4 5 2 3
                              Store 189 191
                              Line 1 2 0
             193:     44(ptr) AccessChain 24(sa) 39
             194:     44(ptr) AccessChain 24(sa) 39
             195:    9(fvec4) Load 194
             196:    9(fvec4) Load 193
             197:    6(float) VectorExtractDynamic 196 39
             198:   35(fvec2) FunctionCall 110(unpack2xF16) 197
             199:    6(float) VectorExtractDynamic 198 39
             200:     44(ptr) AccessChain 24(sa) 41
             201:     44(ptr) AccessChain 24(sa) 16
             202:    9(fvec4) Load 201
             203:    9(fvec4) Load 200
             204:    6(float) VectorExtractDynamic 203 16
             205:   35(fvec2) FunctionCall 110(unpack2xF16) 204
             206:    6(float) VectorExtractDynamic 205 39
             207:     8(bool) FOrdEqual 199 206
             209:    208(ptr) AccessChain 30(p) 39
                              Store 209 207
             210:     44(ptr) AccessChain 24(sa) 41
             211:     44(ptr) AccessChain 24(sa) 16
             212:    9(fvec4) Load 211
             213:    9(fvec4) Load 210
             214:    6(float) VectorExtractDynamic 213 41
             216:   215(ivec) Bitcast 214
             218:     48(int) BitwiseOr 216 217
             219:    77(fvec) Bitcast 218
             220:     44(ptr) AccessChain 28(r) 39
             221:    9(fvec4) Load 220
             222:    9(fvec4) VectorInsertDynamic 221 219 39
                              Store 220 222
             474:           2 FunctionCall 223(block_prim_4)
                              Return
                              FunctionEnd
223(block_prim_4):           2 Function None 3
             224:             Label
             225:    208(ptr) AccessChain 30(p) 39
             226:     8(bool) Load 225
             227:     8(bool) LogicalNot 226
                              SelectionMerge 229 None
                              BranchConditional 227 228 229
             228:               Label
             230:     44(ptr)   AccessChain 24(sa) 39
             231:     44(ptr)   AccessChain 24(sa) 41
             232:    9(fvec4)   Load 231
             233:    9(fvec4)   Load 230
             234:    6(float)   VectorExtractDynamic 233 12
             235:   215(ivec)   Bitcast 234
             236:     48(int)   BitwiseOr 235 217
             237:    77(fvec)   Bitcast 236
             238:     44(ptr)   AccessChain 28(r) 39
             239:    9(fvec4)   Load 238
             240:    9(fvec4)   VectorInsertDynamic 239 237 39
                                Store 238 240
                                Branch 229
             229:             Label
             473:           2 FunctionCall 241(block_prim_5)
                              Return
                              FunctionEnd
241(block_prim_5):           2 Function None 3
             242:             Label
                              Line 1 5 0
             243:     44(ptr) AccessChain 23(pa) 39
             244:     44(ptr) AccessChain 23(pa) 39
             245:    9(fvec4) Load 244
             246:    9(fvec4) Load 243
             247:    6(float) VectorExtractDynamic 246 39
             248:    6(float) VectorExtractDynamic 246 41
             249:   35(fvec2) CompositeConstruct 247 248
             250:    6(float) VectorExtractDynamic 249 39
             251:   35(fvec2) FunctionCall 110(unpack2xF16) 250
             252:    6(float) VectorExtractDynamic 249 41
             253:   35(fvec2) FunctionCall 110(unpack2xF16) 252
             254:    6(float) VectorExtractDynamic 253 41
             255:    6(float) VectorExtractDynamic 253 41
             256:   35(fvec2) CompositeConstruct 254 255
             257:    6(float) VectorExtractDynamic 256 39
             258:    6(float) VectorExtractDynamic 256 41
             259:   35(fvec2) CompositeConstruct 257 258
             260:    6(float) FunctionCall 51(pack2xF16) 259
             261:     44(ptr) AccessChain 28(r) 39
             262:    9(fvec4) Load 261
             263:    9(fvec4) VectorInsertDynamic 262 260 16
                              Store 261 263
                              Line 1 6 0
             264:     44(ptr) AccessChain 24(sa) 39
             265:     44(ptr) AccessChain 24(sa) 39
             266:    9(fvec4) Load 265
             267:    9(fvec4) Load 264
             268:    6(float) VectorExtractDynamic 267 39
             269:   35(fvec2) FunctionCall 110(unpack2xF16) 268
             270:    6(float) VectorExtractDynamic 269 41
             271:     44(ptr) AccessChain 28(r) 39
             272:     44(ptr) AccessChain 28(r) 41
             273:    9(fvec4) Load 272
             274:    9(fvec4) Load 271
             275:    6(float) VectorExtractDynamic 274 16
             276:   35(fvec2) FunctionCall 110(unpack2xF16) 275
             277:    6(float) VectorExtractDynamic 276 39
             278:     8(bool) FOrdGreaterThanEqual 270 277
             279:    208(ptr) AccessChain 30(p) 39
                              Store 279 278
             280:     44(ptr) AccessChain 24(sa) 41
             281:     44(ptr) AccessChain 24(sa) 16
             282:    9(fvec4) Load 281
             283:    9(fvec4) Load 280
             284:    6(float) VectorExtractDynamic 283 41
             285:   215(ivec) Bitcast 284
             286:     48(int) BitwiseOr 285 217
             287:    77(fvec) Bitcast 286
             288:     44(ptr) AccessChain 23(pa) 39
             289:    9(fvec4) Load 288
             290:    9(fvec4) VectorInsertDynamic 289 287 16
                              Store 288 290
             472:           2 FunctionCall 291(block_prim_8)
                              Return
                              FunctionEnd
291(block_prim_8):           2 Function None 3
             292:             Label
             293:    208(ptr) AccessChain 30(p) 39
             294:     8(bool) Load 293
             295:     8(bool) LogicalNot 294
                              SelectionMerge 297 None
                              BranchConditional 295 296 297
             296:               Label
             298:     44(ptr)   AccessChain 24(sa) 39
             299:     44(ptr)   AccessChain 24(sa) 41
             300:    9(fvec4)   Load 299
             301:    9(fvec4)   Load 298
             302:    6(float)   VectorExtractDynamic 301 12
             303:   215(ivec)   Bitcast 302
             304:     48(int)   BitwiseOr 303 217
             305:    77(fvec)   Bitcast 304
             306:     44(ptr)   AccessChain 23(pa) 39
             307:    9(fvec4)   Load 306
             308:    9(fvec4)   VectorInsertDynamic 307 305 16
                                Store 306 308
                                Branch 297
             297:             Label
             471:           2 FunctionCall 309(block_prim_9)
                              Return
                              FunctionEnd
309(block_prim_9):           2 Function None 3
             310:             Label
             311:     44(ptr) AccessChain 28(r) 39
             312:     44(ptr) AccessChain 28(r) 39
             313:    9(fvec4) Load 312
             314:    9(fvec4) Load 311
             315:    6(float) VectorExtractDynamic 314 39
             316:   215(ivec) Bitcast 315
             317:     44(ptr) AccessChain 23(pa) 39
             318:     44(ptr) AccessChain 23(pa) 41
             319:    9(fvec4) Load 318
             320:    9(fvec4) Load 317
             321:    6(float) VectorExtractDynamic 320 16
             322:   215(ivec) Bitcast 321
             323:     48(int) BitwiseAnd 316 322
             324:    77(fvec) Bitcast 323
             325:     44(ptr) AccessChain 23(pa) 39
             326:    9(fvec4) Load 325
             327:    9(fvec4) VectorInsertDynamic 326 324 16
                              Store 325 327
                              Line 1 10 0
             328:     44(ptr) AccessChain 24(sa) 39
             329:     44(ptr) AccessChain 24(sa) 39
             330:    9(fvec4) Load 329
             331:    9(fvec4) Load 328
             332:    6(float) VectorExtractDynamic 331 39
             333:   35(fvec2) FunctionCall 110(unpack2xF16) 332
             334:    6(float) VectorExtractDynamic 333 39
             335:     44(ptr) AccessChain 24(sa) 41
             336:     44(ptr) AccessChain 24(sa) 41
             337:    9(fvec4) Load 336
             338:    9(fvec4) Load 335
             339:    6(float) VectorExtractDynamic 338 39
             340:   35(fvec2) FunctionCall 110(unpack2xF16) 339
             341:    6(float) VectorExtractDynamic 340 39
             342:     8(bool) FOrdEqual 334 341
             343:    208(ptr) AccessChain 30(p) 39
                              Store 343 342
             344:     44(ptr) AccessChain 24(sa) 41
             345:     44(ptr) AccessChain 24(sa) 16
             346:    9(fvec4) Load 345
             347:    9(fvec4) Load 344
             348:    6(float) VectorExtractDynamic 347 41
             349:   215(ivec) Bitcast 348
             350:     48(int) BitwiseOr 349 217
             351:    77(fvec) Bitcast 350
             352:     44(ptr) AccessChain 28(r) 39
             353:    9(fvec4) Load 352
             354:    9(fvec4) VectorInsertDynamic 353 351 41
                              Store 352 354
             470:           2 FunctionCall 355(block_prim_12)
                              Return
                              FunctionEnd
355(block_prim_12):           2 Function None 3
             356:             Label
             357:    208(ptr) AccessChain 30(p) 39
             358:     8(bool) Load 357
             359:     8(bool) LogicalNot 358
                              SelectionMerge 361 None
                              BranchConditional 359 360 361
             360:               Label
             362:     44(ptr)   AccessChain 24(sa) 39
             363:     44(ptr)   AccessChain 24(sa) 41
             364:    9(fvec4)   Load 363
             365:    9(fvec4)   Load 362
             366:    6(float)   VectorExtractDynamic 365 12
             367:   215(ivec)   Bitcast 366
             368:     48(int)   BitwiseOr 367 217
             369:    77(fvec)   Bitcast 368
             370:     44(ptr)   AccessChain 28(r) 39
             371:    9(fvec4)   Load 370
             372:    9(fvec4)   VectorInsertDynamic 371 369 41
                                Store 370 372
                                Branch 361
             361:             Label
             469:           2 FunctionCall 373(block_prim_13)
                              Return
                              FunctionEnd
373(block_prim_13):           2 Function None 3
             374:             Label
                              Line 1 13 0
             375:     44(ptr) AccessChain 24(sa) 39
             376:     44(ptr) AccessChain 24(sa) 39
             377:    9(fvec4) Load 376
             378:    9(fvec4) Load 375
             379:    6(float) VectorExtractDynamic 378 39
             380:   35(fvec2) FunctionCall 110(unpack2xF16) 379
             381:    6(float) VectorExtractDynamic 380 41
             382:     44(ptr) AccessChain 28(r) 39
             383:     44(ptr) AccessChain 28(r) 41
             384:    9(fvec4) Load 383
             385:    9(fvec4) Load 382
             386:    6(float) VectorExtractDynamic 385 16
             387:   35(fvec2) FunctionCall 110(unpack2xF16) 386
             388:    6(float) VectorExtractDynamic 387 39
             389:     8(bool) FOrdGreaterThan 381 388
             390:    208(ptr) AccessChain 30(p) 39
                              Store 390 389
             391:     44(ptr) AccessChain 24(sa) 41
             392:     44(ptr) AccessChain 24(sa) 16
             393:    9(fvec4) Load 392
             394:    9(fvec4) Load 391
             395:    6(float) VectorExtractDynamic 394 41
             396:   215(ivec) Bitcast 395
             397:     48(int) BitwiseOr 396 217
             398:    77(fvec) Bitcast 397
             399:     44(ptr) AccessChain 23(pa) 39
             400:    9(fvec4) Load 399
             401:    9(fvec4) VectorInsertDynamic 400 398 12
                              Store 399 401
             468:           2 FunctionCall 402(block_prim_15)
                              Return
                              FunctionEnd
402(block_prim_15):           2 Function None 3
             403:             Label
             404:    208(ptr) AccessChain 30(p) 39
             405:     8(bool) Load 404
             406:     8(bool) LogicalNot 405
                              SelectionMerge 408 None
                              BranchConditional 406 407 408
             407:               Label
             409:     44(ptr)   AccessChain 24(sa) 39
             410:     44(ptr)   AccessChain 24(sa) 41
             411:    9(fvec4)   Load 410
             412:    9(fvec4)   Load 409
             413:    6(float)   VectorExtractDynamic 412 12
             414:   215(ivec)   Bitcast 413
             415:     48(int)   BitwiseOr 414 217
             416:    77(fvec)   Bitcast 415
             417:     44(ptr)   AccessChain 23(pa) 39
             418:    9(fvec4)   Load 417
             419:    9(fvec4)   VectorInsertDynamic 418 416 12
                                Store 417 419
                                Branch 408
             408:             Label
             467:           2 FunctionCall 420(block_prim_16)
                              Return
                              FunctionEnd
420(block_prim_16):           2 Function None 3
             421:             Label
