[02:07:12.357] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB19F200, whence: SCE_SEEK_SET
[02:07:12.362] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[02:07:12.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1A1400, whence: SCE_SEEK_SET
[02:07:12.364] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[02:07:12.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1A2600, whence: SCE_SEEK_SET
[02:07:12.367] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1A2600, whence: SCE_SEEK_SET
[02:07:12.374] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1A3E00, whence: SCE_SEEK_SET
[02:07:12.377] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x4
[02:07:12.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1A5A00, whence: SCE_SEEK_SET
[02:07:12.380] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x4
[02:07:12.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1A8000, whence: SCE_SEEK_SET
[02:07:12.384] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1A9600, whence: SCE_SEEK_SET
[02:07:12.389] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1A9600, whence: SCE_SEEK_SET
[02:07:12.392] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1AAE00, whence: SCE_SEEK_SET
[02:07:12.395] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x4
[02:07:12.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1ACA00, whence: SCE_SEEK_SET
[02:07:12.398] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1AE200, whence: SCE_SEEK_SET
[02:07:12.403] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[02:07:12.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1B0400, whence: SCE_SEEK_SET
[02:07:12.407] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x4
[02:07:12.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1B0400, whence: SCE_SEEK_SET
[02:07:12.412] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x4
[02:07:12.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1B3000, whence: SCE_SEEK_SET
[02:07:12.417] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[02:07:12.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1B5000, whence: SCE_SEEK_SET
[02:07:12.419] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1B6600, whence: SCE_SEEK_SET
[02:07:12.423] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x4
[02:07:12.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1B9600, whence: SCE_SEEK_SET
[02:07:12.426] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[02:07:12.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1B9600, whence: SCE_SEEK_SET
[02:07:12.429] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[02:07:12.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1BB000, whence: SCE_SEEK_SET
[02:07:12.434] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[02:07:12.435] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1BD200, whence: SCE_SEEK_SET
[02:07:12.437] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[02:07:12.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1BF400, whence: SCE_SEEK_SET
[02:07:12.441] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[02:07:12.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1C0800, whence: SCE_SEEK_SET
[02:07:12.444] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x4
[02:07:12.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1C0800, whence: SCE_SEEK_SET
[02:07:12.450] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x4
[02:07:12.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1C3800, whence: SCE_SEEK_SET
[02:07:12.453] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[02:07:12.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1C5A00, whence: SCE_SEEK_SET
[02:07:12.457] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x4
[02:07:12.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1C8600, whence: SCE_SEEK_SET
[02:07:12.460] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[02:07:12.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1CA800, whence: SCE_SEEK_SET
[02:07:12.464] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1CA800, whence: SCE_SEEK_SET
[02:07:12.467] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1CBE00, whence: SCE_SEEK_SET
[02:07:12.470] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x4
[02:07:12.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1CE400, whence: SCE_SEEK_SET
[02:07:12.473] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[02:07:12.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1CF800, whence: SCE_SEEK_SET
[02:07:12.478] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[02:07:12.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1D0A00, whence: SCE_SEEK_SET
[02:07:12.481] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[02:07:12.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1D0A00, whence: SCE_SEEK_SET
[02:07:12.484] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[02:07:12.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1D2A00, whence: SCE_SEEK_SET
[02:07:12.486] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1D4200, whence: SCE_SEEK_SET
[02:07:12.488] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[02:07:12.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1D5C00, whence: SCE_SEEK_SET
[02:07:12.495] |T| [read_file]: sceIoPread: Reading 43520 bytes of fd 0x4
[02:07:12.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1E0400, whence: SCE_SEEK_SET
[02:07:12.498] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[02:07:12.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1E0400, whence: SCE_SEEK_SET
[02:07:12.502] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[02:07:12.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1EB000, whence: SCE_SEEK_SET
[02:07:12.504] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[02:07:12.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1F6600, whence: SCE_SEEK_SET
[02:07:12.509] |T| [read_file]: sceIoPread: Reading 32256 bytes of fd 0x4
[02:07:12.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB1FE200, whence: SCE_SEEK_SET
[02:07:12.512] |T| [read_file]: sceIoPread: Reading 34816 bytes of fd 0x4
[02:07:12.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB206800, whence: SCE_SEEK_SET
[02:07:12.515] |T| [read_file]: sceIoPread: Reading 35328 bytes of fd 0x4
[02:07:12.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB206800, whence: SCE_SEEK_SET
[02:07:12.519] |T| [read_file]: sceIoPread: Reading 35328 bytes of fd 0x4
[02:07:12.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB20F000, whence: SCE_SEEK_SET
[02:07:12.521] |T| [read_file]: sceIoPread: Reading 32256 bytes of fd 0x4
[02:07:12.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB216C00, whence: SCE_SEEK_SET
[02:07:12.527] |T| [read_file]: sceIoPread: Reading 48640 bytes of fd 0x4
[02:07:12.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB222800, whence: SCE_SEEK_SET
[02:07:12.530] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x4
[02:07:12.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB22D200, whence: SCE_SEEK_SET
[02:07:12.533] |T| [read_file]: sceIoPread: Reading 42496 bytes of fd 0x4
[02:07:12.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB22D200, whence: SCE_SEEK_SET
[02:07:12.536] |T| [read_file]: sceIoPread: Reading 42496 bytes of fd 0x4
[02:07:12.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB237600, whence: SCE_SEEK_SET
[02:07:12.541] |T| [read_file]: sceIoPread: Reading 31744 bytes of fd 0x4
[02:07:12.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB23F000, whence: SCE_SEEK_SET
[02:07:12.544] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x4
[02:07:12.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB246E00, whence: SCE_SEEK_SET
[02:07:12.547] |T| [read_file]: sceIoPread: Reading 30720 bytes of fd 0x4
[02:07:12.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB24E400, whence: SCE_SEEK_SET
[02:07:12.550] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[02:07:12.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB24E400, whence: SCE_SEEK_SET
[02:07:12.557] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[02:07:12.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB259800, whence: SCE_SEEK_SET
[02:07:12.560] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[02:07:12.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB264C00, whence: SCE_SEEK_SET
[02:07:12.564] |T| [read_file]: sceIoPread: Reading 51712 bytes of fd 0x4
[02:07:12.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB271400, whence: SCE_SEEK_SET
[02:07:12.566] |T| [read_file]: sceIoPread: Reading 32256 bytes of fd 0x4
[02:07:12.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB279000, whence: SCE_SEEK_SET
[02:07:12.572] |T| [read_file]: sceIoPread: Reading 30720 bytes of fd 0x4
[02:07:12.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB279000, whence: SCE_SEEK_SET
[02:07:12.576] |T| [read_file]: sceIoPread: Reading 30720 bytes of fd 0x4
[02:07:12.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB280600, whence: SCE_SEEK_SET
[02:07:12.579] |T| [read_file]: sceIoPread: Reading 51712 bytes of fd 0x4
[02:07:12.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB28CE00, whence: SCE_SEEK_SET
[02:07:12.584] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[02:07:12.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB298200, whence: SCE_SEEK_SET
[02:07:12.586] |T| [read_file]: sceIoPread: Reading 50176 bytes of fd 0x4
[02:07:12.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2A4400, whence: SCE_SEEK_SET
[02:07:12.590] |T| [read_file]: sceIoPread: Reading 41472 bytes of fd 0x4
[02:07:12.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2A4400, whence: SCE_SEEK_SET
[02:07:12.596] |T| [read_file]: sceIoPread: Reading 41472 bytes of fd 0x4
[02:07:12.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2AE400, whence: SCE_SEEK_SET
[02:07:12.600] |T| [read_file]: sceIoPread: Reading 36864 bytes of fd 0x4
[02:07:12.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2B7200, whence: SCE_SEEK_SET
[02:07:12.603] |T| [read_file]: sceIoPread: Reading 49664 bytes of fd 0x4
[02:07:12.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2C3200, whence: SCE_SEEK_SET
[02:07:12.607] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[02:07:12.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2CE400, whence: SCE_SEEK_SET
[02:07:12.611] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[02:07:12.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2CE400, whence: SCE_SEEK_SET
[02:07:12.617] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[02:07:12.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2D9800, whence: SCE_SEEK_SET
[02:07:12.619] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x4
[02:07:12.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2DFC00, whence: SCE_SEEK_SET
[02:07:12.623] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[02:07:12.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2EAE00, whence: SCE_SEEK_SET
[02:07:12.625] |T| [read_file]: sceIoPread: Reading 54272 bytes of fd 0x4
[02:07:12.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2F8000, whence: SCE_SEEK_SET
[02:07:12.630] |T| [read_file]: sceIoPread: Reading 49152 bytes of fd 0x4
[02:07:12.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB2F8000, whence: SCE_SEEK_SET
[02:07:12.634] |T| [read_file]: sceIoPread: Reading 49152 bytes of fd 0x4
[02:07:12.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB303E00, whence: SCE_SEEK_SET
[02:07:12.637] |T| [read_file]: sceIoPread: Reading 54784 bytes of fd 0x4
[02:07:12.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB311200, whence: SCE_SEEK_SET
[02:07:12.640] |T| [read_file]: sceIoPread: Reading 40960 bytes of fd 0x4
[02:07:12.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB31B000, whence: SCE_SEEK_SET
[02:07:12.646] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x4
[02:07:12.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB321C00, whence: SCE_SEEK_SET
[02:07:12.650] |T| [read_file]: sceIoPread: Reading 35840 bytes of fd 0x4
[02:07:12.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB321C00, whence: SCE_SEEK_SET
[02:07:12.653] |T| [read_file]: sceIoPread: Reading 35840 bytes of fd 0x4
[02:07:12.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB32A600, whence: SCE_SEEK_SET
[02:07:12.660] |T| [read_file]: sceIoPread: Reading 51712 bytes of fd 0x4
[02:07:12.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB336E00, whence: SCE_SEEK_SET
[02:07:12.663] |T| [read_file]: sceIoPread: Reading 48640 bytes of fd 0x4
[02:07:12.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB342A00, whence: SCE_SEEK_SET
[02:07:12.665] |T| [read_file]: sceIoPread: Reading 53760 bytes of fd 0x4
[02:07:12.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB34FA00, whence: SCE_SEEK_SET
