[22:40:41.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF196800, whence: SCE_SEEK_SET
[22:40:41.069] |T| [read_file]: sceIoPread: Reading 7548 bytes of fd 0x2E
[22:40:41.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF14D800, whence: SCE_SEEK_SET
[22:40:41.082] |T| [read_file]: sceIoPread: Reading 14220 bytes of fd 0x2E
[22:40:41.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF151000, whence: SCE_SEEK_SET
[22:40:41.094] |T| [read_file]: sceIoPread: Reading 15440 bytes of fd 0x2E
[22:40:41.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF155000, whence: SCE_SEEK_SET
[22:40:41.105] |T| [read_file]: sceIoPread: Reading 12200 bytes of fd 0x2E
[22:40:41.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF0DC000, whence: SCE_SEEK_SET
[22:40:41.118] |T| [read_file]: sceIoPread: Reading 144288 bytes of fd 0x2E
[22:40:41.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF0FF800, whence: SCE_SEEK_SET
[22:40:41.131] |T| [read_file]: sceIoPread: Reading 137108 bytes of fd 0x2E
[22:40:41.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF121000, whence: SCE_SEEK_SET
[22:40:41.143] |T| [read_file]: sceIoPread: Reading 134192 bytes of fd 0x2E
[22:40:41.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF142800, whence: SCE_SEEK_SET
[22:40:41.155] |T| [read_file]: sceIoPread: Reading 1516 bytes of fd 0x2E
[22:40:41.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF142000, whence: SCE_SEEK_SET
[22:40:41.167] |T| [read_file]: sceIoPread: Reading 1736 bytes of fd 0x2E
[22:40:41.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF149000, whence: SCE_SEEK_SET
[22:40:41.183] |T| [read_file]: sceIoPread: Reading 3196 bytes of fd 0x2E
[22:40:41.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF143000, whence: SCE_SEEK_SET
[22:40:41.199] |T| [read_file]: sceIoPread: Reading 6844 bytes of fd 0x2E
[22:40:41.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF145000, whence: SCE_SEEK_SET
[22:40:41.210] |T| [read_file]: sceIoPread: Reading 1788 bytes of fd 0x2E
[22:40:41.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF145800, whence: SCE_SEEK_SET
[22:40:41.221] |T| [read_file]: sceIoPread: Reading 8560 bytes of fd 0x2E
[22:40:41.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF0DA800, whence: SCE_SEEK_SET
[22:40:41.234] |T| [read_file]: sceIoPread: Reading 4612 bytes of fd 0x2E
[22:40:41.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF14C000, whence: SCE_SEEK_SET
[22:40:41.246] |T| [read_file]: sceIoPread: Reading 4644 bytes of fd 0x2E
[22:40:41.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF148000, whence: SCE_SEEK_SET
[22:40:41.258] |T| [read_file]: sceIoPread: Reading 3304 bytes of fd 0x2E
[22:40:41.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF14B000, whence: SCE_SEEK_SET
[22:40:41.270] |T| [read_file]: sceIoPread: Reading 3500 bytes of fd 0x2E
[22:40:41.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF14A000, whence: SCE_SEEK_SET
[22:40:41.281] |T| [read_file]: sceIoPread: Reading 2568 bytes of fd 0x2E
[22:40:41.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.298] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF19B000, whence: SCE_SEEK_SET
[22:40:41.298] |T| [read_file]: sceIoPread: Reading 1880 bytes of fd 0x2E
[22:40:41.299] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1559C000, whence: SCE_SEEK_SET
[22:40:41.310] |T| [read_file]: sceIoPread: Reading 14956 bytes of fd 0x2E
[22:40:41.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF1A3800, whence: SCE_SEEK_SET
[22:40:41.321] |T| [read_file]: sceIoPread: Reading 2964 bytes of fd 0x2E
[22:40:41.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF1A2800, whence: SCE_SEEK_SET
[22:40:41.332] |T| [read_file]: sceIoPread: Reading 3516 bytes of fd 0x2E
[22:40:41.332] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF19F800, whence: SCE_SEEK_SET
[22:40:41.343] |T| [read_file]: sceIoPread: Reading 5204 bytes of fd 0x2E
[22:40:41.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF19B800, whence: SCE_SEEK_SET
[22:40:41.355] |T| [read_file]: sceIoPread: Reading 2416 bytes of fd 0x2E
[22:40:41.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF19D800, whence: SCE_SEEK_SET
[22:40:41.365] |T| [read_file]: sceIoPread: Reading 3752 bytes of fd 0x2E
[22:40:41.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF1A1000, whence: SCE_SEEK_SET
[22:40:41.376] |T| [read_file]: sceIoPread: Reading 5232 bytes of fd 0x2E
[22:40:41.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF19C800, whence: SCE_SEEK_SET
[22:40:41.387] |T| [read_file]: sceIoPread: Reading 2416 bytes of fd 0x2E
[22:40:41.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF19E800, whence: SCE_SEEK_SET
[22:40:41.398] |T| [read_file]: sceIoPread: Reading 3816 bytes of fd 0x2E
[22:40:41.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF199800, whence: SCE_SEEK_SET
[22:40:41.409] |T| [read_file]: sceIoPread: Reading 1860 bytes of fd 0x2E
[22:40:41.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF19A000, whence: SCE_SEEK_SET
[22:40:41.420] |T| [read_file]: sceIoPread: Reading 2796 bytes of fd 0x2E
[22:40:41.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF198800, whence: SCE_SEEK_SET
[22:40:41.431] |T| [read_file]: sceIoPread: Reading 3260 bytes of fd 0x2E
[22:40:41.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xEEC2800, whence: SCE_SEEK_SET
[22:40:41.467] |T| [read_file]: sceIoPread: Reading 368 bytes of fd 0x2E
[22:40:41.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163EB000, whence: SCE_SEEK_SET
[22:40:41.478] |T| [read_file]: sceIoPread: Reading 21120 bytes of fd 0x2E
[22:40:41.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163E8800, whence: SCE_SEEK_SET
[22:40:41.489] |T| [read_file]: sceIoPread: Reading 1920 bytes of fd 0x2E
[22:40:41.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163E9800, whence: SCE_SEEK_SET
[22:40:41.500] |T| [read_file]: sceIoPread: Reading 5656 bytes of fd 0x2E
[22:40:41.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163E9000, whence: SCE_SEEK_SET
[22:40:41.511] |T| [read_file]: sceIoPread: Reading 1584 bytes of fd 0x2E
[22:40:41.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163F0800, whence: SCE_SEEK_SET
[22:40:41.522] |T| [read_file]: sceIoPread: Reading 1948 bytes of fd 0x2E
[22:40:41.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163E7000, whence: SCE_SEEK_SET
[22:40:41.533] |T| [read_file]: sceIoPread: Reading 4856 bytes of fd 0x2E
[22:40:41.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163E5800, whence: SCE_SEEK_SET
[22:40:41.544] |T| [read_file]: sceIoPread: Reading 5384 bytes of fd 0x2E
[22:40:41.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163D8800, whence: SCE_SEEK_SET
[22:40:41.556] |T| [read_file]: sceIoPread: Reading 6528 bytes of fd 0x2E
[22:40:41.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163DC800, whence: SCE_SEEK_SET
[22:40:41.566] |T| [read_file]: sceIoPread: Reading 9056 bytes of fd 0x2E
[22:40:41.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163DB800, whence: SCE_SEEK_SET
[22:40:41.577] |T| [read_file]: sceIoPread: Reading 2384 bytes of fd 0x2E
[22:40:41.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163DA800, whence: SCE_SEEK_SET
[22:40:41.588] |T| [read_file]: sceIoPread: Reading 3224 bytes of fd 0x2E
[22:40:41.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x156F8800, whence: SCE_SEEK_SET
[22:40:41.608] |T| [read_file]: sceIoPread: Reading 3860 bytes of fd 0x2E
[22:40:41.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x156F9800, whence: SCE_SEEK_SET
[22:40:41.619] |T| [read_file]: sceIoPread: Reading 2252 bytes of fd 0x2E
[22:40:41.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x156F7000, whence: SCE_SEEK_SET
[22:40:41.630] |T| [read_file]: sceIoPread: Reading 4168 bytes of fd 0x2E
[22:40:41.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DDC000, whence: SCE_SEEK_SET
[22:40:41.641] |T| [read_file]: sceIoPread: Reading 1500 bytes of fd 0x2E
[22:40:41.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x156FA800, whence: SCE_SEEK_SET
[22:40:41.652] |T| [read_file]: sceIoPread: Reading 4536 bytes of fd 0x2E
[22:40:41.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15625800, whence: SCE_SEEK_SET
[22:40:41.663] |T| [read_file]: sceIoPread: Reading 3328 bytes of fd 0x2E
[22:40:41.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15623800, whence: SCE_SEEK_SET
[22:40:41.673] |T| [read_file]: sceIoPread: Reading 7512 bytes of fd 0x2E
[22:40:41.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xEB5B000, whence: SCE_SEEK_SET
[22:40:41.707] |T| [read_file]: sceIoPread: Reading 10620 bytes of fd 0x2E
[22:40:41.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2F51000, whence: SCE_SEEK_SET
[22:40:42.081] |T| [read_file]: sceIoPread: Reading 1048576 bytes of fd 0x2E
[22:40:42.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x3051000, whence: SCE_SEEK_SET
[22:40:42.082] |T| [read_file]: sceIoPread: Reading 274444 bytes of fd 0x2E
[22:40:42.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A45000, whence: SCE_SEEK_SET
[22:40:42.160] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A4D000, whence: SCE_SEEK_SET
[22:40:42.175] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.200] |T| [write_file]: *** TTY: Framerate = 52.078087 fps, 19.201935 ms
[22:40:42.208] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A45000, whence: SCE_SEEK_SET
[22:40:42.209] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A4D000, whence: SCE_SEEK_SET
[22:40:42.225] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A55000, whence: SCE_SEEK_SET
[22:40:42.242] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A5D000, whence: SCE_SEEK_SET
[22:40:42.260] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A65000, whence: SCE_SEEK_SET
[22:40:42.276] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A6D000, whence: SCE_SEEK_SET
[22:40:42.293] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A75000, whence: SCE_SEEK_SET
[22:40:42.309] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A7D000, whence: SCE_SEEK_SET
[22:40:42.325] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A85000, whence: SCE_SEEK_SET
[22:40:42.342] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A8D000, whence: SCE_SEEK_SET
[22:40:42.359] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A95000, whence: SCE_SEEK_SET
[22:40:42.375] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18A9D000, whence: SCE_SEEK_SET
[22:40:42.392] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AA5000, whence: SCE_SEEK_SET
[22:40:42.411] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AAD000, whence: SCE_SEEK_SET
[22:40:42.425] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AB5000, whence: SCE_SEEK_SET
[22:40:42.443] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18ABD000, whence: SCE_SEEK_SET
[22:40:42.460] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AC5000, whence: SCE_SEEK_SET
[22:40:42.475] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18ACD000, whence: SCE_SEEK_SET
[22:40:42.493] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AD5000, whence: SCE_SEEK_SET
[22:40:42.510] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18ADD000, whence: SCE_SEEK_SET
[22:40:42.526] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AE5000, whence: SCE_SEEK_SET
[22:40:42.542] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AED000, whence: SCE_SEEK_SET
[22:40:42.559] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AF5000, whence: SCE_SEEK_SET
[22:40:42.575] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:42.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AFD000, whence: SCE_SEEK_SET
[22:40:42.592] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:42.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
