[23:49:50.791] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38107F, whence: SCE_SEEK_SET
[23:49:50.793] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x381323, whence: SCE_SEEK_SET
[23:49:50.794] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3815C7, whence: SCE_SEEK_SET
[23:49:50.795] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.799] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38186A, whence: SCE_SEEK_SET
[23:49:50.799] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.799] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x381B0E, whence: SCE_SEEK_SET
[23:49:50.800] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x381DB2, whence: SCE_SEEK_SET
[23:49:50.801] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x382055, whence: SCE_SEEK_SET
[23:49:50.802] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3822F9, whence: SCE_SEEK_SET
[23:49:50.803] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38259D, whence: SCE_SEEK_SET
[23:49:50.805] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x382840, whence: SCE_SEEK_SET
[23:49:50.806] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x382AE4, whence: SCE_SEEK_SET
[23:49:50.807] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x382AE8, whence: SCE_SEEK_SET
[23:49:50.809] |T| [read_file]: sceIoPread: Reading 9271 bytes of fd 0x2D
[23:49:50.809] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.809] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x384F1F, whence: SCE_SEEK_SET
[23:49:50.810] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x384F23, whence: SCE_SEEK_SET
[23:49:50.811] |T| [read_file]: sceIoPread: Reading 5559 bytes of fd 0x2D
[23:49:50.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3864DA, whence: SCE_SEEK_SET
[23:49:50.815] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3864DE, whence: SCE_SEEK_SET
[23:49:50.816] |T| [read_file]: sceIoPread: Reading 4672 bytes of fd 0x2D
[23:49:50.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38771E, whence: SCE_SEEK_SET
[23:49:50.817] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x387722, whence: SCE_SEEK_SET
[23:49:50.818] |T| [read_file]: sceIoPread: Reading 3665 bytes of fd 0x2D
[23:49:50.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x388573, whence: SCE_SEEK_SET
[23:49:50.819] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x388577, whence: SCE_SEEK_SET
[23:49:50.820] |T| [read_file]: sceIoPread: Reading 1094 bytes of fd 0x2D
[23:49:50.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3889BD, whence: SCE_SEEK_SET
[23:49:50.822] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3889C1, whence: SCE_SEEK_SET
[23:49:50.823] |T| [read_file]: sceIoPread: Reading 1813 bytes of fd 0x2D
[23:49:50.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3890D6, whence: SCE_SEEK_SET
[23:49:50.824] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3890DA, whence: SCE_SEEK_SET
[23:49:50.825] |T| [read_file]: sceIoPread: Reading 595 bytes of fd 0x2D
[23:49:50.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38932D, whence: SCE_SEEK_SET
[23:49:50.826] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x389331, whence: SCE_SEEK_SET
[23:49:50.830] |T| [read_file]: sceIoPread: Reading 66 bytes of fd 0x2D
[23:49:50.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x389373, whence: SCE_SEEK_SET
[23:49:50.832] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x389377, whence: SCE_SEEK_SET
[23:49:50.833] |T| [read_file]: sceIoPread: Reading 66 bytes of fd 0x2D
[23:49:50.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3893B9, whence: SCE_SEEK_SET
[23:49:50.834] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3893BD, whence: SCE_SEEK_SET
[23:49:50.835] |T| [read_file]: sceIoPread: Reading 65 bytes of fd 0x2D
[23:49:50.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3893FE, whence: SCE_SEEK_SET
[23:49:50.836] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3896A2, whence: SCE_SEEK_SET
[23:49:50.837] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x389945, whence: SCE_SEEK_SET
[23:49:50.839] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x389BE9, whence: SCE_SEEK_SET
[23:49:50.840] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x389E8D, whence: SCE_SEEK_SET
[23:49:50.841] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38A130, whence: SCE_SEEK_SET
[23:49:50.842] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38A3D4, whence: SCE_SEEK_SET
[23:49:50.847] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38A678, whence: SCE_SEEK_SET
[23:49:50.848] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38A91B, whence: SCE_SEEK_SET
[23:49:50.850] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38ABBF, whence: SCE_SEEK_SET
[23:49:50.851] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38AE63, whence: SCE_SEEK_SET
[23:49:50.852] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38B106, whence: SCE_SEEK_SET
[23:49:50.853] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38B3AA, whence: SCE_SEEK_SET
[23:49:50.854] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38B64E, whence: SCE_SEEK_SET
[23:49:50.855] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38B8F1, whence: SCE_SEEK_SET
[23:49:50.856] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BB95, whence: SCE_SEEK_SET
[23:49:50.858] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BE39, whence: SCE_SEEK_SET
[23:49:50.865] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BE3D, whence: SCE_SEEK_SET
[23:49:50.866] |T| [read_file]: sceIoPread: Reading 65 bytes of fd 0x2D
[23:49:50.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BE7E, whence: SCE_SEEK_SET
[23:49:50.867] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BE82, whence: SCE_SEEK_SET
[23:49:50.868] |T| [read_file]: sceIoPread: Reading 65 bytes of fd 0x2D
[23:49:50.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BEC3, whence: SCE_SEEK_SET
[23:49:50.869] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.870] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.870] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BEC7, whence: SCE_SEEK_SET
[23:49:50.870] |T| [read_file]: sceIoPread: Reading 66 bytes of fd 0x2D
[23:49:50.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BF09, whence: SCE_SEEK_SET
[23:49:50.872] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BF0D, whence: SCE_SEEK_SET
[23:49:50.873] |T| [read_file]: sceIoPread: Reading 65 bytes of fd 0x2D
[23:49:50.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BF4E, whence: SCE_SEEK_SET
[23:49:50.874] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BF52, whence: SCE_SEEK_SET
[23:49:50.879] |T| [read_file]: sceIoPread: Reading 65 bytes of fd 0x2D
[23:49:50.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BF93, whence: SCE_SEEK_SET
[23:49:50.880] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BF97, whence: SCE_SEEK_SET
[23:49:50.881] |T| [read_file]: sceIoPread: Reading 65 bytes of fd 0x2D
[23:49:50.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BFD8, whence: SCE_SEEK_SET
[23:49:50.882] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38BFDC, whence: SCE_SEEK_SET
[23:49:50.883] |T| [read_file]: sceIoPread: Reading 66 bytes of fd 0x2D
[23:49:50.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38C01E, whence: SCE_SEEK_SET
[23:49:50.885] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38C022, whence: SCE_SEEK_SET
[23:49:50.886] |T| [read_file]: sceIoPread: Reading 65 bytes of fd 0x2D
[23:49:50.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38C063, whence: SCE_SEEK_SET
[23:49:50.887] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38C067, whence: SCE_SEEK_SET
[23:49:50.888] |T| [read_file]: sceIoPread: Reading 65 bytes of fd 0x2D
[23:49:50.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38C0A8, whence: SCE_SEEK_SET
[23:49:50.894] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38C0AC, whence: SCE_SEEK_SET
[23:49:50.895] |T| [read_file]: sceIoPread: Reading 65 bytes of fd 0x2D
[23:49:50.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38C0ED, whence: SCE_SEEK_SET
[23:49:50.897] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38C390, whence: SCE_SEEK_SET
[23:49:50.898] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38C634, whence: SCE_SEEK_SET
[23:49:50.899] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38C8D8, whence: SCE_SEEK_SET
[23:49:50.900] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38CB7B, whence: SCE_SEEK_SET
[23:49:50.901] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38CE1F, whence: SCE_SEEK_SET
[23:49:50.903] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38D0C3, whence: SCE_SEEK_SET
[23:49:50.904] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38D366, whence: SCE_SEEK_SET
[23:49:50.905] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38D60A, whence: SCE_SEEK_SET
[23:49:50.910] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38D8AE, whence: SCE_SEEK_SET
[23:49:50.912] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38DB51, whence: SCE_SEEK_SET
[23:49:50.913] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38DDF5, whence: SCE_SEEK_SET
[23:49:50.914] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38E099, whence: SCE_SEEK_SET
[23:49:50.915] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38E33C, whence: SCE_SEEK_SET
[23:49:50.916] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38E5E0, whence: SCE_SEEK_SET
[23:49:50.918] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38E884, whence: SCE_SEEK_SET
[23:49:50.919] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
