             232:    9(fvec4) Load 229
             233:    6(float) VectorExtractDynamic 232 16
             234:    6(float) VectorExtractDynamic 232 16
             235:    6(float) VectorExtractDynamic 232 16
             236:    6(float) VectorExtractDynamic 232 16
             237:    9(fvec4) CompositeConstruct 233 234 235 236
             238:     51(ptr) AccessChain 22(sa) 16
             239:     51(ptr) AccessChain 22(sa) 16
             240:    9(fvec4) Load 239
             241:    9(fvec4) Load 238
             242:     51(ptr) AccessChain 24(internals) 54
             243:     51(ptr) AccessChain 24(internals) 54
             244:    9(fvec4) Load 243
             245:    9(fvec4) Load 242
             246:    9(fvec4) FMul 237 241
             247:    9(fvec4) FAdd 246 245
             248:     51(ptr) AccessChain 24(internals) 54
                              Store 248 247
                              Line 1 6 0
             249:     51(ptr) AccessChain 24(internals) 38
             250:     51(ptr) AccessChain 24(internals) 38
             251:    9(fvec4) Load 250
             252:    9(fvec4) Load 249
             253:    6(float) VectorExtractDynamic 252 12
             254:    6(float) VectorExtractDynamic 252 12
             255:  134(fvec2) CompositeConstruct 253 254
             256:     51(ptr) AccessChain 22(sa) 12
             257:     51(ptr) AccessChain 22(sa) 12
             258:    9(fvec4) Load 257
             259:    9(fvec4) Load 256
             260:    6(float) VectorExtractDynamic 259 38
             261:    6(float) VectorExtractDynamic 259 54
             262:  134(fvec2) CompositeConstruct 260 261
             263:     51(ptr) AccessChain 24(internals) 54
             264:     51(ptr) AccessChain 24(internals) 54
             265:    9(fvec4) Load 264
             266:    9(fvec4) Load 263
             267:    6(float) VectorExtractDynamic 266 38
             268:    6(float) VectorExtractDynamic 266 54
             269:  134(fvec2) CompositeConstruct 267 268
             270:  134(fvec2) FMul 255 262
             271:  134(fvec2) FAdd 270 269
             272:     51(ptr) AccessChain 31(outs) 38
             273:    9(fvec4) Load 272
             274:    9(fvec4) VectorShuffle 273 271 4 5 2 3
                              Store 272 274
                              Line 1 7 0
             275:     51(ptr) AccessChain 24(internals) 38
             276:     51(ptr) AccessChain 24(internals) 38
             277:    9(fvec4) Load 276
             278:    9(fvec4) Load 275
             279:    6(float) VectorExtractDynamic 278 12
             280:    6(float) VectorExtractDynamic 278 12
             281:  134(fvec2) CompositeConstruct 279 280
             282:     51(ptr) AccessChain 22(sa) 12
             283:     51(ptr) AccessChain 22(sa) 18
             284:    9(fvec4) Load 283
             285:    9(fvec4) Load 282
             286:    6(float) VectorExtractDynamic 285 16
             287:    6(float) VectorExtractDynamic 285 12
             288:  134(fvec2) CompositeConstruct 286 287
             289:     51(ptr) AccessChain 24(internals) 54
             290:     51(ptr) AccessChain 24(internals) 54
             291:    9(fvec4) Load 290
             292:    9(fvec4) Load 289
             293:    6(float) VectorExtractDynamic 292 16
             294:    6(float) VectorExtractDynamic 292 12
             295:  134(fvec2) CompositeConstruct 293 294
             296:  134(fvec2) FMul 281 288
             297:  134(fvec2) FAdd 296 295
             298:     51(ptr) AccessChain 31(outs) 38
             299:    9(fvec4) Load 298
             300:    9(fvec4) VectorShuffle 299 297 0 1 4 5
                              Store 298 300
                              Return
                              FunctionEnd

[21:38:30.888] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x50000, whence: SCE_SEEK_SET
[21:38:30.893] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x54000, whence: SCE_SEEK_SET
[21:38:30.895] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x58000, whence: SCE_SEEK_SET
[21:38:30.897] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x5C000, whence: SCE_SEEK_SET
[21:38:30.899] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x60000, whence: SCE_SEEK_SET
[21:38:30.900] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x64000, whence: SCE_SEEK_SET
[21:38:30.901] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x68000, whence: SCE_SEEK_SET
[21:38:30.903] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x6C000, whence: SCE_SEEK_SET
[21:38:30.904] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x70000, whence: SCE_SEEK_SET
[21:38:30.905] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x74000, whence: SCE_SEEK_SET
[21:38:30.906] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x78000, whence: SCE_SEEK_SET
[21:38:30.907] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x7C000, whence: SCE_SEEK_SET
[21:38:30.908] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x80000, whence: SCE_SEEK_SET
[21:38:30.910] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x84000, whence: SCE_SEEK_SET
[21:38:30.911] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x88000, whence: SCE_SEEK_SET
[21:38:30.913] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x8C000, whence: SCE_SEEK_SET
[21:38:30.915] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x90000, whence: SCE_SEEK_SET
[21:38:30.916] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x94000, whence: SCE_SEEK_SET
[21:38:30.917] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x98000, whence: SCE_SEEK_SET
[21:38:30.918] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9C000, whence: SCE_SEEK_SET
[21:38:30.919] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA0000, whence: SCE_SEEK_SET
