[07:23:55.910] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.911] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29D1000, whence: SCE_SEEK_SET
[07:23:55.911] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.911] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29D2000, whence: SCE_SEEK_SET
[07:23:55.911] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.912] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29D3000, whence: SCE_SEEK_SET
[07:23:55.913] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.913] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29D4000, whence: SCE_SEEK_SET
[07:23:55.913] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.913] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29D5000, whence: SCE_SEEK_SET
[07:23:55.914] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.914] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29D6000, whence: SCE_SEEK_SET
[07:23:55.915] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.915] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29D7000, whence: SCE_SEEK_SET
[07:23:55.915] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.916] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29D8000, whence: SCE_SEEK_SET
[07:23:55.916] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.916] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29D9000, whence: SCE_SEEK_SET
[07:23:55.917] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.917] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29DA000, whence: SCE_SEEK_SET
[07:23:55.917] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.917] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29DB000, whence: SCE_SEEK_SET
[07:23:55.918] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.918] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29DC000, whence: SCE_SEEK_SET
[07:23:55.918] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.919] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29DD000, whence: SCE_SEEK_SET
[07:23:55.919] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.919] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29DE000, whence: SCE_SEEK_SET
[07:23:55.920] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.920] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29DF000, whence: SCE_SEEK_SET
[07:23:55.920] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.920] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29E0000, whence: SCE_SEEK_SET
[07:23:55.921] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.921] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29E1000, whence: SCE_SEEK_SET
[07:23:55.921] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.922] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29E2000, whence: SCE_SEEK_SET
[07:23:55.922] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.922] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29E3000, whence: SCE_SEEK_SET
[07:23:55.923] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.923] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29E4000, whence: SCE_SEEK_SET
[07:23:55.923] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.923] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29E5000, whence: SCE_SEEK_SET
[07:23:55.924] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.924] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29E6000, whence: SCE_SEEK_SET
[07:23:55.924] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.925] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29E7000, whence: SCE_SEEK_SET
[07:23:55.925] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.925] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29E8000, whence: SCE_SEEK_SET
[07:23:55.926] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.926] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29E9000, whence: SCE_SEEK_SET
[07:23:55.926] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.926] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29EA000, whence: SCE_SEEK_SET
[07:23:55.927] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.927] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29EB000, whence: SCE_SEEK_SET
[07:23:55.927] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.928] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29EC000, whence: SCE_SEEK_SET
[07:23:55.928] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.928] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29ED000, whence: SCE_SEEK_SET
[07:23:55.929] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.929] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29EE000, whence: SCE_SEEK_SET
[07:23:55.929] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.930] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29EF000, whence: SCE_SEEK_SET
[07:23:55.930] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.930] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29F0000, whence: SCE_SEEK_SET
[07:23:55.931] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.931] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29F1000, whence: SCE_SEEK_SET
[07:23:55.931] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.931] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29F2000, whence: SCE_SEEK_SET
[07:23:55.934] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.934] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29F3000, whence: SCE_SEEK_SET
[07:23:55.934] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.934] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29F4000, whence: SCE_SEEK_SET
[07:23:55.935] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.935] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29F5000, whence: SCE_SEEK_SET
[07:23:55.935] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.935] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29F6000, whence: SCE_SEEK_SET
[07:23:55.936] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.936] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29F7000, whence: SCE_SEEK_SET
[07:23:55.936] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.937] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29F8000, whence: SCE_SEEK_SET
[07:23:55.937] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.937] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29F9000, whence: SCE_SEEK_SET
[07:23:55.937] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.938] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29FA000, whence: SCE_SEEK_SET
[07:23:55.938] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.938] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29FB000, whence: SCE_SEEK_SET
[07:23:55.939] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.939] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29FC000, whence: SCE_SEEK_SET
[07:23:55.939] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.939] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29FD000, whence: SCE_SEEK_SET
[07:23:55.940] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.940] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29FE000, whence: SCE_SEEK_SET
[07:23:55.940] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.940] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29FF000, whence: SCE_SEEK_SET
[07:23:55.941] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.941] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A00000, whence: SCE_SEEK_SET
[07:23:55.942] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.942] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A01000, whence: SCE_SEEK_SET
[07:23:55.942] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.942] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A02000, whence: SCE_SEEK_SET
[07:23:55.943] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.943] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A03000, whence: SCE_SEEK_SET
[07:23:55.943] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.943] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A04000, whence: SCE_SEEK_SET
[07:23:55.944] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.944] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A05000, whence: SCE_SEEK_SET
[07:23:55.944] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.945] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A06000, whence: SCE_SEEK_SET
[07:23:55.946] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.946] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A07000, whence: SCE_SEEK_SET
[07:23:55.946] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.947] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A08000, whence: SCE_SEEK_SET
[07:23:55.947] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.947] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A09000, whence: SCE_SEEK_SET
[07:23:55.948] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.948] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A0A000, whence: SCE_SEEK_SET
[07:23:55.948] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.948] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A0B000, whence: SCE_SEEK_SET
[07:23:55.949] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.949] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A0C000, whence: SCE_SEEK_SET
[07:23:55.949] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.950] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A0D000, whence: SCE_SEEK_SET
[07:23:55.950] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.950] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A0E000, whence: SCE_SEEK_SET
[07:23:55.950] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.952] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A0F000, whence: SCE_SEEK_SET
[07:23:55.952] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.952] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A10000, whence: SCE_SEEK_SET
[07:23:55.953] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.953] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A11000, whence: SCE_SEEK_SET
[07:23:55.953] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.953] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A12000, whence: SCE_SEEK_SET
[07:23:55.953] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.954] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A13000, whence: SCE_SEEK_SET
[07:23:55.954] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.954] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A14000, whence: SCE_SEEK_SET
[07:23:55.954] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.954] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A15000, whence: SCE_SEEK_SET
[07:23:55.955] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.955] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A16000, whence: SCE_SEEK_SET
[07:23:55.955] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.955] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A17000, whence: SCE_SEEK_SET
[07:23:55.956] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.956] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A18000, whence: SCE_SEEK_SET
[07:23:55.956] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.957] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A19000, whence: SCE_SEEK_SET
[07:23:55.957] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.957] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A1A000, whence: SCE_SEEK_SET
[07:23:55.958] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.958] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A1B000, whence: SCE_SEEK_SET
[07:23:55.958] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.958] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A1C000, whence: SCE_SEEK_SET
[07:23:55.959] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.959] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A1D000, whence: SCE_SEEK_SET
[07:23:55.959] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.960] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A1E000, whence: SCE_SEEK_SET
[07:23:55.960] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.960] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A1F000, whence: SCE_SEEK_SET
[07:23:55.961] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.961] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A20000, whence: SCE_SEEK_SET
[07:23:55.961] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.961] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A21000, whence: SCE_SEEK_SET
[07:23:55.962] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.962] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A22000, whence: SCE_SEEK_SET
[07:23:55.963] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.963] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A23000, whence: SCE_SEEK_SET
[07:23:55.963] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.964] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A24000, whence: SCE_SEEK_SET
[07:23:55.964] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.964] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A25000, whence: SCE_SEEK_SET
[07:23:55.964] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.965] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A26000, whence: SCE_SEEK_SET
[07:23:55.967] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.967] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A27000, whence: SCE_SEEK_SET
[07:23:55.967] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.968] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A28000, whence: SCE_SEEK_SET
[07:23:55.968] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.968] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A29000, whence: SCE_SEEK_SET
[07:23:55.969] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.969] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A2A000, whence: SCE_SEEK_SET
[07:23:55.969] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.969] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A2B000, whence: SCE_SEEK_SET
[07:23:55.970] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.970] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A2C000, whence: SCE_SEEK_SET
[07:23:55.970] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.971] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A2D000, whence: SCE_SEEK_SET
[07:23:55.971] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.971] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A2E000, whence: SCE_SEEK_SET
[07:23:55.972] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.972] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A2F000, whence: SCE_SEEK_SET
[07:23:55.972] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.972] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A30000, whence: SCE_SEEK_SET
[07:23:55.973] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.973] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A31000, whence: SCE_SEEK_SET
[07:23:55.973] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.974] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A32000, whence: SCE_SEEK_SET
[07:23:55.974] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.974] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A33000, whence: SCE_SEEK_SET
[07:23:55.974] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.975] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A34000, whence: SCE_SEEK_SET
[07:23:55.975] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.975] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A35000, whence: SCE_SEEK_SET
[07:23:55.975] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.976] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A36000, whence: SCE_SEEK_SET
[07:23:55.976] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.976] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A37000, whence: SCE_SEEK_SET
[07:23:55.977] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.977] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A38000, whence: SCE_SEEK_SET
[07:23:55.977] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.978] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A39000, whence: SCE_SEEK_SET
[07:23:55.978] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.979] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A3A000, whence: SCE_SEEK_SET
[07:23:55.979] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.979] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A3B000, whence: SCE_SEEK_SET
[07:23:55.980] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.980] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A3C000, whence: SCE_SEEK_SET
[07:23:55.980] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.980] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A3D000, whence: SCE_SEEK_SET
[07:23:55.980] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.981] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A3E000, whence: SCE_SEEK_SET
[07:23:55.981] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.981] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A3F000, whence: SCE_SEEK_SET
[07:23:55.982] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.982] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A40000, whence: SCE_SEEK_SET
[07:23:55.983] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.983] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A41000, whence: SCE_SEEK_SET
[07:23:55.983] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.984] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A42000, whence: SCE_SEEK_SET
[07:23:55.984] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.984] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A43000, whence: SCE_SEEK_SET
[07:23:55.985] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.985] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A44000, whence: SCE_SEEK_SET
[07:23:55.985] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.985] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A45000, whence: SCE_SEEK_SET
[07:23:55.986] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.986] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A46000, whence: SCE_SEEK_SET
[07:23:55.986] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.987] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A47000, whence: SCE_SEEK_SET
[07:23:55.987] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.987] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A48000, whence: SCE_SEEK_SET
[07:23:55.988] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.988] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A49000, whence: SCE_SEEK_SET
[07:23:55.988] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.988] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A4A000, whence: SCE_SEEK_SET
[07:23:55.989] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.989] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A4B000, whence: SCE_SEEK_SET
[07:23:55.989] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.989] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A4C000, whence: SCE_SEEK_SET
[07:23:55.990] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.990] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A4D000, whence: SCE_SEEK_SET
[07:23:55.990] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.991] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A4E000, whence: SCE_SEEK_SET
[07:23:55.991] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.991] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A4F000, whence: SCE_SEEK_SET
[07:23:55.991] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.992] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A50000, whence: SCE_SEEK_SET
[07:23:55.992] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.992] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2A51000, whence: SCE_SEEK_SET
