[04:56:13.465] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_18.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_18.SFM), fd: 0x17
[04:56:13.468] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 9461
[04:56:13.469] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[04:56:13.469] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x2BE80, whence: SCE_SEEK_SET
[04:56:13.470] |T| [read_file]: parse_trophy_file: Reading 62442 bytes of fd 0x4
[04:56:13.471] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/ICON0.PNG), fd: 0x18
[04:56:13.472] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 62442
[04:56:13.472] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[04:56:13.473] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3B270, whence: SCE_SEEK_SET
[04:56:13.475] |T| [read_file]: parse_trophy_file: Reading 46556 bytes of fd 0x4
[04:56:13.478] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/ICON0_00.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/ICON0_00.PNG), fd: 0x19
[04:56:13.485] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 46556
[04:56:13.485] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[04:56:13.486] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x46850, whence: SCE_SEEK_SET
[04:56:13.487] |T| [read_file]: parse_trophy_file: Reading 61058 bytes of fd 0x4
[04:56:13.488] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/ICON0_08.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/ICON0_08.PNG), fd: 0x1A
[04:56:13.489] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 61058
[04:56:13.490] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[04:56:13.491] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x556E0, whence: SCE_SEEK_SET
[04:56:13.494] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x4
[04:56:13.494] |T| [read_file]: parse_trophy_file: Reading 10397 bytes of fd 0x4
[04:56:13.497] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/ICON0_16.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/ICON0_16.PNG), fd: 0x1B
[04:56:13.498] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 75933
[04:56:13.498] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[04:56:13.499] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x67F80, whence: SCE_SEEK_SET
[04:56:13.500] |T| [read_file]: parse_trophy_file: Reading 50282 bytes of fd 0x4
[04:56:13.501] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP000.PNG), fd: 0x1C
[04:56:13.505] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 50282
[04:56:13.505] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[04:56:13.506] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x743F0, whence: SCE_SEEK_SET
[04:56:13.509] |T| [read_file]: parse_trophy_file: Reading 51741 bytes of fd 0x4
[04:56:13.510] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP001.PNG), fd: 0x1D
[04:56:13.512] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 51741
[04:56:13.513] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[04:56:13.513] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x80E10, whence: SCE_SEEK_SET
[04:56:13.514] |T| [read_file]: parse_trophy_file: Reading 52746 bytes of fd 0x4
[04:56:13.515] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP002.PNG), fd: 0x1E
[04:56:13.516] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 52746
[04:56:13.517] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[04:56:13.517] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x8DC20, whence: SCE_SEEK_SET
[04:56:13.518] |T| [read_file]: parse_trophy_file: Reading 64701 bytes of fd 0x4
[04:56:13.519] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP003.PNG), fd: 0x1F
[04:56:13.520] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 64701
[04:56:13.520] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[04:56:13.521] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x9D8E0, whence: SCE_SEEK_SET
[04:56:13.522] |T| [read_file]: parse_trophy_file: Reading 47575 bytes of fd 0x4
[04:56:13.528] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP004.PNG), fd: 0x20
[04:56:13.529] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 47575
[04:56:13.530] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[04:56:13.531] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xA92C0, whence: SCE_SEEK_SET
[04:56:13.531] |T| [read_file]: parse_trophy_file: Reading 57633 bytes of fd 0x4
[04:56:13.532] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP005.PNG), fd: 0x21
[04:56:13.533] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 57633
[04:56:13.534] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[04:56:13.535] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xB73F0, whence: SCE_SEEK_SET
[04:56:13.535] |T| [read_file]: parse_trophy_file: Reading 56158 bytes of fd 0x4
[04:56:13.537] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP006.PNG), fd: 0x22
[04:56:13.538] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 56158
[04:56:13.541] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[04:56:13.542] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xC4F50, whence: SCE_SEEK_SET
[04:56:13.546] |T| [read_file]: parse_trophy_file: Reading 58399 bytes of fd 0x4
[04:56:13.546] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP007.PNG), fd: 0x23
[04:56:13.547] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 58399
[04:56:13.548] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[04:56:13.549] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xD3370, whence: SCE_SEEK_SET
[04:56:13.549] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x4
[04:56:13.551] |T| [read_file]: parse_trophy_file: Reading 10155 bytes of fd 0x4
[04:56:13.551] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP008.PNG), fd: 0x24
[04:56:13.552] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 75691
[04:56:13.553] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[04:56:13.554] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xE5B20, whence: SCE_SEEK_SET
[04:56:13.557] |T| [read_file]: parse_trophy_file: Reading 54611 bytes of fd 0x4
[04:56:13.558] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP009.PNG), fd: 0x25
[04:56:13.560] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 54611
[04:56:13.560] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[04:56:13.561] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xF3080, whence: SCE_SEEK_SET
[04:56:13.562] |T| [read_file]: parse_trophy_file: Reading 52437 bytes of fd 0x4
[04:56:13.563] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP010.PNG), fd: 0x26
[04:56:13.564] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 52437
[04:56:13.567] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[04:56:13.568] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xFFD60, whence: SCE_SEEK_SET
[04:56:13.570] |T| [read_file]: parse_trophy_file: Reading 52298 bytes of fd 0x4
[04:56:13.573] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP011.PNG), fd: 0x27
[04:56:13.575] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 52298
[04:56:13.576] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[04:56:13.577] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x10C9B0, whence: SCE_SEEK_SET
[04:56:13.577] |T| [read_file]: parse_trophy_file: Reading 46120 bytes of fd 0x4
[04:56:13.578] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP012.PNG), fd: 0x28
[04:56:13.579] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 46120
[04:56:13.580] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[04:56:13.582] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x117DE0, whence: SCE_SEEK_SET
[04:56:13.582] |T| [read_file]: parse_trophy_file: Reading 52619 bytes of fd 0x4
[04:56:13.583] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP013.PNG), fd: 0x29
[04:56:13.585] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 52619
[04:56:13.590] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[04:56:13.591] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x124B70, whence: SCE_SEEK_SET
[04:56:13.592] |T| [read_file]: parse_trophy_file: Reading 63426 bytes of fd 0x4
[04:56:13.593] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP014.PNG), fd: 0x2A
[04:56:13.594] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 63426
[04:56:13.595] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[04:56:13.596] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x134340, whence: SCE_SEEK_SET
[04:56:13.596] |T| [read_file]: parse_trophy_file: Reading 62001 bytes of fd 0x4
[04:56:13.597] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP015.PNG), fd: 0x2B
[04:56:13.598] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 62001
[04:56:13.599] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[04:56:13.600] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x143580, whence: SCE_SEEK_SET
[04:56:13.600] |T| [read_file]: parse_trophy_file: Reading 45279 bytes of fd 0x4
[04:56:13.601] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP016.PNG), fd: 0x2C
[04:56:13.607] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 45279
[04:56:13.608] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[04:56:13.609] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x14E660, whence: SCE_SEEK_SET
[04:56:13.610] |T| [read_file]: parse_trophy_file: Reading 49068 bytes of fd 0x4
[04:56:13.611] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP017.PNG), fd: 0x2D
[04:56:13.612] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 49068
[04:56:13.613] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[04:56:13.614] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x15A610, whence: SCE_SEEK_SET
[04:56:13.615] |T| [read_file]: parse_trophy_file: Reading 42063 bytes of fd 0x4
[04:56:13.616] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP018.PNG), fd: 0x2E
[04:56:13.617] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 42063
[04:56:13.620] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[04:56:13.621] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x164A60, whence: SCE_SEEK_SET
[04:56:13.623] |T| [read_file]: parse_trophy_file: Reading 55203 bytes of fd 0x4
[04:56:13.624] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP019.PNG), fd: 0x2F
[04:56:13.625] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 55203
[04:56:13.625] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[04:56:13.626] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x172210, whence: SCE_SEEK_SET
[04:56:13.630] |T| [read_file]: parse_trophy_file: Reading 58106 bytes of fd 0x4
[04:56:13.631] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP020.PNG), fd: 0x30
[04:56:13.632] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 58106
[04:56:13.632] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[04:56:13.635] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x180510, whence: SCE_SEEK_SET
[04:56:13.636] |T| [read_file]: parse_trophy_file: Reading 57018 bytes of fd 0x4
[04:56:13.638] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP021.PNG), fd: 0x31
[04:56:13.639] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 57018
[04:56:13.640] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[04:56:13.641] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x18E3D0, whence: SCE_SEEK_SET
[04:56:13.641] |T| [read_file]: parse_trophy_file: Reading 58677 bytes of fd 0x4
[04:56:13.642] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP022.PNG), fd: 0x32
[04:56:13.643] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 58677
[04:56:13.644] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[04:56:13.645] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x19C910, whence: SCE_SEEK_SET
[04:56:13.646] |T| [read_file]: parse_trophy_file: Reading 51851 bytes of fd 0x4
[04:56:13.647] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP023.PNG), fd: 0x33
[04:56:13.653] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 51851
[04:56:13.654] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[04:56:13.655] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1A93A0, whence: SCE_SEEK_SET
[04:56:13.656] |T| [read_file]: parse_trophy_file: Reading 64343 bytes of fd 0x4
[04:56:13.657] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP024.PNG), fd: 0x34
[04:56:13.658] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 64343
[04:56:13.658] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[04:56:13.659] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1B8F00, whence: SCE_SEEK_SET
[04:56:13.660] |T| [read_file]: parse_trophy_file: Reading 44994 bytes of fd 0x4
[04:56:13.661] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP025.PNG), fd: 0x35
[04:56:13.662] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 44994
[04:56:13.663] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[04:56:13.664] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1C3ED0, whence: SCE_SEEK_SET
[04:56:13.669] |T| [read_file]: parse_trophy_file: Reading 47785 bytes of fd 0x4
[04:56:13.671] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP026.PNG), fd: 0x36
[04:56:13.674] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 47785
[04:56:13.675] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[04:56:13.676] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1CF980, whence: SCE_SEEK_SET
[04:56:13.676] |T| [read_file]: parse_trophy_file: Reading 44931 bytes of fd 0x4
[04:56:13.677] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP027.PNG), fd: 0x37
[04:56:13.679] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 44931
[04:56:13.679] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[04:56:13.680] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1DA910, whence: SCE_SEEK_SET
[04:56:13.684] |T| [read_file]: parse_trophy_file: Reading 50853 bytes of fd 0x4
[04:56:13.685] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP028.PNG), fd: 0x38
[04:56:13.688] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 50853
[04:56:13.689] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[04:56:13.695] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1E6FC0, whence: SCE_SEEK_SET
[04:56:13.695] |T| [read_file]: parse_trophy_file: Reading 52436 bytes of fd 0x4
[04:56:13.700] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP029.PNG), fd: 0x39
[04:56:13.706] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 52436
[04:56:13.707] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[04:56:13.707] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1F3CA0, whence: SCE_SEEK_SET
[04:56:13.708] |T| [read_file]: parse_trophy_file: Reading 65258 bytes of fd 0x4
[04:56:13.709] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP030.PNG), fd: 0x3A
[04:56:13.717] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 65258
[04:56:13.717] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[04:56:13.720] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x203B90, whence: SCE_SEEK_SET
[04:56:13.720] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x4
[04:56:13.721] |T| [read_file]: parse_trophy_file: Reading 6694 bytes of fd 0x4
[04:56:13.723] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP031.PNG), fd: 0x3B
[04:56:13.725] |T| [write_file]: install_trophy_context: Writing to fd: 0x3B, size: 72230
[04:56:13.726] |T| [close_file]: install_trophy_context: Closing file fd: 0x3B
[04:56:13.727] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x2155C0, whence: SCE_SEEK_SET
[04:56:13.734] |T| [read_file]: parse_trophy_file: Reading 50742 bytes of fd 0x4
[04:56:13.736] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR02957_00/TROP032.PNG), fd: 0x3C
