[20:21:35.615] |I| [config::init_config]: backend-renderer: OpenGL
[20:21:45.273] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/mouse.png
[20:21:45.273] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/mouse.png (ux0:/app/PCSE00349/resources/images/entities/mouse.png), fd: 0xE3
[20:21:45.274] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE3, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.274] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE3, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.274] |T| [read_file]: sceIoRead: Reading 3295 bytes of fd 0xE3
[20:21:45.274] |T| [close_file]: sceIoClose: Closing file fd: 0xE3
[20:21:45.275] |T| [close_file]: sceIoClose: Closing file fd: 0xE2
[20:21:45.275] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/goldenskull.anm
[20:21:45.275] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/goldenskull.anm (ux0:/app/PCSE00349/resources/animations/entities/goldenskull.anm), fd: 0xE4
[20:21:45.275] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE4, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.275] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE4, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.276] |T| [read_file]: sceIoRead: Reading 8539 bytes of fd 0xE4
[20:21:45.276] |T| [close_file]: sceIoClose: Closing file fd: 0xE4
[20:21:45.276] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/lifeup.anm
[20:21:45.277] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/lifeup.anm (ux0:/app/PCSE00349/resources/animations/entities/lifeup.anm), fd: 0xE5
[20:21:45.277] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE5, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.277] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE5, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.277] |T| [read_file]: sceIoRead: Reading 6979 bytes of fd 0xE5
[20:21:45.277] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/lifeup.png
[20:21:45.278] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/lifeup.png (ux0:/app/PCSE00349/resources/images/entities/lifeup.png), fd: 0xE6
[20:21:45.278] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE6, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.278] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE6, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.278] |T| [read_file]: sceIoRead: Reading 3180 bytes of fd 0xE6
[20:21:45.278] |T| [close_file]: sceIoClose: Closing file fd: 0xE6
[20:21:45.279] |T| [close_file]: sceIoClose: Closing file fd: 0xE5
[20:21:45.279] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/blocks.anm
[20:21:45.279] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/blocks.anm (ux0:/app/PCSE00349/resources/animations/entities/blocks.anm), fd: 0xE7
[20:21:45.280] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE7, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.280] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE7, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.280] |T| [read_file]: sceIoRead: Reading 24726 bytes of fd 0xE7
[20:21:45.280] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/blocks.png
[20:21:45.281] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/blocks.png (ux0:/app/PCSE00349/resources/images/entities/blocks.png), fd: 0xE8
[20:21:45.281] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE8, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.281] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE8, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.281] |T| [read_file]: sceIoRead: Reading 12222 bytes of fd 0xE8
[20:21:45.284] |T| [close_file]: sceIoClose: Closing file fd: 0xE8
[20:21:45.288] |T| [close_file]: sceIoClose: Closing file fd: 0xE7
[20:21:45.289] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/particles.anm
[20:21:45.289] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/particles.anm (ux0:/app/PCSE00349/resources/animations/entities/particles.anm), fd: 0xE9
[20:21:45.289] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE9, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.289] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE9, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.289] |T| [read_file]: sceIoRead: Reading 26006 bytes of fd 0xE9
[20:21:45.290] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/particles.png
[20:21:45.290] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/particles.png (ux0:/app/PCSE00349/resources/images/entities/particles.png), fd: 0xEA
[20:21:45.290] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEA, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.290] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEA, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.290] |T| [read_file]: sceIoRead: Reading 5425 bytes of fd 0xEA
[20:21:45.293] |T| [close_file]: sceIoClose: Closing file fd: 0xEA
[20:21:45.294] |T| [close_file]: sceIoClose: Closing file fd: 0xE9
[20:21:45.294] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/empty.anm
[20:21:45.294] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/empty.anm (ux0:/app/PCSE00349/resources/animations/entities/empty.anm), fd: 0xEB
[20:21:45.294] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEB, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.294] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEB, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.295] |T| [read_file]: sceIoRead: Reading 504 bytes of fd 0xEB
[20:21:45.295] |T| [close_file]: sceIoClose: Closing file fd: 0xEB
[20:21:45.295] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/particles.anm
[20:21:45.295] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/particles.anm (ux0:/app/PCSE00349/resources/animations/entities/particles.anm), fd: 0xEC
[20:21:45.295] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEC, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.296] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEC, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.296] |T| [read_file]: sceIoRead: Reading 26006 bytes of fd 0xEC
[20:21:45.297] |T| [close_file]: sceIoClose: Closing file fd: 0xEC
[20:21:45.297] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/largefallingblock.anm
[20:21:45.297] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/largefallingblock.anm (ux0:/app/PCSE00349/resources/animations/entities/largefallingblock.anm), fd: 0xED
[20:21:45.298] |T| [seek_file]: sceIoLseek: Seeking fd: 0xED, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.298] |T| [seek_file]: sceIoLseek: Seeking fd: 0xED, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.298] |T| [read_file]: sceIoRead: Reading 1914 bytes of fd 0xED
[20:21:45.298] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/largefallingblock.png
[20:21:45.298] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/largefallingblock.png (ux0:/app/PCSE00349/resources/images/entities/largefallingblock.png), fd: 0xEE
[20:21:45.298] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEE, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.299] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEE, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.299] |T| [read_file]: sceIoRead: Reading 6193 bytes of fd 0xEE
[20:21:45.301] |T| [close_file]: sceIoClose: Closing file fd: 0xEE
[20:21:45.301] |T| [close_file]: sceIoClose: Closing file fd: 0xED
[20:21:45.301] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[20:21:45.301] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xEF
[20:21:45.302] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEF, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.302] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEF, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.302] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xEF
[20:21:45.303] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/touchanimations.png
[20:21:45.303] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/touchanimations.png (ux0:/app/PCSE00349/resources/images/entities/touchanimations.png), fd: 0xF0
[20:21:45.303] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.303] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.303] |T| [read_file]: sceIoRead: Reading 9964 bytes of fd 0xF0
[20:21:45.308] |T| [close_file]: sceIoClose: Closing file fd: 0xF0
[20:21:45.310] |T| [close_file]: sceIoClose: Closing file fd: 0xEF
[20:21:45.310] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[20:21:45.311] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xF1
[20:21:45.311] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF1, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.311] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF1, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.311] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xF1
[20:21:45.313] |T| [close_file]: sceIoClose: Closing file fd: 0xF1
[20:21:45.315] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[20:21:45.315] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xF2
[20:21:45.315] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.315] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.315] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xF2
[20:21:45.318] |T| [close_file]: sceIoClose: Closing file fd: 0xF2
[20:21:45.319] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[20:21:45.319] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xF3
[20:21:45.319] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF3, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.319] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF3, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.319] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xF3
[20:21:45.322] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[20:21:45.322] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[20:21:45.323] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xF4
[20:21:45.323] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.323] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.323] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xF4
[20:21:45.325] |T| [close_file]: sceIoClose: Closing file fd: 0xF4
[20:21:45.331] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_aban_n.anm
[20:21:45.331] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_aban_n.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_aban_n.anm), fd: 0xF5
[20:21:45.332] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF5, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.332] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF5, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.332] |T| [read_file]: sceIoRead: Reading 38883 bytes of fd 0xF5
[20:21:45.333] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_aban_n_1.png
[20:21:45.333] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_aban_n_1.png (ux0:/app/PCSE00349/resources/images/entities/pc_aban_n_1.png), fd: 0xF6
[20:21:45.333] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.333] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.333] |T| [read_file]: sceIoRead: Reading 12794 bytes of fd 0xF6
[20:21:45.339] |T| [close_file]: sceIoClose: Closing file fd: 0xF6
[20:21:45.340] |T| [close_file]: sceIoClose: Closing file fd: 0xF5
[20:21:45.340] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_aban_n.anm
[20:21:45.341] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_aban_n.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_aban_n.anm), fd: 0xF7
[20:21:45.341] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF7, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.341] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF7, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.341] |T| [read_file]: sceIoRead: Reading 38883 bytes of fd 0xF7
[20:21:45.343] |T| [close_file]: sceIoClose: Closing file fd: 0xF7
[20:21:45.344] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/effects.anm
[20:21:45.344] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/effects.anm (ux0:/app/PCSE00349/resources/animations/entities/effects.anm), fd: 0xF8
[20:21:45.344] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.345] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.345] |T| [read_file]: sceIoRead: Reading 21029 bytes of fd 0xF8
[20:21:45.345] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/effects.png
[20:21:45.345] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/effects.png (ux0:/app/PCSE00349/resources/images/entities/effects.png), fd: 0xF9
[20:21:45.346] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF9, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.346] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF9, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.346] |T| [read_file]: sceIoRead: Reading 11033 bytes of fd 0xF9
[20:21:45.350] |T| [close_file]: sceIoClose: Closing file fd: 0xF9
[20:21:45.352] |T| [close_file]: sceIoClose: Closing file fd: 0xF8
[20:21:45.352] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/effects.anm
[20:21:45.352] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/effects.anm (ux0:/app/PCSE00349/resources/animations/entities/effects.anm), fd: 0xFA
[20:21:45.353] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.353] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.353] |T| [read_file]: sceIoRead: Reading 21029 bytes of fd 0xFA
[20:21:45.355] |T| [close_file]: sceIoClose: Closing file fd: 0xFA
[20:21:45.355] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/particles.anm
[20:21:45.355] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/particles.anm (ux0:/app/PCSE00349/resources/animations/entities/particles.anm), fd: 0xFB
[20:21:45.355] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFB, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.355] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFB, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.355] |T| [read_file]: sceIoRead: Reading 26006 bytes of fd 0xFB
[20:21:45.357] |T| [close_file]: sceIoClose: Closing file fd: 0xFB
[20:21:45.357] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/waterdrop.anm
[20:21:45.357] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/waterdrop.anm (ux0:/app/PCSE00349/resources/animations/entities/waterdrop.anm), fd: 0xFC
[20:21:45.357] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.358] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.358] |T| [read_file]: sceIoRead: Reading 1001 bytes of fd 0xFC
[20:21:45.358] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/waterdrop.png
[20:21:45.358] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/waterdrop.png (ux0:/app/PCSE00349/resources/images/entities/waterdrop.png), fd: 0xFD
[20:21:45.358] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFD, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.358] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFD, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.359] |T| [read_file]: sceIoRead: Reading 2841 bytes of fd 0xFD
[20:21:45.359] |T| [close_file]: sceIoClose: Closing file fd: 0xFD
[20:21:45.359] |T| [close_file]: sceIoClose: Closing file fd: 0xFC
[20:21:45.364] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/animated tiles/waterfall top.anm
[20:21:45.364] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/animated tiles/waterfall top.anm (ux0:/app/PCSE00349/resources/animations/animated tiles/waterfall top.anm), fd: 0xFE
[20:21:45.364] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.365] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.365] |T| [read_file]: sceIoRead: Reading 825 bytes of fd 0xFE
[20:21:45.365] |I| [export_sceIoOpen]: Opening file: app0:resources/images/animated tiles/waterfall top.png
[20:21:45.365] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/animated tiles/waterfall top.png (ux0:/app/PCSE00349/resources/images/animated tiles/waterfall top.png), fd: 0xFF
[20:21:45.365] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFF, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.365] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFF, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.366] |T| [read_file]: sceIoRead: Reading 3032 bytes of fd 0xFF
[20:21:45.366] |T| [close_file]: sceIoClose: Closing file fd: 0xFF
[20:21:45.366] |T| [close_file]: sceIoClose: Closing file fd: 0xFE
[20:21:45.366] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/animated tiles/waterfall.anm
[20:21:45.367] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/animated tiles/waterfall.anm (ux0:/app/PCSE00349/resources/animations/animated tiles/waterfall.anm), fd: 0x100
[20:21:45.367] |T| [seek_file]: sceIoLseek: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.367] |T| [seek_file]: sceIoLseek: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.367] |T| [read_file]: sceIoRead: Reading 768 bytes of fd 0x100
[20:21:45.367] |I| [export_sceIoOpen]: Opening file: app0:resources/images/animated tiles/waterfall.png
[20:21:45.367] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/animated tiles/waterfall.png (ux0:/app/PCSE00349/resources/images/animated tiles/waterfall.png), fd: 0x101
[20:21:45.368] |T| [seek_file]: sceIoLseek: Seeking fd: 0x101, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.368] |T| [seek_file]: sceIoLseek: Seeking fd: 0x101, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.368] |T| [read_file]: sceIoRead: Reading 3077 bytes of fd 0x101
[20:21:45.368] |T| [close_file]: sceIoClose: Closing file fd: 0x101
[20:21:45.368] |T| [close_file]: sceIoClose: Closing file fd: 0x100
[20:21:45.369] |T| [close_file]: sceIoClose: Closing file fd: 0xD9
[20:21:45.369] |I| [export_sceIoOpen]: Opening file: app0:resources/images/menus/charactericons.png
[20:21:45.369] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/menus/charactericons.png (ux0:/app/PCSE00349/resources/images/menus/charactericons.png), fd: 0x102
[20:21:45.369] |T| [seek_file]: sceIoLseek: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.369] |T| [seek_file]: sceIoLseek: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.369] |T| [read_file]: sceIoRead: Reading 8497 bytes of fd 0x102
[20:21:45.371] |T| [close_file]: sceIoClose: Closing file fd: 0x102
[20:21:45.371] |I| [export_sceIoOpen]: Opening file: app0:resources/images/menus/hud.png
[20:21:45.372] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/menus/hud.png (ux0:/app/PCSE00349/resources/images/menus/hud.png), fd: 0x103
[20:21:45.372] |T| [seek_file]: sceIoLseek: Seeking fd: 0x103, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.372] |T| [seek_file]: sceIoLseek: Seeking fd: 0x103, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.372] |T| [read_file]: sceIoRead: Reading 5033 bytes of fd 0x103
[20:21:45.373] |T| [close_file]: sceIoClose: Closing file fd: 0x103
[20:21:45.373] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/music/aban theme.ogg
[20:21:45.374] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/music/aban theme.ogg (ux0:/app/PCSE00349/resources/sounds/music/aban theme.ogg), fd: 0x104
[20:21:45.374] |T| [seek_file]: sceIoLseek: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_CUR
