[07:15:12.349] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B3A000, whence: SCE_SEEK_SET
[07:15:12.349] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.349] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B3B000, whence: SCE_SEEK_SET
[07:15:12.349] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.349] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B3C000, whence: SCE_SEEK_SET
[07:15:12.350] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.350] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B3D000, whence: SCE_SEEK_SET
[07:15:12.350] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.351] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B3E000, whence: SCE_SEEK_SET
[07:15:12.351] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.351] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B3F000, whence: SCE_SEEK_SET
[07:15:12.351] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.352] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B40000, whence: SCE_SEEK_SET
[07:15:12.352] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.352] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B41000, whence: SCE_SEEK_SET
[07:15:12.352] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.353] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B42000, whence: SCE_SEEK_SET
[07:15:12.353] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.353] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B43000, whence: SCE_SEEK_SET
[07:15:12.354] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.354] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B44000, whence: SCE_SEEK_SET
[07:15:12.356] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.357] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B45000, whence: SCE_SEEK_SET
[07:15:12.357] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.357] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B46000, whence: SCE_SEEK_SET
[07:15:12.357] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.358] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B47000, whence: SCE_SEEK_SET
[07:15:12.358] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.358] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B48000, whence: SCE_SEEK_SET
[07:15:12.359] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.359] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B49000, whence: SCE_SEEK_SET
[07:15:12.359] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.359] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B4A000, whence: SCE_SEEK_SET
[07:15:12.360] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.360] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B4B000, whence: SCE_SEEK_SET
[07:15:12.360] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.361] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B4C000, whence: SCE_SEEK_SET
[07:15:12.361] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.361] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B4D000, whence: SCE_SEEK_SET
[07:15:12.361] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.362] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B4E000, whence: SCE_SEEK_SET
[07:15:12.362] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.362] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B4F000, whence: SCE_SEEK_SET
[07:15:12.363] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.363] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B50000, whence: SCE_SEEK_SET
[07:15:12.363] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.363] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B51000, whence: SCE_SEEK_SET
[07:15:12.365] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.366] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B52000, whence: SCE_SEEK_SET
[07:15:12.366] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.366] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B53000, whence: SCE_SEEK_SET
[07:15:12.366] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.366] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B54000, whence: SCE_SEEK_SET
[07:15:12.367] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.369] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B55000, whence: SCE_SEEK_SET
[07:15:12.369] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.369] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B56000, whence: SCE_SEEK_SET
[07:15:12.370] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.370] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B57000, whence: SCE_SEEK_SET
[07:15:12.370] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.370] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B58000, whence: SCE_SEEK_SET
[07:15:12.370] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.371] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B59000, whence: SCE_SEEK_SET
[07:15:12.371] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.372] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B5A000, whence: SCE_SEEK_SET
[07:15:12.372] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.372] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B5B000, whence: SCE_SEEK_SET
[07:15:12.373] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.374] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B5C000, whence: SCE_SEEK_SET
[07:15:12.374] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.374] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B5D000, whence: SCE_SEEK_SET
[07:15:12.374] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.374] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B5E000, whence: SCE_SEEK_SET
[07:15:12.375] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.375] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B5F000, whence: SCE_SEEK_SET
[07:15:12.375] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.375] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B60000, whence: SCE_SEEK_SET
[07:15:12.377] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.377] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B61000, whence: SCE_SEEK_SET
[07:15:12.377] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.377] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B62000, whence: SCE_SEEK_SET
[07:15:12.378] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.378] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B63000, whence: SCE_SEEK_SET
[07:15:12.378] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.380] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B64000, whence: SCE_SEEK_SET
[07:15:12.380] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.381] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B65000, whence: SCE_SEEK_SET
[07:15:12.381] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.381] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B66000, whence: SCE_SEEK_SET
[07:15:12.381] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.382] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B67000, whence: SCE_SEEK_SET
[07:15:12.383] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.384] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B68000, whence: SCE_SEEK_SET
[07:15:12.384] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.384] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B69000, whence: SCE_SEEK_SET
[07:15:12.384] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.385] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B6A000, whence: SCE_SEEK_SET
[07:15:12.386] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.387] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B6B000, whence: SCE_SEEK_SET
[07:15:12.387] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.388] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B6C000, whence: SCE_SEEK_SET
[07:15:12.388] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.389] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B6D000, whence: SCE_SEEK_SET
[07:15:12.389] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.389] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B6E000, whence: SCE_SEEK_SET
[07:15:12.389] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.390] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B6F000, whence: SCE_SEEK_SET
[07:15:12.391] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.391] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B70000, whence: SCE_SEEK_SET
[07:15:12.391] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.392] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B71000, whence: SCE_SEEK_SET
[07:15:12.392] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.392] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B72000, whence: SCE_SEEK_SET
[07:15:12.392] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.393] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B73000, whence: SCE_SEEK_SET
[07:15:12.393] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.393] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B74000, whence: SCE_SEEK_SET
[07:15:12.394] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.394] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B75000, whence: SCE_SEEK_SET
[07:15:12.394] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.394] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B76000, whence: SCE_SEEK_SET
[07:15:12.395] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.395] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B77000, whence: SCE_SEEK_SET
[07:15:12.395] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.396] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B78000, whence: SCE_SEEK_SET
[07:15:12.396] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.396] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B79000, whence: SCE_SEEK_SET
[07:15:12.397] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.397] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B7A000, whence: SCE_SEEK_SET
[07:15:12.397] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.397] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B7B000, whence: SCE_SEEK_SET
[07:15:12.398] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.398] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B7C000, whence: SCE_SEEK_SET
[07:15:12.398] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.399] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B7D000, whence: SCE_SEEK_SET
[07:15:12.399] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.399] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B7E000, whence: SCE_SEEK_SET
[07:15:12.400] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.400] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B7F000, whence: SCE_SEEK_SET
[07:15:12.400] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.400] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B80000, whence: SCE_SEEK_SET
[07:15:12.402] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.402] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B81000, whence: SCE_SEEK_SET
[07:15:12.402] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.402] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B82000, whence: SCE_SEEK_SET
[07:15:12.402] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.403] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B83000, whence: SCE_SEEK_SET
[07:15:12.403] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.403] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B84000, whence: SCE_SEEK_SET
[07:15:12.403] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.403] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B85000, whence: SCE_SEEK_SET
[07:15:12.404] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.404] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B86000, whence: SCE_SEEK_SET
[07:15:12.404] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.407] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B87000, whence: SCE_SEEK_SET
[07:15:12.407] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.407] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B88000, whence: SCE_SEEK_SET
[07:15:12.408] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.408] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B89000, whence: SCE_SEEK_SET
[07:15:12.408] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.408] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B8A000, whence: SCE_SEEK_SET
[07:15:12.410] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.410] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B8B000, whence: SCE_SEEK_SET
[07:15:12.410] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.411] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B8C000, whence: SCE_SEEK_SET
[07:15:12.411] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.411] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B8D000, whence: SCE_SEEK_SET
[07:15:12.413] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.413] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B8E000, whence: SCE_SEEK_SET
[07:15:12.413] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.414] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B8F000, whence: SCE_SEEK_SET
[07:15:12.414] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.414] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B90000, whence: SCE_SEEK_SET
[07:15:12.414] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.415] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B91000, whence: SCE_SEEK_SET
[07:15:12.415] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.415] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B92000, whence: SCE_SEEK_SET
[07:15:12.416] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.416] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B93000, whence: SCE_SEEK_SET
[07:15:12.416] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.416] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B94000, whence: SCE_SEEK_SET
[07:15:12.418] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.418] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B95000, whence: SCE_SEEK_SET
[07:15:12.418] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.419] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B96000, whence: SCE_SEEK_SET
[07:15:12.419] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.419] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B97000, whence: SCE_SEEK_SET
[07:15:12.420] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.420] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B98000, whence: SCE_SEEK_SET
[07:15:12.420] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.420] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B99000, whence: SCE_SEEK_SET
[07:15:12.421] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.422] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B9A000, whence: SCE_SEEK_SET
[07:15:12.422] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.424] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B9B000, whence: SCE_SEEK_SET
[07:15:12.424] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.424] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B9C000, whence: SCE_SEEK_SET
[07:15:12.425] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.425] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B9D000, whence: SCE_SEEK_SET
[07:15:12.425] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.425] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B9E000, whence: SCE_SEEK_SET
[07:15:12.427] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.427] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B9F000, whence: SCE_SEEK_SET
[07:15:12.427] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.428] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BA0000, whence: SCE_SEEK_SET
[07:15:12.428] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.428] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BA1000, whence: SCE_SEEK_SET
[07:15:12.429] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.429] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BA2000, whence: SCE_SEEK_SET
[07:15:12.429] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.429] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BA3000, whence: SCE_SEEK_SET
[07:15:12.430] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.430] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BA4000, whence: SCE_SEEK_SET
[07:15:12.430] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.431] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BA5000, whence: SCE_SEEK_SET
[07:15:12.431] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.431] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BA6000, whence: SCE_SEEK_SET
[07:15:12.432] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.432] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BA7000, whence: SCE_SEEK_SET
[07:15:12.432] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.432] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BA8000, whence: SCE_SEEK_SET
[07:15:12.433] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.433] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BA9000, whence: SCE_SEEK_SET
[07:15:12.433] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.434] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BAA000, whence: SCE_SEEK_SET
[07:15:12.435] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.435] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BAB000, whence: SCE_SEEK_SET
[07:15:12.436] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.436] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BAC000, whence: SCE_SEEK_SET
[07:15:12.436] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.436] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BAD000, whence: SCE_SEEK_SET
[07:15:12.437] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.437] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BAE000, whence: SCE_SEEK_SET
[07:15:12.437] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.437] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BAF000, whence: SCE_SEEK_SET
[07:15:12.437] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.438] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BB0000, whence: SCE_SEEK_SET
[07:15:12.440] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.440] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BB1000, whence: SCE_SEEK_SET
[07:15:12.440] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.441] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BB2000, whence: SCE_SEEK_SET
[07:15:12.441] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.441] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BB3000, whence: SCE_SEEK_SET
[07:15:12.441] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.442] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BB4000, whence: SCE_SEEK_SET
[07:15:12.442] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.442] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BB5000, whence: SCE_SEEK_SET
[07:15:12.443] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.443] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BB6000, whence: SCE_SEEK_SET
[07:15:12.443] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.443] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BB7000, whence: SCE_SEEK_SET
[07:15:12.444] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.444] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BB8000, whence: SCE_SEEK_SET
[07:15:12.444] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.445] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BB9000, whence: SCE_SEEK_SET
[07:15:12.445] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.445] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1BBA000, whence: SCE_SEEK_SET
