oadExec]: sceAppMgrLoadExec run self: app0:GOW2.self
[23:24:39.510] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4168704 is too big, voiceLocation = 0x003F9C00, previous = 0x00000000
[23:24:39.530] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4169216 is too big, voiceLocation = 0x003F9E00, previous = 0x00000000
[23:24:39.550] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4169728 is too big, voiceLocation = 0x003FA000, previous = 0x00000000
[23:24:39.590] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4170240 is too big, voiceLocation = 0x003FA200, previous = 0x00000000
[23:24:39.610] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4170752 is too big, voiceLocation = 0x003FA400, previous = 0x00000000
[23:24:39.650] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4171776 is too big, voiceLocation = 0x003FA800, previous = 0x00000000
[23:24:39.670] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4172288 is too big, voiceLocation = 0x003FAA00, previous = 0x00000000
[23:24:39.690] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4172800 is too big, voiceLocation = 0x003FAC00, previous = 0x00000000
[23:24:39.709] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4173312 is too big, voiceLocation = 0x003FAE00, previous = 0x00000000
[23:24:39.729] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4173824 is too big, voiceLocation = 0x003FB000, previous = 0x00000000
[23:24:39.750] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4174336 is too big, voiceLocation = 0x003FB200, previous = 0x00000000
[23:24:39.770] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4174848 is too big, voiceLocation = 0x003FB400, previous = 0x00000000
[23:24:39.790] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4175360 is too big, voiceLocation = 0x003FB600, previous = 0x00000000
[23:24:39.810] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4175872 is too big, voiceLocation = 0x003FB800, previous = 0x00000000
[23:24:39.830] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4176384 is too big, voiceLocation = 0x003FBA00, previous = 0x00000000
[23:24:39.850] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4176896 is too big, voiceLocation = 0x003FBC00, previous = 0x00000000
[23:24:39.870] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4177408 is too big, voiceLocation = 0x003FBE00, previous = 0x00000000
[23:24:39.909] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4177920 is too big, voiceLocation = 0x003FC000, previous = 0x00000000
[23:24:39.929] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4178432 is too big, voiceLocation = 0x003FC200, previous = 0x00000000
[23:24:39.949] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4178944 is too big, voiceLocation = 0x003FC400, previous = 0x00000000
[23:24:39.969] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4179456 is too big, voiceLocation = 0x003FC600, previous = 0x00000000
[23:24:39.989] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4179968 is too big, voiceLocation = 0x003FC800, previous = 0x00000000
[23:24:40.009] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4180480 is too big, voiceLocation = 0x003FCA00, previous = 0x00000000
[23:24:40.029] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4180992 is too big, voiceLocation = 0x003FCC00, previous = 0x00000000
[23:24:40.049] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4181504 is too big, voiceLocation = 0x003FCE00, previous = 0x00000000
[23:24:40.070] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4182016 is too big, voiceLocation = 0x003FD000, previous = 0x00000000
[23:24:40.090] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4182528 is too big, voiceLocation = 0x003FD200, previous = 0x00000000
[23:24:40.110] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4183040 is too big, voiceLocation = 0x003FD400, previous = 0x00000000
[23:24:40.130] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4183552 is too big, voiceLocation = 0x003FD600, previous = 0x00000000
[23:24:40.150] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4184064 is too big, voiceLocation = 0x003FD800, previous = 0x00000000
[23:24:40.170] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4184576 is too big, voiceLocation = 0x003FDA00, previous = 0x00000000
[23:24:40.190] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4185088 is too big, voiceLocation = 0x003FDC00, previous = 0x00000000
[23:24:40.229] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4185600 is too big, voiceLocation = 0x003FDE00, previous = 0x00000000
[23:24:40.249] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4186112 is too big, voiceLocation = 0x003FE000, previous = 0x00000000
[23:24:40.270] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4186624 is too big, voiceLocation = 0x003FE200, previous = 0x00000000
[23:24:40.290] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4187136 is too big, voiceLocation = 0x003FE400, previous = 0x00000000
[23:24:40.310] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4187648 is too big, voiceLocation = 0x003FE600, previous = 0x00000000
[23:24:40.350] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4188672 is too big, voiceLocation = 0x003FEA00, previous = 0x00000000
[23:24:40.370] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4189184 is too big, voiceLocation = 0x003FEC00, previous = 0x00000000
[23:24:40.390] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4189696 is too big, voiceLocation = 0x003FEE00, previous = 0x00000000
[23:24:40.410] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4190208 is too big, voiceLocation = 0x003FF000, previous = 0x00000000
[23:24:40.430] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4190720 is too big, voiceLocation = 0x003FF200, previous = 0x00000000
[23:24:40.450] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4191232 is too big, voiceLocation = 0x003FF400, previous = 0x00000000
[23:24:40.470] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4191744 is too big, voiceLocation = 0x003FF600, previous = 0x00000000
[23:24:40.490] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4192256 is too big, voiceLocation = 0x003FF800, previous = 0x00000000
[23:24:40.510] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4192768 is too big, voiceLocation = 0x003FFA00, previous = 0x00000000
[23:24:40.549] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4193280 is too big, voiceLocation = 0x003FFC00, previous = 0x00000000
[23:24:40.569] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4193792 is too big, voiceLocation = 0x003FFE00, previous = 0x00000000
[23:24:40.589] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4194304 is too big, voiceLocation = 0x00400000, previous = 0x00000000
[23:24:40.610] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4194816 is too big, voiceLocation = 0x00400200, previous = 0x00000000
[23:24:40.630] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4195328 is too big, voiceLocation = 0x00400400, previous = 0x00000000
[23:24:40.650] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4195840 is too big, voiceLocation = 0x00400600, previous = 0x00000000
[23:24:40.690] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4196864 is too big, voiceLocation = 0x00400A00, previous = 0x00000000
[23:24:40.710] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4197376 is too big, voiceLocation = 0x00400C00, previous = 0x00000000
[23:24:40.730] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4197888 is too big, voiceLocation = 0x00400E00, previous = 0x00000000
[23:24:40.750] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4198400 is too big, voiceLocation = 0x00401000, previous = 0x00000000
[23:24:40.770] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4198912 is too big, voiceLocation = 0x00401200, previous = 0x00000000
[23:24:40.790] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4199424 is too big, voiceLocation = 0x00401400, previous = 0x00000000
[23:24:40.810] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4199936 is too big, voiceLocation = 0x00401600, previous = 0x00000000
[23:24:40.830] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4200448 is too big, voiceLocation = 0x00401800, previous = 0x00000000
[23:24:40.870] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4200960 is too big, voiceLocation = 0x00401A00, previous = 0x00000000
[23:24:40.889] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4201472 is too big, voiceLocation = 0x00401C00, previous = 0x00000000
[23:24:40.910] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4201984 is too big, voiceLocation = 0x00401E00, previous = 0x00000000
[23:24:40.930] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4202496 is too big, voiceLocation = 0x00402000, previous = 0x00000000
[23:24:40.950] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4203008 is too big, voiceLocation = 0x00402200, previous = 0x00000000
[23:24:40.970] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4203520 is too big, voiceLocation = 0x00402400, previous = 0x00000000
[23:24:40.990] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4204032 is too big, voiceLocation = 0x00402600, previous = 0x00000000
[23:24:41.010] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4204544 is too big, voiceLocation = 0x00402800, previous = 0x00000000
[23:24:41.030] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4205056 is too big, voiceLocation = 0x00402A00, previous = 0x00000000
[23:24:41.050] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4205568 is too big, voiceLocation = 0x00402C00, previous = 0x00000000
[23:24:41.070] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4206080 is too big, voiceLocation = 0x00402E00, previous = 0x00000000
[23:24:41.090] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4206592 is too big, voiceLocation = 0x00403000, previous = 0x00000000
[23:24:41.110] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4207104 is too big, voiceLocation = 0x00403200, previous = 0x00000000
[23:24:41.130] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4207616 is too big, voiceLocation = 0x00403400, previous = 0x00000000
[23:24:41.150] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4208128 is too big, voiceLocation = 0x00403600, previous = 0x00000000
[23:24:41.190] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4208640 is too big, voiceLocation = 0x00403800, previous = 0x00000000
[23:24:41.210] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4209152 is too big, voiceLocation = 0x00403A00, previous = 0x00000000
[23:24:41.230] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4209664 is too big, voiceLocation = 0x00403C00, previous = 0x00000000
[23:24:41.250] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4210176 is too big, voiceLocation = 0x00403E00, previous = 0x00000000
[23:24:41.270] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4210688 is too big, voiceLocation = 0x00404000, previous = 0x00000000
[23:24:41.289] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4211200 is too big, voiceLocation = 0x00404200, previous = 0x00000000
[23:24:41.330] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4212224 is too big, voiceLocation = 0x00404600, previous = 0x00000000
[23:24:41.350] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4212736 is too big, voiceLocation = 0x00404800, previous = 0x00000000
[23:24:41.370] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4213248 is too big, voiceLocation = 0x00404A00, previous = 0x00000000
[23:24:41.390] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4213760 is too big, voiceLocation = 0x00404C00, previous = 0x00000000
[23:24:41.410] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4214272 is too big, voiceLocation = 0x00404E00, previous = 0x00000000
[23:24:41.430] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4214784 is too big, voiceLocation = 0x00405000, previous = 0x00000000
[23:24:41.450] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4215296 is too big, voiceLocation = 0x00405200, previous = 0x00000000
[23:24:41.470] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4215808 is too big, voiceLocation = 0x00405400, previous = 0x00000000
[23:24:41.509] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4216320 is too big, voiceLocation = 0x00405600, previous = 0x00000000
[23:24:41.529] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4216832 is too big, voiceLocation = 0x00405800, previous = 0x00000000
[23:24:41.549] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4217344 is too big, voiceLocation = 0x00405A00, previous = 0x00000000
[23:24:41.589] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4218368 is too big, voiceLocation = 0x00405E00, previous = 0x00000000
[23:24:41.610] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4218880 is too big, voiceLocation = 0x00406000, previous = 0x00000000
[23:24:41.630] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4219392 is too big, voiceLocation = 0x00406200, previous = 0x00000000
[23:24:41.650] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4219904 is too big, voiceLocation = 0x00406400, previous = 0x00000000
[23:24:41.670] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4220416 is too big, voiceLocation = 0x00406600, previous = 0x00000000
[23:24:41.690] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4220928 is too big, voiceLocation = 0x00406800, previous = 0x00000000
[23:24:41.710] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4221440 is too big, voiceLocation = 0x00406A00, previous = 0x00000000
[23:24:41.730] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4221952 is too big, voiceLocation = 0x00406C00, previous = 0x00000000
[23:24:41.750] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4222464 is too big, voiceLocation = 0x00406E00, previous = 0x00000000
[23:24:41.770] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4222976 is too big, voiceLocation = 0x00407000, previous = 0x00000000
