[15:22:12.334] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE01116/hiscore.dat (target path: savedata0:/hiscore.dat)
[15:22:12.338] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:22:12.362] |T| [write_file]: *** TTY: Attempting to set gamepadcount to 1
[15:22:12.371] |I| [export_sceIoOpen]: Opening file: savedata0:/playerachievementcache.dat
[15:22:12.371] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE01116/playerachievementcache.dat (target path: savedata0:/playerachievementcache.dat)
[15:22:12.372] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:22:12.397] |W| [stubbed_impl]: Stubbed sceKernelGetFreeMemorySize import called. (Single pool)
[15:22:12.398] |W| [unimplemented_impl]: Unimplemented sceGxmTextureValidate import called.
[15:22:12.590] |W| [unimplemented_impl]: Unimplemented sceAppMgrAcquireBgmPort import called.
[15:22:13.590] |T| [write_file]: *** TTY: LOAD: checking file undertale.sav
[15:22:13.590] |I| [export_sceIoOpen]: Opening file: app0:/games/undertale.sav
[15:22:13.590] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSE01116/games/undertale.sav (target path: app0:/games/undertale.sav)
[15:22:13.591] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:22:13.592] |T| [write_file]: *** TTY: LOAD: numFiles 1, numBundleFiles 0
[15:22:13.598] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE01116/SlotParam_0.bin), fd: 0xB
[15:22:13.599] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xB
[15:22:13.600] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xB
[15:22:13.602] |T| [write_file]: *** TTY: Total memory used = 82251733(0x04e70fd5) bytes
[15:22:13.603] |W| [unimplemented_impl]: Unimplemented sceMotionReset import called.
[15:22:13.603] |W| [unimplemented_impl]: Unimplemented sceMotionStartSampling import called.
[15:22:13.604] |W| [stubbed_impl]: Stubbed __sceAppMgrGetAppState import called. (Set to 0.)
[15:22:13.658] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[15:22:13.661] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[15:22:13.661] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[15:22:13.662] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[15:22:13.663] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[15:22:13.663] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[15:22:13.664] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[15:22:13.665] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[15:22:13.665] |E| [renderer::gl::after_callback]: OpenGL: glScissor set error 1281.
[15:22:13.673] |I| [renderer::gl::load_shader_generic]: Generating frag shader 79895d73949938211f8a4258db6866661b8a7b4a31aeb4025d89e378ef6d2e89
[15:22:13.675] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[15:22:13.676] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[15:22:13.678] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 207

                              Capability Shader
                              Capability Float16
              88:             ExtInstImport  "GLSL.std.450"
             154:             ExtInstImport  "GLSL.std.450"
             192:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 39 40 43 100 103
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "79895d73949938211f8a4258db6866661b8a7b4a31aeb4025d89e378ef6d2e89"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 35  "GxmRenderFragBufferBlock"
                              MemberName 35(GxmRenderFragBufferBlock) 0  "back_disabled"
                              MemberName 35(GxmRenderFragBufferBlock) 1  "front_disabled"
                              MemberName 35(GxmRenderFragBufferBlock) 2  "writing_mask"
                              MemberName 35(GxmRenderFragBufferBlock) 3  "use_raw_image"
                              MemberName 35(GxmRenderFragBufferBlock) 4  "integral_query_formats"
                              MemberName 35(GxmRenderFragBufferBlock) 5  "res_multiplier"
                              Name 37  "renderFragInfo"
                              Name 39  "gl_FragCoord"
                              Name 40  "v_Color0"
                              Name 43  "f_mask"
                              Name 44  "frag_init"
                              Name 48  "gl_FrontFacing"
                              Name 69  "frag_output_finalize"
                              Name 85  "unpack2xF16"
                              Name 100  "out_color"
                              Name 103  "out_color_ui"
                              Name 115  "unpack2xU16"
                              Name 160  "primary_program"
                              Name 190  "pack2xF16"
                              Decorate 34 ArrayStride 16
                              Decorate 35(GxmRenderFragBufferBlock) Block
                              Decorate 35(GxmRenderFragBufferBlock) GLSLShared
                              MemberDecorate 35(GxmRenderFragBufferBlock) 0 Offset 0
                              MemberDecorate 35(GxmRenderFragBufferBlock) 1 Offset 4
                              MemberDecorate 35(GxmRenderFragBufferBlock) 2 Offset 8
                              MemberDecorate 35(GxmRenderFragBufferBlock) 3 Offset 12
                              MemberDecorate 35(GxmRenderFragBufferBlock) 4 Offset 16
                              MemberDecorate 35(GxmRenderFragBufferBlock) 5 Offset 80
                              Decorate 37(renderFragInfo) Binding 3
                              Decorate 39(gl_FragCoord) BuiltIn FragCoord
                              Decorate 40(v_Color0) Location 1
                              Decorate 43(f_mask) Binding 1
                              Decorate 48(gl_FrontFacing) BuiltIn FrontFacing
                              Decorate 100(out_color) Location 0
                              Decorate 103(out_color_ui) Location 1
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypeArray 9(fvec4) 18
35(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float) 6(float) 6(float) 34 7(int)
              36:             TypePointer Uniform 35(GxmRenderFragBufferBlock)
37(renderFragInfo):     36(ptr) Variable Uniform
              38:             TypePointer Input 9(fvec4)
39(gl_FragCoord):     38(ptr) Variable Input
    40(v_Color0):     38(ptr) Variable Input
              41:             TypeImage 6(float) 2D nonsampled format:Rgba8
              42:             TypePointer UniformConstant 41
      43(f_mask):     42(ptr) Variable UniformConstant
              46:    6(float) Constant 0
              47:             TypePointer Input 8(bool)
48(gl_FrontFacing):     47(ptr) Variable Input
              49:      7(int) Constant 1
              50:             TypePointer Uniform 6(float)
              52:      7(int) Constant 0
              71:    6(float) Constant 1065353216
              72:             TypePointer Private 9(fvec4)
              79:             TypeVector 6(float) 2
              82:             TypeInt 32 0
              83:             TypeFunction 79(fvec2) 6(float)
              99:             TypePointer Output 9(fvec4)
  100(out_color):     99(ptr) Variable Output
             101:             TypeVector 82(int) 4
             102:             TypePointer Output 101(ivec4)
103(out_color_ui):    102(ptr) Variable Output
             112:             TypeVector 82(int) 2
             113:             TypeFunction 112(ivec2) 6(float)
             118:      7(int) Constant 16
             131:             TypeVector 7(int) 2
             133:             TypeVector 7(int) 4
             136:      7(int) Constant 5
             137:             TypePointer Uniform 7(int)
             143:    6(float) Constant 1056964608
             144:    9(fvec4) ConstantComposite 143 143 143 143
             155:    6(float) Constant 1073741824
             156:   79(fvec2) ConstantComposite 46 46
             157:             TypeVector 6(float) 3
             158:  157(fvec3) ConstantComposite 46 46 46
             159:    9(fvec4) ConstantComposite 46 46 46 46
             188:             TypeFunction 6(float) 79(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
             151:    9(fvec4) Load 40(v_Color0)
             152:     72(ptr) AccessChain 21(pa) 52
                              Store 152 151
             153:           2 FunctionCall 44(frag_init)
             205:           2 FunctionCall 160(primary_program)
             206:           2 FunctionCall 69(frag_output_finalize)
                              Return
                              FunctionEnd
   44(frag_init):           2 Function None 3
              45:             Label
              51:     50(ptr) AccessChain 37(renderFragInfo) 49
              53:     50(ptr) AccessChain 37(renderFragInfo) 52
              54:     8(bool) Load 48(gl_FrontFacing)
              55:    6(float) Load 51
              56:     8(bool) FOrdNotEqual 55 46
              57:     8(bool) LogicalAnd 56 54
                              SelectionMerge 59 None
                              BranchConditional 57 58 59
              58:               Label
                                Kill
              59:             Label
              61:    6(float) Load 53
              62:     8(bool) FOrdNotEqual 61 46
              63:     8(bool) LogicalNot 54
              64:     8(bool) LogicalAnd 62 63
                              SelectionMerge 66 None
                              BranchConditional 64 65 66
              65:               Label
                                Kill
              66:             Label
                              Return
                              FunctionEnd
69(frag_output_finalize):           2 Function None 3
              70:             Label
              73:     72(ptr) AccessChain 21(pa) 52
              74:     72(ptr) AccessChain 21(pa) 52
              75:    9(fvec4) Load 74
              76:    9(fvec4) Load 73
              77:    6(float) VectorExtractDynamic 76 52
              78:    6(float) VectorExtractDynamic 76 49
              80:   79(fvec2) CompositeConstruct 77 78
              81:    6(float) VectorExtractDynamic 80 52
              91:   79(fvec2) FunctionCall 85(unpack2xF16) 81
              92:    6(float) VectorExtractDynamic 80 49
              93:   79(fvec2) FunctionCall 85(unpack2xF16) 92
              94:    6(float) VectorExtractDynamic 91 52
              95:    6(float) VectorExtractDynamic 91 49
              96:    6(float) VectorExtractDynamic 93 52
              97:    6(float) VectorExtractDynamic 93 49
              98:    9(fvec4) CompositeConstruct 94 95 96 97
                              Store 100(out_color) 98
             104:     72(ptr) AccessChain 21(pa) 52
             105:     72(ptr) AccessChain 21(pa) 52
             106:    9(fvec4) Load 105
             107:    9(fvec4) Load 104
             108:    6(float) VectorExtractDynamic 107 52
             109:    6(float) VectorExtractDynamic 107 49
             110:   79(fvec2) CompositeConstruct 108 109
             111:    6(float) VectorExtractDynamic 110 52
             123:  112(ivec2) FunctionCall 115(unpack2xU16) 111
             124:    6(float) VectorExtractDynamic 110 49
             125:  112(ivec2) FunctionCall 115(unpack2xU16) 124
             126:     82(int) VectorExtractDynamic 123 52
             127:     82(int) VectorExtractDynamic 123 49
             128:     82(int) VectorExtractDynamic 125 52
             129:     82(int) VectorExtractDynamic 125 49
             130:  101(ivec4) CompositeConstruct 126 127 128 129
                              Store 103(out_color_ui) 130
             132:    9(fvec4) Load 39(gl_FragCoord)
             134:  133(ivec4) ConvertFToS 132
             135:  131(ivec2) VectorShuffle 134 134 0 1
             138:    137(ptr) AccessChain 37(renderFragInfo) 136
             139:  131(ivec2) CompositeConstruct 138 138
             140:  131(ivec2) SDiv 135 139
             141:          41 Load 43(f_mask)
             142:    9(fvec4) ImageRead 141 140
             145:     8(bool) FOrdLessThan 142 144
             146:     8(bool) All 145
                              SelectionMerge 148 None
                              BranchConditional 146 147 148
             147:               Label
                                Kill
             148:             Label
                              Return
                              FunctionEnd
 85(unpack2xF16):   79(fvec2) Function None 83
              84:    6(float) FunctionParameter
              86:             Label
              87:     82(int) Bitcast 84
              89:   79(fvec2) ExtInst 88(GLSL.std.450) 62(UnpackHalf2x16) 87
                              ReturnValue 89
                              FunctionEnd
115(unpack2xU16):  112(ivec2) Function None 113
             114:    6(float) FunctionParameter
             116:             Label
             117:     82(int) Bitcast 114
             119:     82(int) BitFieldUExtract 117 52 118
             120:     82(int) BitFieldUExtract 117 118 118
             121:  112(ivec2) CompositeConstruct 119 120
                              ReturnValue 121
                              FunctionEnd
160(primary_program):           2 Function None 3
             161:             Label
                              Line 1 1 0
             162:     72(ptr) AccessChain 21(pa) 52
             163:     72(ptr) AccessChain 21(pa) 52
             164:    9(fvec4) Load 163
             165:    9(fvec4) Load 162
             166:     72(ptr) AccessChain 21(pa) 52
             167:     72(ptr) AccessChain 21(pa) 52
             168:    9(fvec4) Load 167
             169:    9(fvec4) Load 166
             170:    6(float) VectorExtractDynamic 169 52
             171:    6(float) VectorExtractDynamic 169 49
             172:   79(fvec2) CompositeConstruct 170 171
             173:     72(ptr) AccessChain 21(pa) 52
             174:     72(ptr) AccessChain 21(pa) 49
             175:    9(fvec4) Load 174
             176:    9(fvec4) Load 173
             177:    6(float) VectorExtractDynamic 176 16
             178:    6(float) VectorExtractDynamic 176 12
             179:   79(fvec2) CompositeConstruct 177 178
             180:    6(float) VectorExtractDynamic 172 52
             181:    6(float) VectorExtractDynamic 172 49
             182:    6(float) VectorExtractDynamic 179 52
             183:    6(float) VectorExtractDynamic 179 49
             184:    9(fvec4) CompositeConstruct 180 181 182 183
             185:    6(float) VectorExtractDynamic 184 52
             186:    6(float) VectorExtractDynamic 184 49
             187:   79(fvec2) CompositeConstruct 185 186
             196:    6(float) FunctionCall 190(pack2xF16) 187
             197:    6(float) VectorExtractDynamic 184 16
             198:    6(float) VectorExtractDynamic 184 12
             199:   79(fvec2) CompositeConstruct 197 198
             200:    6(float) FunctionCall 190(pack2xF16) 199
             201:   79(fvec2) CompositeConstruct 196 200
             202:     72(ptr) AccessChain 21(pa) 52
             203:    9(fvec4) Load 202
             204:    9(fvec4) VectorShuffle 203 201 4 5 2 3
                              Store 202 204
                              Return
                              FunctionEnd
  190(pack2xF16):    6(float) Function None 188
             189:   79(fvec2) FunctionParameter
             191:             Label
             193:     82(int) ExtInst 192(GLSL.std.450) 58(PackHalf2x16) 189
             194:    6(float) Bitcast 193
                              ReturnValue 194
                              FunctionEnd

[15:22:13.681] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
// Shader Name: 79895d73949938211f8a4258db6866661b8a7b4a31aeb4025d89e378ef6d2e89

layout(binding = 3, std140) uniform GxmRenderFragBufferBlock
{
    float back_disabled;
    float front_disabled;
    float writing_mask;
    float use_raw_image;
    vec4 integral_query_formats[4];
    int res_multiplier;
} renderFragInfo;

layout(binding = 1, rgba8) uniform readonly image2D f_mask;

layout(location = 1) in vec4 v_Color0;
layout(location = 0) out vec4 out_color;
layout(location = 1) out uvec4 out_color_ui;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

void frag_init()
{
    if ((renderFragInfo.front_disabled != 0.0) && gl_FrontFacing)
    {
        discard;
    }
    if ((renderFragInfo.back_disabled != 0.0) && (!gl_FrontFacing))
    {
        discard;
    }
}

float pack2xF16(vec2 _189)
{
    return uintBitsToFloat(packHalf2x16(_189));
}

void primary_program()
{
    vec2 _172 = vec2(pa[0].x, pa[0].y);
    vec2 _179 = vec2(pa[0].z, pa[0].w);
    vec4 _184 = vec4(_172.x, _172.y, _179.x, _179.y);
    vec2 _201 = vec2(pack2xF16(vec2(_184.x, _184.y)), pack2xF16(vec2(_184.z, _184.w)));
    pa[0] = vec4(_201.x, _201.y, pa[0].z, pa[0].w);
}

vec2 unpack2xF16(float _84)
{
    return unpackHalf2x16(floatBitsToUint(_84));
}

uvec2 unpack2xU16(float _114)
{
    uint _117 = floatBitsToUint(_114);
    return uvec2(bitfieldExtract(_117, 0, 16), bitfieldExtract(_117, 16, 16));
}

void frag_output_finalize()
{
    vec2 _80 = vec2(pa[0].x, pa[0].y);
    vec2 _91 = unpack2xF16(_80.x);
    vec2 _93 = unpack2xF16(_80.y);
    out_color = vec4(_91.x, _91.y, _93.x, _93.y);
    vec2 _110 = vec2(pa[0].x, pa[0].y);
    uvec2 _123 = unpack2xU16(_110.x);
    uvec2 _125 = unpack2xU16(_110.y);
    out_color_ui = uvec4(_123.x, _123.y, _125.x, _125.y);
    if (all(lessThan(imageLoad(f_mask, ivec4(gl_FragCoord).xy / ivec2(renderFragInfo.res_multiplier)), vec4(0.5))))
    {
        discard;
    }
}

void main()
{
    pa[0] = v_Color0;
    frag_init();
    primary_program();
    frag_output_finalize();
}


[15:22:13.694] |I| [renderer::gl::load_shader_generic]: Generating vert shader 1cfb9c432d8218c2203901a6845be95e9166cc82af857cd070673a10db592b61
[15:22:13.695] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[15:22:13.695] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) color
