[01:09:35.022] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.022] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.023] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.023] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.024] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.025] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.025] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.026] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.026] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x560, whence: SCE_SEEK_SET
[01:09:35.027] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.027] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.028] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x580, whence: SCE_SEEK_SET
[01:09:35.028] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.031] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.036] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.036] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.037] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5A0, whence: SCE_SEEK_SET
[01:09:35.038] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.038] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.039] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5C0, whence: SCE_SEEK_SET
[01:09:35.039] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.039] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.041] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.041] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.043] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.045] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.046] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.046] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.046] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.047] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5E0, whence: SCE_SEEK_SET
[01:09:35.047] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.048] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.048] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x600, whence: SCE_SEEK_SET
[01:09:35.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.051] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.051] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.056] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x620, whence: SCE_SEEK_SET
[01:09:35.056] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.057] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.057] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x640, whence: SCE_SEEK_SET
[01:09:35.058] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.058] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.059] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.062] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.062] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.063] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.064] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.064] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.065] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.065] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.065] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.066] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x660, whence: SCE_SEEK_SET
[01:09:35.067] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.068] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.068] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x680, whence: SCE_SEEK_SET
[01:09:35.069] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.069] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.070] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.072] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.072] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.073] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.073] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.074] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.074] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.075] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.078] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x6A0, whence: SCE_SEEK_SET
[01:09:35.078] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.078] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.079] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x6C0, whence: SCE_SEEK_SET
[01:09:35.079] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.080] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.080] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.086] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x6E0, whence: SCE_SEEK_SET
[01:09:35.086] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.087] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.088] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x700, whence: SCE_SEEK_SET
[01:09:35.088] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.088] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.089] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.089] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.091] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.094] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.096] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.097] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x720, whence: SCE_SEEK_SET
[01:09:35.097] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.098] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.098] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x740, whence: SCE_SEEK_SET
[01:09:35.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.101] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.101] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.103] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.103] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.104] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.104] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.105] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.105] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x760, whence: SCE_SEEK_SET
[01:09:35.106] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.106] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.107] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x780, whence: SCE_SEEK_SET
[01:09:35.107] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.116] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x7A0, whence: SCE_SEEK_SET
[01:09:35.116] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.117] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.117] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x7C0, whence: SCE_SEEK_SET
[01:09:35.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.119] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.119] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.120] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.126] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.127] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.127] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.128] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x7E0, whence: SCE_SEEK_SET
[01:09:35.129] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.129] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.130] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x800, whence: SCE_SEEK_SET
[01:09:35.131] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.131] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.132] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.132] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.133] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.133] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.137] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.137] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x820, whence: SCE_SEEK_SET
[01:09:35.138] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.138] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.139] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x840, whence: SCE_SEEK_SET
[01:09:35.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.142] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.144] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.144] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.148] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x860, whence: SCE_SEEK_SET
[01:09:35.149] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.149] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.150] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x880, whence: SCE_SEEK_SET
[01:09:35.150] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.160] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8A0, whence: SCE_SEEK_SET
[01:09:35.160] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.161] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.161] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8C0, whence: SCE_SEEK_SET
[01:09:35.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.164] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.164] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.165] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.165] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.165] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.167] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.167] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8E0, whence: SCE_SEEK_SET
[01:09:35.168] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.168] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.169] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x900, whence: SCE_SEEK_SET
[01:09:35.169] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.177] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.177] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.179] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x920, whence: SCE_SEEK_SET
[01:09:35.179] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.180] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.180] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x940, whence: SCE_SEEK_SET
