[10:36:30.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:30.621] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:30.621] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:30.775] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:30.775] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:30.825] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:30.825] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:30.864] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:30.864] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:30.865] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0xFB82FF0:0
[10:36:30.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0x943310:0
[10:36:30.946] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:30.946] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:30.998] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:30.998] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:31.103] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:31.104] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:31.373] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0xFB82FF0:0
[10:36:31.374] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0x943310:0
[10:36:31.460] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:31.460] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:31.480] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0xFB82FF0:0
[10:36:31.480] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0x943310:0
[10:36:31.543] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:31.544] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:31.733] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:31.734] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:31.734] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:31.735] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:31.790] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:31.791] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:31.912] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:31.913] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:32.162] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:32.162] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:32.286] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:32.287] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:32.452] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:32.453] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:32.453] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:32.454] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:32.517] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0xFB82FF0:0
[10:36:32.518] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0x943310:0
[10:36:32.861] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:32.861] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:32.952] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:32.952] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:33.033] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:33.034] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:33.035] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:33.035] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:33.168] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0xFB82FF0:0
[10:36:33.169] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0x943310:0
[10:36:33.344] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:33.345] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:33.596] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:33.596] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:33.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:33.601] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:33.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:33.603] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:33.656] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:33.656] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:34.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:34.273] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:34.273] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:34.274] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:34.274] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:34.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:34.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:34.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:34.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:34.277] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:35.022] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:35.022] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:35.246] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:35.246] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:35.247] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:35.247] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:35.594] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:35.594] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:35.595] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:35.595] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:35.596] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:35.596] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:36.185] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:36.185] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:36.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:36.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:36.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:36.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:36.590] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:36.590] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:36.780] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:36.781] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:36.781] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:36.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:36.784] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:36.784] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:36.838] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:36.839] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:36.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:36.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:37.106] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:37.107] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:37.528] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:37.528] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:37.529] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:37.529] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:37.680] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:37.681] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:38.189] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:38.189] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:38.190] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:38.191] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:38.678] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:38.679] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:38.871] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:38.871] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:38.872] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:38.872] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:39.508] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:39.508] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:39.509] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:39.510] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:39.738] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:39.739] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:40.006] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:40.007] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:40.498] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:40.498] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:40.499] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:40.501] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:40.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:40.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:40.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:40.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:41.009] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:41.009] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:41.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:41.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:41.033] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:41.034] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:41.035] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0xFB82FF0:0
[10:36:41.035] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0x943310:0
[10:36:41.035] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:41.036] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:41.036] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0xFB82FF0:0
[10:36:41.037] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0x943310:0
[10:36:41.037] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:41.038] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:41.154] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0xFB82FF0:0
[10:36:41.154] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0x943310:0
[10:36:41.331] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:41.332] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:41.514] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:41.514] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:41.515] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:41.515] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:41.629] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:41.629] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:42.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:42.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:42.955] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:42.956] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:43.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:43.229] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:43.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0xFB82FF0:0
[10:36:43.663] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0x943310:0
[10:36:43.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:43.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:44.401] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:44.402] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:44.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:44.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:44.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:44.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:44.972] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0xFB82FF0:0
[10:36:44.972] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0x943310:0
[10:36:45.143] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:45.143] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:45.693] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:45.693] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:47.785] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:47.786] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:48.456] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D494:0:0 to 0xFB82FF0:0
[10:36:48.457] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D494:0:0 to 0x943310:0
[10:36:48.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:48.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:49.073] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:49.073] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:49.309] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0xFB82FF0:0
[10:36:49.310] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0x943310:0
[10:36:49.890] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D494:0:0 to 0xFB82FF0:0
[10:36:49.890] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D494:0:0 to 0x943310:0
[10:36:50.625] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0xFB82FF0:0
[10:36:50.626] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0x943310:0
[10:36:50.649] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_1.bin (ux0:/user/00/savedata/PCSE01019/SlotParam_1.bin), fd: 0x3F
[10:36:50.652] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x3F
[10:36:50.654] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/settings_1 (ux0:/user/00/savedata/PCSE01019/settings_1), fd: 0x40
[10:36:50.654] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x40, size: 219
[10:36:50.655] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x40
[10:36:50.655] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_1.bin (ux0:/user/00/savedata/PCSE01019/SlotParam_1.bin), fd: 0x41
[10:36:50.656] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x41, size: 844
[10:36:50.657] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x41
[10:36:50.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:50.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:50.972] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_1.bin (ux0:/user/00/savedata/PCSE01019/SlotParam_1.bin), fd: 0x42
[10:36:50.973] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x42
[10:36:50.974] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/settings_1 (ux0:/user/00/savedata/PCSE01019/settings_1), fd: 0x43
[10:36:50.975] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x43, size: 219
[10:36:50.975] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x43
[10:36:50.976] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_1.bin (ux0:/user/00/savedata/PCSE01019/SlotParam_1.bin), fd: 0x44
[10:36:50.977] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x44, size: 844
[10:36:50.978] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x44
[10:36:51.876] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0xFB82FF0:0
[10:36:51.876] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0x943310:0
[10:36:52.441] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:52.441] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:55.925] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:55.926] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:56.288] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:56.289] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:57.187] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_2.bin (ux0:/user/00/savedata/PCSE01019/SlotParam_2.bin), fd: 0x45
[10:36:57.189] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x45
[10:36:57.190] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/trophies_2 (ux0:/user/00/savedata/PCSE01019/trophies_2), fd: 0x46
[10:36:57.191] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x46, size: 5637
[10:36:57.191] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x46
[10:36:57.192] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_2.bin (ux0:/user/00/savedata/PCSE01019/SlotParam_2.bin), fd: 0x47
[10:36:57.193] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x47, size: 844
[10:36:57.195] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x47
[10:36:58.613] |E| [stat_file]: Missing file at D:/vita3k/ux0/app/PCSE01019/5014b09838834097.patch_0 (target path: app0:/5014b09838834097.patch_0)
[10:36:58.615] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
