[21:43:25.171] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.175] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.176] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.181] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.184] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.188] |T| [close_file]: sceIoClose: Closing file: fd: 0x41
[21:43:25.248] |I| [renderer::create]: GL_VERSION = 4.1.0 NVIDIA 430.64
[21:43:25.248] |I| [renderer::create]: GL_SHADING_LANGUAGE_VERSION = 4.10 NVIDIA via Cg compiler
[21:43:25.348] |W| [stubbed_impl]: Stubbed sceGxmGetRenderTargetMemSizes import called. (2MB host mem)
[21:43:25.423] |E| [call_import]: Import function for NID 0xAAFD61D5 not found (thread name: PCSB00096, thread ID: 4)
[21:43:25.518] |E| [ret_error_impl]: sceGxmTextureSetUAddrModeSafe returned SCE_GXM_ERROR_UNSUPPORTED (0x805B0009)
[21:43:25.520] |E| [ret_error_impl]: sceGxmTextureSetVAddrModeSafe returned SCE_GXM_ERROR_UNSUPPORTED (0x805B0009)
[21:43:26.132] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0x8E337, whence: SCE_SEEK_SET
[21:43:26.155] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 415
[21:43:26.171] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[21:43:26.174] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x24 at offset: 0x3877, whence: SCE_SEEK_SET
[21:43:26.197] |T| [read_file]: sceIoRead: Reading file: fd: 0x24, size: 259
[21:43:26.223] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[21:43:26.234] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x24 at offset: 0x397A, whence: SCE_SEEK_SET
[21:43:26.244] |T| [read_file]: sceIoRead: Reading file: fd: 0x24, size: 5088
[21:43:26.271] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[21:43:26.277] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x24 at offset: 0x4D5A, whence: SCE_SEEK_SET
[21:43:26.284] |T| [read_file]: sceIoRead: Reading file: fd: 0x24, size: 19411
[21:43:26.299] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[21:43:26.302] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0xB7F29, whence: SCE_SEEK_SET
[21:43:26.303] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 4864
[21:43:26.311] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[21:43:26.504] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0x94E05, whence: SCE_SEEK_SET
[21:43:26.508] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 3875
[21:43:26.519] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[21:43:26.531] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0x6F578, whence: SCE_SEEK_SET
[21:43:26.532] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 32292
[21:43:27.325] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0x95D28, whence: SCE_SEEK_SET
[21:43:27.333] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 497
[21:43:27.412] |W| [unimplemented_impl]: Unimplemented sceKernelChangeThreadCpuAffinityMask import called.
[21:43:27.415] |W| [unimplemented_impl]: Unimplemented sceNpBasicInit import called.
[21:43:27.465] |E| [ret_error_impl]: sceNetTerm returned SCE_NET_ERROR_ENOTINIT (0x804101C8)
[21:43:27.475] |W| [unimplemented_impl]: Unimplemented sceNetCtlTerm import called.
[21:43:27.487] |W| [unimplemented_impl]: Unimplemented sceNetCtlInit import called.
[21:43:27.493] |W| [unimplemented_impl]: Unimplemented sceNpInit import called.
[21:43:27.501] |W| [unimplemented_impl]: Unimplemented sceHttpInit import called.
[21:43:27.533] |W| [unimplemented_impl]: Unimplemented sceSslInit import called.
[21:43:27.536] |W| [unimplemented_impl]: Unimplemented sceNpGetServiceState import called.
[21:43:27.538] |C| [run]: Unicorn error 0x7 at: start PC: 0x8100BD7B error PC 0x8100BD7A LR: 0x8100C1D1
[21:43:27.542] |W| [unimplemented_impl]: Unimplemented sceMotionStartSampling import called.
[21:43:27.546] |W| [stubbed_impl]: Stubbed sceNpCheckCallback import called. (Stub)
[21:43:27.547] |W| [unimplemented_impl]: Unimplemented sceMotionSetTiltCorrection import called.
[21:43:27.554] |W| [unimplemented_impl]: Unimplemented sceMotionSetDeadband import called.
