[00:29:01.859] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -914432 < 0, voiceLocation = 0x00000000, previous = 0x000DF400
[00:29:01.861] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 914944 is too big, voiceLocation = 0x000DF600, previous = 0x00000000
[00:29:01.880] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -914944 < 0, voiceLocation = 0x00000000, previous = 0x000DF600
[00:29:01.881] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 915456 is too big, voiceLocation = 0x000DF800, previous = 0x00000000
[00:29:01.900] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -915456 < 0, voiceLocation = 0x00000000, previous = 0x000DF800
[00:29:01.901] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 915968 is too big, voiceLocation = 0x000DFA00, previous = 0x00000000
[00:29:01.920] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -915968 < 0, voiceLocation = 0x00000000, previous = 0x000DFA00
[00:29:01.920] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 916480 is too big, voiceLocation = 0x000DFC00, previous = 0x00000000
[00:29:01.940] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -916480 < 0, voiceLocation = 0x00000000, previous = 0x000DFC00
[00:29:01.941] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 916992 is too big, voiceLocation = 0x000DFE00, previous = 0x00000000
[00:29:01.960] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -916992 < 0, voiceLocation = 0x00000000, previous = 0x000DFE00
[00:29:01.980] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 917504 is too big, voiceLocation = 0x000E0000, previous = 0x00000000
[00:29:01.980] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -917504 < 0, voiceLocation = 0x00000000, previous = 0x000E0000
[00:29:02.000] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 918016 is too big, voiceLocation = 0x000E0200, previous = 0x00000000
[00:29:02.001] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -918016 < 0, voiceLocation = 0x00000000, previous = 0x000E0200
[00:29:02.020] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 918528 is too big, voiceLocation = 0x000E0400, previous = 0x00000000
[00:29:02.021] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -918528 < 0, voiceLocation = 0x00000000, previous = 0x000E0400
[00:29:02.040] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 919040 is too big, voiceLocation = 0x000E0600, previous = 0x00000000
[00:29:02.041] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -919040 < 0, voiceLocation = 0x00000000, previous = 0x000E0600
[00:29:02.060] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 919552 is too big, voiceLocation = 0x000E0800, previous = 0x00000000
[00:29:02.060] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -919552 < 0, voiceLocation = 0x00000000, previous = 0x000E0800
[00:29:02.080] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 920064 is too big, voiceLocation = 0x000E0A00, previous = 0x00000000
[00:29:02.080] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -920064 < 0, voiceLocation = 0x00000000, previous = 0x000E0A00
[00:29:02.100] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 920576 is too big, voiceLocation = 0x000E0C00, previous = 0x00000000
[00:29:02.100] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -920576 < 0, voiceLocation = 0x00000000, previous = 0x000E0C00
[00:29:02.120] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 921088 is too big, voiceLocation = 0x000E0E00, previous = 0x00000000
[00:29:02.140] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -921088 < 0, voiceLocation = 0x00000000, previous = 0x000E0E00
[00:29:02.140] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 921600 is too big, voiceLocation = 0x000E1000, previous = 0x00000000
[00:29:02.160] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -921600 < 0, voiceLocation = 0x00000000, previous = 0x000E1000
[00:29:02.179] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 922112 is too big, voiceLocation = 0x000E1200, previous = 0x00000000
[00:29:02.200] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -922624 < 0, voiceLocation = 0x00000000, previous = 0x000E1400
[00:29:02.201] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 923136 is too big, voiceLocation = 0x000E1600, previous = 0x00000000
[00:29:02.220] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -923136 < 0, voiceLocation = 0x00000000, previous = 0x000E1600
[00:29:02.221] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 923648 is too big, voiceLocation = 0x000E1800, previous = 0x00000000
[00:29:02.240] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -923648 < 0, voiceLocation = 0x00000000, previous = 0x000E1800
[00:29:02.241] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 924160 is too big, voiceLocation = 0x000E1A00, previous = 0x00000000
[00:29:02.260] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -924160 < 0, voiceLocation = 0x00000000, previous = 0x000E1A00
[00:29:02.261] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 924672 is too big, voiceLocation = 0x000E1C00, previous = 0x00000000
[00:29:02.280] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -924672 < 0, voiceLocation = 0x00000000, previous = 0x000E1C00
[00:29:02.300] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 925184 is too big, voiceLocation = 0x000E1E00, previous = 0x00000000
[00:29:02.301] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -925184 < 0, voiceLocation = 0x00000000, previous = 0x000E1E00
[00:29:02.320] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 925696 is too big, voiceLocation = 0x000E2000, previous = 0x00000000
[00:29:02.320] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -925696 < 0, voiceLocation = 0x00000000, previous = 0x000E2000
[00:29:02.340] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 926208 is too big, voiceLocation = 0x000E2200, previous = 0x00000000
[00:29:02.340] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -926208 < 0, voiceLocation = 0x00000000, previous = 0x000E2200
[00:29:02.360] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 926720 is too big, voiceLocation = 0x000E2400, previous = 0x00000000
[00:29:02.361] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -926720 < 0, voiceLocation = 0x00000000, previous = 0x000E2400
[00:29:02.380] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 927232 is too big, voiceLocation = 0x000E2600, previous = 0x00000000
[00:29:02.381] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -927232 < 0, voiceLocation = 0x00000000, previous = 0x000E2600
[00:29:02.400] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 927744 is too big, voiceLocation = 0x000E2800, previous = 0x00000000
[00:29:02.401] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -927744 < 0, voiceLocation = 0x00000000, previous = 0x000E2800
[00:29:02.420] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 928256 is too big, voiceLocation = 0x000E2A00, previous = 0x00000000
[00:29:02.420] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -928256 < 0, voiceLocation = 0x00000000, previous = 0x000E2A00
[00:29:02.440] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 928768 is too big, voiceLocation = 0x000E2C00, previous = 0x00000000
[00:29:02.460] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -928768 < 0, voiceLocation = 0x00000000, previous = 0x000E2C00
[00:29:02.461] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 929280 is too big, voiceLocation = 0x000E2E00, previous = 0x00000000
[00:29:02.480] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -929280 < 0, voiceLocation = 0x00000000, previous = 0x000E2E00
[00:29:02.481] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 929792 is too big, voiceLocation = 0x000E3000, previous = 0x00000000
[00:29:02.500] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -929792 < 0, voiceLocation = 0x00000000, previous = 0x000E3000
[00:29:02.501] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 930304 is too big, voiceLocation = 0x000E3200, previous = 0x00000000
[00:29:02.520] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -930304 < 0, voiceLocation = 0x00000000, previous = 0x000E3200
[00:29:02.521] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 930816 is too big, voiceLocation = 0x000E3400, previous = 0x00000000
[00:29:02.540] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -930816 < 0, voiceLocation = 0x00000000, previous = 0x000E3400
[00:29:02.541] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 931328 is too big, voiceLocation = 0x000E3600, previous = 0x00000000
[00:29:02.560] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -931328 < 0, voiceLocation = 0x00000000, previous = 0x000E3600
[00:29:02.561] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 931840 is too big, voiceLocation = 0x000E3800, previous = 0x00000000
[00:29:02.580] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -931840 < 0, voiceLocation = 0x00000000, previous = 0x000E3800
[00:29:02.581] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 932352 is too big, voiceLocation = 0x000E3A00, previous = 0x00000000
[00:29:02.600] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -932352 < 0, voiceLocation = 0x00000000, previous = 0x000E3A00
[00:29:02.620] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 932864 is too big, voiceLocation = 0x000E3C00, previous = 0x00000000
[00:29:02.621] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -932864 < 0, voiceLocation = 0x00000000, previous = 0x000E3C00
[00:29:02.640] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 933376 is too big, voiceLocation = 0x000E3E00, previous = 0x00000000
[00:29:02.641] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -933376 < 0, voiceLocation = 0x00000000, previous = 0x000E3E00
[00:29:02.659] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 933888 is too big, voiceLocation = 0x000E4000, previous = 0x00000000
[00:29:02.661] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -933888 < 0, voiceLocation = 0x00000000, previous = 0x000E4000
[00:29:02.680] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 934400 is too big, voiceLocation = 0x000E4200, previous = 0x00000000
[00:29:02.681] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -934400 < 0, voiceLocation = 0x00000000, previous = 0x000E4200
[00:29:02.700] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 934912 is too big, voiceLocation = 0x000E4400, previous = 0x00000000
[00:29:02.701] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -934912 < 0, voiceLocation = 0x00000000, previous = 0x000E4400
[00:29:02.720] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 935424 is too big, voiceLocation = 0x000E4600, previous = 0x00000000
[00:29:02.721] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -935424 < 0, voiceLocation = 0x00000000, previous = 0x000E4600
[00:29:02.740] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 935936 is too big, voiceLocation = 0x000E4800, previous = 0x00000000
[00:29:02.741] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -935936 < 0, voiceLocation = 0x00000000, previous = 0x000E4800
[00:29:02.760] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 936448 is too big, voiceLocation = 0x000E4A00, previous = 0x00000000
[00:29:02.780] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -936448 < 0, voiceLocation = 0x00000000, previous = 0x000E4A00
[00:29:02.781] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 936960 is too big, voiceLocation = 0x000E4C00, previous = 0x00000000
[00:29:02.800] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -936960 < 0, voiceLocation = 0x00000000, previous = 0x000E4C00
[00:29:02.801] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 937472 is too big, voiceLocation = 0x000E4E00, previous = 0x00000000
[00:29:02.820] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -937472 < 0, voiceLocation = 0x00000000, previous = 0x000E4E00
[00:29:02.821] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 937984 is too big, voiceLocation = 0x000E5000, previous = 0x00000000
[00:29:02.840] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -937984 < 0, voiceLocation = 0x00000000, previous = 0x000E5000
[00:29:02.841] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 938496 is too big, voiceLocation = 0x000E5200, previous = 0x00000000
[00:29:02.860] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -938496 < 0, voiceLocation = 0x00000000, previous = 0x000E5200
[00:29:02.861] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 939008 is too big, voiceLocation = 0x000E5400, previous = 0x00000000
[00:29:02.880] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -939008 < 0, voiceLocation = 0x00000000, previous = 0x000E5400
[00:29:02.881] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 939520 is too big, voiceLocation = 0x000E5600, previous = 0x00000000
[00:29:02.900] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -939520 < 0, voiceLocation = 0x00000000, previous = 0x000E5600
[00:29:02.902] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 940032 is too big, voiceLocation = 0x000E5800, previous = 0x00000000
[00:29:02.920] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -940032 < 0, voiceLocation = 0x00000000, previous = 0x000E5800
[00:29:02.940] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 940544 is too big, voiceLocation = 0x000E5A00, previous = 0x00000000
[00:29:02.941] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -940544 < 0, voiceLocation = 0x00000000, previous = 0x000E5A00
[00:29:02.960] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 941056 is too big, voiceLocation = 0x000E5C00, previous = 0x00000000
[00:29:02.961] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -941056 < 0, voiceLocation = 0x00000000, previous = 0x000E5C00
[00:29:02.980] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 941568 is too big, voiceLocation = 0x000E5E00, previous = 0x00000000
[00:29:02.980] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -941568 < 0, voiceLocation = 0x00000000, previous = 0x000E5E00
[00:29:03.000] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 942080 is too big, voiceLocation = 0x000E6000, previous = 0x00000000
[00:29:03.001] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -942080 < 0, voiceLocation = 0x00000000, previous = 0x000E6000
[00:29:03.020] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 942592 is too big, voiceLocation = 0x000E6200, previous = 0x00000000
[00:29:03.021] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -942592 < 0, voiceLocation = 0x00000000, previous = 0x000E6200
