[01:49:51.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E8EE00, whence: SCE_SEEK_SET
[01:49:51.600] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:51.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E8F600, whence: SCE_SEEK_SET
[01:49:51.622] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:51.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E90200, whence: SCE_SEEK_SET
[01:49:51.645] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:51.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E90A00, whence: SCE_SEEK_SET
[01:49:51.667] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:51.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E91200, whence: SCE_SEEK_SET
[01:49:51.690] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:51.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E91A00, whence: SCE_SEEK_SET
[01:49:51.713] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x8
[01:49:51.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.735] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E92800, whence: SCE_SEEK_SET
[01:49:51.735] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:51.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E92C00, whence: SCE_SEEK_SET
[01:49:51.759] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:51.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E92C00, whence: SCE_SEEK_SET
[01:49:51.782] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x8
[01:49:51.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E93600, whence: SCE_SEEK_SET
[01:49:51.805] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:51.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E93A00, whence: SCE_SEEK_SET
[01:49:51.829] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:51.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E94000, whence: SCE_SEEK_SET
[01:49:51.853] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:51.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E94400, whence: SCE_SEEK_SET
[01:49:51.876] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:51.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E94800, whence: SCE_SEEK_SET
[01:49:51.899] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:51.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.921] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E94E00, whence: SCE_SEEK_SET
[01:49:51.922] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:51.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E95200, whence: SCE_SEEK_SET
[01:49:51.945] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x8
[01:49:51.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E96200, whence: SCE_SEEK_SET
[01:49:51.971] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:51.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E96800, whence: SCE_SEEK_SET
[01:49:51.996] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x8
[01:49:51.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E98400, whence: SCE_SEEK_SET
[01:49:52.019] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x8
[01:49:52.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E99A00, whence: SCE_SEEK_SET
[01:49:52.042] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:52.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E9AC00, whence: SCE_SEEK_SET
[01:49:52.065] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x8
[01:49:52.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E9BC00, whence: SCE_SEEK_SET
[01:49:52.088] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x8
[01:49:52.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E9D000, whence: SCE_SEEK_SET
[01:49:52.111] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x8
[01:49:52.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E9E000, whence: SCE_SEEK_SET
[01:49:52.134] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x8
[01:49:52.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E9EE00, whence: SCE_SEEK_SET
[01:49:52.157] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x8
[01:49:52.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.179] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EA0200, whence: SCE_SEEK_SET
[01:49:52.180] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:52.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EA0A00, whence: SCE_SEEK_SET
[01:49:52.202] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:52.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EA0A00, whence: SCE_SEEK_SET
[01:49:52.225] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:52.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EA0A00, whence: SCE_SEEK_SET
[01:49:52.248] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:52.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EA0A00, whence: SCE_SEEK_SET
[01:49:52.270] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:52.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF72200, whence: SCE_SEEK_SET
[01:49:52.404] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:52.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF72E00, whence: SCE_SEEK_SET
[01:49:52.452] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:52.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF73600, whence: SCE_SEEK_SET
[01:49:52.476] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:52.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF73C00, whence: SCE_SEEK_SET
[01:49:52.498] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:52.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF73E00, whence: SCE_SEEK_SET
[01:49:52.627] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x8
[01:49:52.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF74800, whence: SCE_SEEK_SET
[01:49:52.676] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:52.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EB9800, whence: SCE_SEEK_SET
[01:49:52.801] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:52.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:52.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EB5000, whence: SCE_SEEK_SET
[01:49:52.943] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x8
[01:49:52.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x7EE200, whence: SCE_SEEK_SET
[01:49:53.093] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:53.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FB9C00, whence: SCE_SEEK_SET
[01:49:53.310] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:53.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBA200, whence: SCE_SEEK_SET
[01:49:53.361] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:53.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBAA00, whence: SCE_SEEK_SET
[01:49:53.383] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:53.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBB000, whence: SCE_SEEK_SET
[01:49:53.406] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:53.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBB600, whence: SCE_SEEK_SET
[01:49:53.429] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:53.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBBC00, whence: SCE_SEEK_SET
[01:49:53.451] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:53.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBC200, whence: SCE_SEEK_SET
[01:49:53.474] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:53.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBC800, whence: SCE_SEEK_SET
[01:49:53.497] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:53.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBD000, whence: SCE_SEEK_SET
[01:49:53.520] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:53.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBD600, whence: SCE_SEEK_SET
[01:49:53.544] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:53.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBDA00, whence: SCE_SEEK_SET
[01:49:53.566] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:53.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBE200, whence: SCE_SEEK_SET
[01:49:53.589] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:53.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBE800, whence: SCE_SEEK_SET
[01:49:53.612] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:53.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBEE00, whence: SCE_SEEK_SET
[01:49:53.634] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:53.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBF600, whence: SCE_SEEK_SET
[01:49:53.657] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:53.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FBFA00, whence: SCE_SEEK_SET
[01:49:53.679] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:53.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:53.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FCFA00, whence: SCE_SEEK_SET
[01:49:53.941] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:53.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.228] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceGetOutputPatch import called.
[01:49:54.230] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceSetFinishedCallback import called.
[01:49:54.250] |T| [write_file]: *** TTY: setGameMode( 'titleScreenGameMode (0)' )
[01:49:54.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3B600, whence: SCE_SEEK_SET
[01:49:54.349] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:54.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3B800, whence: SCE_SEEK_SET
[01:49:54.401] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:54.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3BA00, whence: SCE_SEEK_SET
[01:49:54.424] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:54.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3BE00, whence: SCE_SEEK_SET
[01:49:54.447] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:54.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3C200, whence: SCE_SEEK_SET
[01:49:54.470] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:54.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3C600, whence: SCE_SEEK_SET
[01:49:54.494] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:54.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3CC00, whence: SCE_SEEK_SET
[01:49:54.517] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:54.518] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3D000, whence: SCE_SEEK_SET
[01:49:54.541] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:54.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3D600, whence: SCE_SEEK_SET
[01:49:54.564] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:54.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3DC00, whence: SCE_SEEK_SET
[01:49:54.586] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:54.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3E200, whence: SCE_SEEK_SET
[01:49:54.610] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:54.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3E400, whence: SCE_SEEK_SET
[01:49:54.633] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:54.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3E600, whence: SCE_SEEK_SET
[01:49:54.656] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:54.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3EA00, whence: SCE_SEEK_SET
[01:49:54.679] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:54.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3EE00, whence: SCE_SEEK_SET
[01:49:54.702] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:54.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3F000, whence: SCE_SEEK_SET
[01:49:54.725] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:54.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3F400, whence: SCE_SEEK_SET
[01:49:54.748] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:54.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3F400, whence: SCE_SEEK_SET
[01:49:54.771] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:54.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B3F800, whence: SCE_SEEK_SET
[01:49:54.795] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:54.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B40000, whence: SCE_SEEK_SET
[01:49:54.818] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:54.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B40C00, whence: SCE_SEEK_SET
[01:49:54.841] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:54.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B41E00, whence: SCE_SEEK_SET
[01:49:54.864] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x8
[01:49:54.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:54.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1D25000, whence: SCE_SEEK_SET
[01:49:54.993] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:54.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:55.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1D25C00, whence: SCE_SEEK_SET
[01:49:55.044] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x8
[01:49:55.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:55.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1D26A00, whence: SCE_SEEK_SET
[01:49:55.067] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:55.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:55.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1D27600, whence: SCE_SEEK_SET
[01:49:55.090] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:55.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
