[03:05:35.853] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_25 (ux0:/user/00/savedata/PCSG00941/usersave_25), fd: 0x95
[03:05:35.855] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_25 (ux0:/user/00/savedata/PCSG00941/usersave_25)
[03:05:35.862] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x95
[03:05:35.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x95, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.863] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x95
[03:05:35.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x95, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.865] |T| [close_file]: sceIoClose: Closing file fd: 0x95
[03:05:35.869] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_29.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_29.bin), fd: 0x96
[03:05:35.874] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x96
[03:05:35.874] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x96
[03:05:35.876] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_26 (ux0:/user/00/savedata/PCSG00941/usersave_26)
[03:05:35.881] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_26
[03:05:35.884] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_26 (ux0:/user/00/savedata/PCSG00941/usersave_26), fd: 0x97
[03:05:35.888] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_26 (ux0:/user/00/savedata/PCSG00941/usersave_26)
[03:05:35.891] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x97
[03:05:35.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x97, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.892] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x97
[03:05:35.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x97, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.894] |T| [close_file]: sceIoClose: Closing file fd: 0x97
[03:05:35.894] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_30.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_30.bin), fd: 0x98
[03:05:35.895] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x98
[03:05:35.897] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x98
[03:05:35.903] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_27 (ux0:/user/00/savedata/PCSG00941/usersave_27)
[03:05:35.906] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_27
[03:05:35.907] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_27 (ux0:/user/00/savedata/PCSG00941/usersave_27), fd: 0x99
[03:05:35.908] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_27 (ux0:/user/00/savedata/PCSG00941/usersave_27)
[03:05:35.910] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x99
[03:05:35.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x99, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.914] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x99
[03:05:35.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x99, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.923] |T| [close_file]: sceIoClose: Closing file fd: 0x99
[03:05:35.924] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_31.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_31.bin), fd: 0x9A
[03:05:35.925] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x9A
[03:05:35.925] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x9A
[03:05:35.926] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_28 (ux0:/user/00/savedata/PCSG00941/usersave_28)
[03:05:35.928] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_28
[03:05:35.930] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_28 (ux0:/user/00/savedata/PCSG00941/usersave_28), fd: 0x9B
[03:05:35.935] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_28 (ux0:/user/00/savedata/PCSG00941/usersave_28)
[03:05:35.937] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9B
[03:05:35.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x9B, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.943] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x9B
[03:05:35.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x9B, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.947] |T| [close_file]: sceIoClose: Closing file fd: 0x9B
[03:05:35.949] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_32.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_32.bin), fd: 0x9C
[03:05:35.950] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x9C
[03:05:35.951] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x9C
[03:05:35.953] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_29 (ux0:/user/00/savedata/PCSG00941/usersave_29)
[03:05:35.955] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_29
[03:05:35.955] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_29 (ux0:/user/00/savedata/PCSG00941/usersave_29), fd: 0x9D
[03:05:35.956] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_29 (ux0:/user/00/savedata/PCSG00941/usersave_29)
[03:05:35.958] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9D
[03:05:35.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x9D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.966] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x9D
[03:05:35.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x9D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.969] |T| [close_file]: sceIoClose: Closing file fd: 0x9D
[03:05:35.970] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_33.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_33.bin), fd: 0x9E
[03:05:35.970] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x9E
[03:05:35.971] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x9E
[03:05:35.972] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_30 (ux0:/user/00/savedata/PCSG00941/usersave_30)
[03:05:35.975] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_30
[03:05:35.977] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_30 (ux0:/user/00/savedata/PCSG00941/usersave_30), fd: 0x9F
[03:05:35.977] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_30 (ux0:/user/00/savedata/PCSG00941/usersave_30)
[03:05:35.986] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9F
[03:05:35.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x9F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.988] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x9F
[03:05:35.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x9F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.992] |T| [close_file]: sceIoClose: Closing file fd: 0x9F
[03:05:35.993] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_34.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_34.bin), fd: 0xA0
[03:05:35.997] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xA0
[03:05:35.998] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xA0
[03:05:35.999] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_31 (ux0:/user/00/savedata/PCSG00941/usersave_31)
[03:05:36.000] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_31
[03:05:36.007] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_31 (ux0:/user/00/savedata/PCSG00941/usersave_31), fd: 0xA1
[03:05:36.010] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_31 (ux0:/user/00/savedata/PCSG00941/usersave_31)
[03:05:36.012] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA1
[03:05:36.013] |T| [seek_file]: sceIoPread: Seeking fd: 0xA1, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.013] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0xA1
[03:05:36.014] |T| [seek_file]: sceIoPread: Seeking fd: 0xA1, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.017] |T| [close_file]: sceIoClose: Closing file fd: 0xA1
[03:05:36.017] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_35.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_35.bin), fd: 0xA2
[03:05:36.019] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xA2
[03:05:36.024] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xA2
[03:05:36.026] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_32 (ux0:/user/00/savedata/PCSG00941/usersave_32)
[03:05:36.029] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_32
[03:05:36.030] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_32 (ux0:/user/00/savedata/PCSG00941/usersave_32), fd: 0xA3
[03:05:36.031] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_32 (ux0:/user/00/savedata/PCSG00941/usersave_32)
[03:05:36.032] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA3
[03:05:36.033] |T| [seek_file]: sceIoPread: Seeking fd: 0xA3, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.033] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0xA3
[03:05:36.034] |T| [seek_file]: sceIoPread: Seeking fd: 0xA3, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.036] |T| [close_file]: sceIoClose: Closing file fd: 0xA3
[03:05:36.039] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_36.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_36.bin), fd: 0xA4
[03:05:36.041] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xA4
[03:05:36.042] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xA4
[03:05:36.046] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_33 (ux0:/user/00/savedata/PCSG00941/usersave_33)
[03:05:36.048] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_33
[03:05:36.048] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_33 (ux0:/user/00/savedata/PCSG00941/usersave_33), fd: 0xA5
[03:05:36.053] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_33 (ux0:/user/00/savedata/PCSG00941/usersave_33)
[03:05:36.058] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA5
[03:05:36.058] |T| [seek_file]: sceIoPread: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.059] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0xA5
[03:05:36.060] |T| [seek_file]: sceIoPread: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.061] |T| [close_file]: sceIoClose: Closing file fd: 0xA5
[03:05:36.062] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_37.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_37.bin), fd: 0xA6
[03:05:36.063] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xA6
[03:05:36.069] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xA6
[03:05:36.070] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_34 (ux0:/user/00/savedata/PCSG00941/usersave_34)
[03:05:36.073] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_34
[03:05:36.074] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_34 (ux0:/user/00/savedata/PCSG00941/usersave_34), fd: 0xA7
[03:05:36.075] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_34 (ux0:/user/00/savedata/PCSG00941/usersave_34)
[03:05:36.077] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA7
[03:05:36.078] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.079] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0xA7
[03:05:36.079] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.081] |T| [close_file]: sceIoClose: Closing file fd: 0xA7
[03:05:36.084] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_38.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_38.bin), fd: 0xA8
[03:05:36.090] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xA8
[03:05:36.091] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xA8
[03:05:36.093] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_35 (ux0:/user/00/savedata/PCSG00941/usersave_35)
[03:05:36.094] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_35
[03:05:36.094] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_35 (ux0:/user/00/savedata/PCSG00941/usersave_35), fd: 0xA9
[03:05:36.097] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_35 (ux0:/user/00/savedata/PCSG00941/usersave_35)
[03:05:36.102] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA9
[03:05:36.103] |T| [seek_file]: sceIoPread: Seeking fd: 0xA9, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.103] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0xA9
[03:05:36.103] |T| [seek_file]: sceIoPread: Seeking fd: 0xA9, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.105] |T| [close_file]: sceIoClose: Closing file fd: 0xA9
[03:05:36.110] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_39.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_39.bin), fd: 0xAA
[03:05:36.113] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xAA
[03:05:36.114] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xAA
[03:05:36.117] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_36 (ux0:/user/00/savedata/PCSG00941/usersave_36)
[03:05:36.118] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_36
[03:05:36.120] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_36 (ux0:/user/00/savedata/PCSG00941/usersave_36), fd: 0xAB
[03:05:36.120] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_36 (ux0:/user/00/savedata/PCSG00941/usersave_36)
[03:05:36.123] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAB
[03:05:36.124] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.124] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0xAB
[03:05:36.125] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.132] |T| [close_file]: sceIoClose: Closing file fd: 0xAB
[03:05:36.134] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_40.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_40.bin), fd: 0xAC
[03:05:36.135] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xAC
[03:05:36.136] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xAC
[03:05:36.137] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_37 (ux0:/user/00/savedata/PCSG00941/usersave_37)
[03:05:36.139] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_37
[03:05:36.141] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_37 (ux0:/user/00/savedata/PCSG00941/usersave_37), fd: 0xAD
[03:05:36.143] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_37 (ux0:/user/00/savedata/PCSG00941/usersave_37)
[03:05:36.151] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAD
[03:05:36.152] |T| [seek_file]: sceIoPread: Seeking fd: 0xAD, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.152] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0xAD
[03:05:36.154] |T| [seek_file]: sceIoPread: Seeking fd: 0xAD, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.155] |T| [close_file]: sceIoClose: Closing file fd: 0xAD
[03:05:36.156] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_41.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_41.bin), fd: 0xAE
[03:05:36.158] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xAE
[03:05:36.159] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xAE
[03:05:36.163] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_38 (ux0:/user/00/savedata/PCSG00941/usersave_38)
[03:05:36.165] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_38
[03:05:36.165] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_38 (ux0:/user/00/savedata/PCSG00941/usersave_38), fd: 0xAF
[03:05:36.166] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_38 (ux0:/user/00/savedata/PCSG00941/usersave_38)
[03:05:36.174] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAF
[03:05:36.175] |T| [seek_file]: sceIoPread: Seeking fd: 0xAF, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.178] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0xAF
[03:05:36.178] |T| [seek_file]: sceIoPread: Seeking fd: 0xAF, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.180] |T| [close_file]: sceIoClose: Closing file fd: 0xAF
[03:05:36.180] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_42.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_42.bin), fd: 0xB0
[03:05:36.183] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xB0
[03:05:36.183] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xB0
[03:05:36.184] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_39 (ux0:/user/00/savedata/PCSG00941/usersave_39)
[03:05:36.186] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_39
[03:05:36.186] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_39 (ux0:/user/00/savedata/PCSG00941/usersave_39), fd: 0xB1
[03:05:36.187] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_39 (ux0:/user/00/savedata/PCSG00941/usersave_39)
[03:05:36.197] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB1
[03:05:36.198] |T| [seek_file]: sceIoPread: Seeking fd: 0xB1, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.198] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0xB1
[03:05:36.199] |T| [seek_file]: sceIoPread: Seeking fd: 0xB1, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.200] |T| [close_file]: sceIoClose: Closing file fd: 0xB1
[03:05:36.201] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_43.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_43.bin), fd: 0xB2
[03:05:36.204] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xB2
[03:05:36.204] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xB2
[03:05:36.205] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_40 (ux0:/user/00/savedata/PCSG00941/usersave_40)
[03:05:36.207] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_40
[03:05:36.207] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_40 (ux0:/user/00/savedata/PCSG00941/usersave_40), fd: 0xB3
[03:05:36.208] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_40 (ux0:/user/00/savedata/PCSG00941/usersave_40)
[03:05:36.214] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB3
[03:05:36.214] |T| [seek_file]: sceIoPread: Seeking fd: 0xB3, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.214] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0xB3
[03:05:36.215] |T| [seek_file]: sceIoPread: Seeking fd: 0xB3, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.218] |T| [close_file]: sceIoClose: Closing file fd: 0xB3
[03:05:36.230] |I| [export_sceIoOpen]: Opening file: app0:/tool/gray_v.gxp
[03:05:36.230] |T| [open_file]: sceIoOpen: Opening file app0:/tool/gray_v.gxp (ux0:/app/PCSG00941/tool/gray_v.gxp), fd: 0xB4
[03:05:36.235] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/gray_v.gxp (ux0:/app/PCSG00941/tool/gray_v.gxp)
[03:05:36.241] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB4
[03:05:36.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xB4, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.242] |T| [read_file]: sceIoPread: Reading 260 bytes of fd 0xB4
[03:05:36.243] |T| [seek_file]: sceIoPread: Seeking fd: 0xB4, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.246] |T| [close_file]: sceIoClose: Closing file fd: 0xB4
[03:05:36.247] |I| [export_sceIoOpen]: Opening file: app0:/tool/gray_f.gxp
[03:05:36.247] |T| [open_file]: sceIoOpen: Opening file app0:/tool/gray_f.gxp (ux0:/app/PCSG00941/tool/gray_f.gxp), fd: 0xB5
[03:05:36.250] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/gray_f.gxp (ux0:/app/PCSG00941/tool/gray_f.gxp)
[03:05:36.253] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB5
[03:05:36.259] |T| [seek_file]: sceIoPread: Seeking fd: 0xB5, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.259] |T| [read_file]: sceIoPread: Reading 720 bytes of fd 0xB5
[03:05:36.260] |T| [seek_file]: sceIoPread: Seeking fd: 0xB5, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.261] |T| [close_file]: sceIoClose: Closing file fd: 0xB5
[03:05:36.265] |I| [export_sceIoOpen]: Opening file: app0:/tool/wave_v.gxp
[03:05:36.266] |T| [open_file]: sceIoOpen: Opening file app0:/tool/wave_v.gxp (ux0:/app/PCSG00941/tool/wave_v.gxp), fd: 0xB6
[03:05:36.269] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/wave_v.gxp (ux0:/app/PCSG00941/tool/wave_v.gxp)
[03:05:36.271] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB6
[03:05:36.271] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.276] |T| [read_file]: sceIoPread: Reading 260 bytes of fd 0xB6
[03:05:36.278] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:36.279] |T| [close_file]: sceIoClose: Closing file fd: 0xB6
[03:05:36.281] |I| [export_sceIoOpen]: Opening file: app0:/tool/wave_f.gxp
[03:05:36.282] |T| [open_file]: sceIoOpen: Opening file app0:/tool/wave_f.gxp (ux0:/app/PCSG00941/tool/wave_f.gxp), fd: 0xB7
