[02:27:46.079] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x447000, whence: SCE_SEEK_SET
[02:27:46.079] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.080] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x448000, whence: SCE_SEEK_SET
[02:27:46.080] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.081] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x449000, whence: SCE_SEEK_SET
[02:27:46.081] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.082] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x44A000, whence: SCE_SEEK_SET
[02:27:46.082] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.083] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x44B000, whence: SCE_SEEK_SET
[02:27:46.087] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.087] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x44C000, whence: SCE_SEEK_SET
[02:27:46.088] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.088] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x44D000, whence: SCE_SEEK_SET
[02:27:46.089] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.089] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x44E000, whence: SCE_SEEK_SET
[02:27:46.090] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x44F000, whence: SCE_SEEK_SET
[02:27:46.091] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.091] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x450000, whence: SCE_SEEK_SET
[02:27:46.092] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.092] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x451000, whence: SCE_SEEK_SET
[02:27:46.093] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.093] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x452000, whence: SCE_SEEK_SET
[02:27:46.094] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.094] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x453000, whence: SCE_SEEK_SET
[02:27:46.095] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.095] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x454000, whence: SCE_SEEK_SET
[02:27:46.096] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.096] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x455000, whence: SCE_SEEK_SET
[02:27:46.097] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.097] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x456000, whence: SCE_SEEK_SET
[02:27:46.098] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.098] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x457000, whence: SCE_SEEK_SET
[02:27:46.098] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.099] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x458000, whence: SCE_SEEK_SET
[02:27:46.104] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.104] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x459000, whence: SCE_SEEK_SET
[02:27:46.105] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.106] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x45A000, whence: SCE_SEEK_SET
[02:27:46.107] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.108] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x45B000, whence: SCE_SEEK_SET
[02:27:46.108] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.109] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x45C000, whence: SCE_SEEK_SET
[02:27:46.109] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.110] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x45D000, whence: SCE_SEEK_SET
[02:27:46.111] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.111] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x45E000, whence: SCE_SEEK_SET
[02:27:46.111] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.112] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x45F000, whence: SCE_SEEK_SET
[02:27:46.112] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.113] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x460000, whence: SCE_SEEK_SET
[02:27:46.113] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.114] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x461000, whence: SCE_SEEK_SET
[02:27:46.114] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.115] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x462000, whence: SCE_SEEK_SET
[02:27:46.118] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.119] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x463000, whence: SCE_SEEK_SET
[02:27:46.120] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.120] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x464000, whence: SCE_SEEK_SET
[02:27:46.121] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.121] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x465000, whence: SCE_SEEK_SET
[02:27:46.122] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.122] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x466000, whence: SCE_SEEK_SET
[02:27:46.123] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x467000, whence: SCE_SEEK_SET
[02:27:46.124] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.124] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x468000, whence: SCE_SEEK_SET
[02:27:46.125] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.125] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x469000, whence: SCE_SEEK_SET
[02:27:46.126] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.126] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x46A000, whence: SCE_SEEK_SET
[02:27:46.127] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.128] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x46B000, whence: SCE_SEEK_SET
[02:27:46.128] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.128] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x46C000, whence: SCE_SEEK_SET
[02:27:46.129] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.129] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x46D000, whence: SCE_SEEK_SET
[02:27:46.130] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.130] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x46E000, whence: SCE_SEEK_SET
[02:27:46.130] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.134] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x46F000, whence: SCE_SEEK_SET
[02:27:46.135] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.135] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x470000, whence: SCE_SEEK_SET
[02:27:46.136] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.136] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x471000, whence: SCE_SEEK_SET
[02:27:46.137] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.138] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x472000, whence: SCE_SEEK_SET
[02:27:46.138] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.138] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x473000, whence: SCE_SEEK_SET
[02:27:46.139] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.139] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x474000, whence: SCE_SEEK_SET
[02:27:46.140] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.140] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x475000, whence: SCE_SEEK_SET
[02:27:46.141] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.141] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x476000, whence: SCE_SEEK_SET
[02:27:46.142] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.142] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x477000, whence: SCE_SEEK_SET
[02:27:46.143] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.143] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x478000, whence: SCE_SEEK_SET
[02:27:46.143] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.144] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x479000, whence: SCE_SEEK_SET
[02:27:46.144] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.145] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x47A000, whence: SCE_SEEK_SET
[02:27:46.145] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.146] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x47B000, whence: SCE_SEEK_SET
[02:27:46.149] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.149] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x47C000, whence: SCE_SEEK_SET
[02:27:46.149] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.150] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x47D000, whence: SCE_SEEK_SET
[02:27:46.150] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x47E000, whence: SCE_SEEK_SET
[02:27:46.151] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x47F000, whence: SCE_SEEK_SET
[02:27:46.152] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x480000, whence: SCE_SEEK_SET
[02:27:46.152] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.153] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x481000, whence: SCE_SEEK_SET
[02:27:46.153] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.154] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x482000, whence: SCE_SEEK_SET
[02:27:46.155] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.155] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x483000, whence: SCE_SEEK_SET
[02:27:46.156] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.157] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x484000, whence: SCE_SEEK_SET
[02:27:46.157] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.158] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x485000, whence: SCE_SEEK_SET
[02:27:46.158] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.159] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x486000, whence: SCE_SEEK_SET
[02:27:46.159] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.160] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x487000, whence: SCE_SEEK_SET
[02:27:46.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.161] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x488000, whence: SCE_SEEK_SET
[02:27:46.161] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.162] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x489000, whence: SCE_SEEK_SET
[02:27:46.166] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.167] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x48A000, whence: SCE_SEEK_SET
[02:27:46.167] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.168] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x48B000, whence: SCE_SEEK_SET
[02:27:46.168] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.169] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x48C000, whence: SCE_SEEK_SET
[02:27:46.170] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.170] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x48D000, whence: SCE_SEEK_SET
[02:27:46.171] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.171] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x48E000, whence: SCE_SEEK_SET
[02:27:46.172] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.172] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x48F000, whence: SCE_SEEK_SET
[02:27:46.173] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.173] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x490000, whence: SCE_SEEK_SET
[02:27:46.174] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.174] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x491000, whence: SCE_SEEK_SET
[02:27:46.175] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.175] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x492000, whence: SCE_SEEK_SET
[02:27:46.176] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.176] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x493000, whence: SCE_SEEK_SET
[02:27:46.177] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.177] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x494000, whence: SCE_SEEK_SET
[02:27:46.177] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.178] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x495000, whence: SCE_SEEK_SET
[02:27:46.181] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.182] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x496000, whence: SCE_SEEK_SET
[02:27:46.182] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.183] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x497000, whence: SCE_SEEK_SET
[02:27:46.183] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.184] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x498000, whence: SCE_SEEK_SET
[02:27:46.185] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.185] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x499000, whence: SCE_SEEK_SET
[02:27:46.186] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.186] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x49A000, whence: SCE_SEEK_SET
[02:27:46.187] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.187] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x49B000, whence: SCE_SEEK_SET
[02:27:46.188] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.188] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x49C000, whence: SCE_SEEK_SET
[02:27:46.189] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.189] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x49D000, whence: SCE_SEEK_SET
[02:27:46.190] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.190] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x49E000, whence: SCE_SEEK_SET
[02:27:46.191] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.191] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x49F000, whence: SCE_SEEK_SET
[02:27:46.192] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.192] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4A0000, whence: SCE_SEEK_SET
[02:27:46.193] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.193] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4A1000, whence: SCE_SEEK_SET
[02:27:46.194] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.198] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4A2000, whence: SCE_SEEK_SET
[02:27:46.198] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.199] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4A3000, whence: SCE_SEEK_SET
[02:27:46.199] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.200] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4A4000, whence: SCE_SEEK_SET
[02:27:46.200] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.200] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4A5000, whence: SCE_SEEK_SET
[02:27:46.201] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.202] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4A6000, whence: SCE_SEEK_SET
[02:27:46.202] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.202] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4A7000, whence: SCE_SEEK_SET
[02:27:46.203] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.203] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4A8000, whence: SCE_SEEK_SET
[02:27:46.204] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.205] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4A9000, whence: SCE_SEEK_SET
[02:27:46.205] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.206] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4AA000, whence: SCE_SEEK_SET
[02:27:46.206] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.206] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4AB000, whence: SCE_SEEK_SET
[02:27:46.207] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.207] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4AC000, whence: SCE_SEEK_SET
[02:27:46.208] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.208] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4AD000, whence: SCE_SEEK_SET
[02:27:46.209] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.209] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4AE000, whence: SCE_SEEK_SET
[02:27:46.210] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.213] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4AF000, whence: SCE_SEEK_SET
[02:27:46.214] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.214] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4B0000, whence: SCE_SEEK_SET
[02:27:46.215] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.215] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4B1000, whence: SCE_SEEK_SET
[02:27:46.216] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.216] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4B2000, whence: SCE_SEEK_SET
[02:27:46.217] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.217] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4B3000, whence: SCE_SEEK_SET
[02:27:46.218] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.218] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4B4000, whence: SCE_SEEK_SET
[02:27:46.219] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.219] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4B5000, whence: SCE_SEEK_SET
[02:27:46.220] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.220] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4B6000, whence: SCE_SEEK_SET
[02:27:46.221] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.221] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4B7000, whence: SCE_SEEK_SET
[02:27:46.222] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.222] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4B8000, whence: SCE_SEEK_SET
[02:27:46.223] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.223] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4B9000, whence: SCE_SEEK_SET
[02:27:46.224] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.224] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4BA000, whence: SCE_SEEK_SET
[02:27:46.225] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.225] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4BB000, whence: SCE_SEEK_SET
[02:27:46.226] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.230] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4BC000, whence: SCE_SEEK_SET
[02:27:46.230] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.231] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4BD000, whence: SCE_SEEK_SET
[02:27:46.231] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.232] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4BE000, whence: SCE_SEEK_SET
[02:27:46.232] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.233] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4BF000, whence: SCE_SEEK_SET
[02:27:46.233] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.234] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4C0000, whence: SCE_SEEK_SET
[02:27:46.234] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.235] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4C1000, whence: SCE_SEEK_SET
[02:27:46.235] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.236] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4C2000, whence: SCE_SEEK_SET
[02:27:46.236] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.237] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4C3000, whence: SCE_SEEK_SET
[02:27:46.237] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.238] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4C4000, whence: SCE_SEEK_SET
[02:27:46.238] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.239] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4C5000, whence: SCE_SEEK_SET
[02:27:46.239] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.240] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4C6000, whence: SCE_SEEK_SET
[02:27:46.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.241] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x4C7000, whence: SCE_SEEK_SET
