[05:58:46.139] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D6FE00, whence: SCE_SEEK_SET
[05:58:46.142] |T| [read_file]: sceIoPread: Reading 31744 bytes of fd 0x6
[05:58:46.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D77800, whence: SCE_SEEK_SET
[05:58:46.151] |T| [read_file]: sceIoPread: Reading 34304 bytes of fd 0x6
[05:58:46.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D86600, whence: SCE_SEEK_SET
[05:58:46.170] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[05:58:46.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CA0400, whence: SCE_SEEK_SET
[05:58:46.182] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x6
[05:58:46.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C9EA00, whence: SCE_SEEK_SET
[05:58:46.189] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x6
[05:58:46.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C99600, whence: SCE_SEEK_SET
[05:58:46.199] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x6
[05:58:46.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.208] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C9AA00, whence: SCE_SEEK_SET
[05:58:46.210] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x6
[05:58:46.211] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C9B800, whence: SCE_SEEK_SET
[05:58:46.221] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x6
[05:58:46.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C9F600, whence: SCE_SEEK_SET
[05:58:46.233] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x6
[05:58:46.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.244] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CA1000, whence: SCE_SEEK_SET
[05:58:46.245] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x6
[05:58:46.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC600, whence: SCE_SEEK_SET
[05:58:46.266] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[05:58:46.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC99B, whence: SCE_SEEK_SET
[05:58:46.278] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x4
[05:58:46.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.292] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0xB7
[05:58:46.294] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xB7
[05:58:46.297] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xB7
[05:58:46.303] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/globaldata.bin (ux0:/user/00/savedata/PCSG00367/globaldata.bin), fd: 0xB8
[05:58:46.309] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0xB8, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.312] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xB8, size: 11904
[05:58:46.313] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xB8
[05:58:46.316] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0xB9
[05:58:46.326] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xB9, size: 844
[05:58:46.327] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xB9
[05:58:46.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC800, whence: SCE_SEEK_SET
[05:58:46.355] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[05:58:46.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC800, whence: SCE_SEEK_SET
[05:58:46.359] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[05:58:46.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.368] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0xBA
[05:58:46.369] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xBA
[05:58:46.371] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xBA
[05:58:46.373] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/globaldata.bin (ux0:/user/00/savedata/PCSG00367/globaldata.bin), fd: 0xBB
[05:58:46.374] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0xBB, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.375] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xBB, size: 11904
[05:58:46.375] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xBB
[05:58:46.377] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0xBC
[05:58:46.384] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xBC, size: 844
[05:58:46.386] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xBC
[05:58:46.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xCA00, whence: SCE_SEEK_SET
[05:58:46.392] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[05:58:46.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xCA00, whence: SCE_SEEK_SET
[05:58:46.398] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[05:58:46.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58B11, whence: SCE_SEEK_SET
[05:58:46.402] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x4
[05:58:46.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.412] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0xBD
[05:58:46.413] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xBD
[05:58:46.417] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xBD
[05:58:46.420] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/globaldata.bin (ux0:/user/00/savedata/PCSG00367/globaldata.bin), fd: 0xBE
[05:58:46.430] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0xBE, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.431] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xBE, size: 11904
[05:58:46.433] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xBE
[05:58:46.434] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0xBF
[05:58:46.436] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xBF, size: 844
[05:58:46.440] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xBF
[05:58:46.938] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00367/movie/go_002.mp4 (target path: app0:/movie/go_002.mp4)
[05:58:46.939] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[05:58:46.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9D6400, whence: SCE_SEEK_SET
[05:58:46.942] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x6
[05:58:46.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.948] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9DA400, whence: SCE_SEEK_SET
[05:58:46.951] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[05:58:46.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9DE600, whence: SCE_SEEK_SET
[05:58:46.957] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x6
[05:58:46.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9E2600, whence: SCE_SEEK_SET
[05:58:46.963] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x6
[05:58:46.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9E6600, whence: SCE_SEEK_SET
[05:58:46.973] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x6
[05:58:46.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9EA600, whence: SCE_SEEK_SET
[05:58:46.985] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x6
[05:58:46.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA45800, whence: SCE_SEEK_SET
[05:58:47.001] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[05:58:47.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA4AC00, whence: SCE_SEEK_SET
[05:58:47.004] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[05:58:47.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9EE200, whence: SCE_SEEK_SET
[05:58:47.012] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x6
[05:58:47.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9F2000, whence: SCE_SEEK_SET
[05:58:47.017] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x6
[05:58:47.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9F5E00, whence: SCE_SEEK_SET
[05:58:47.019] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x6
[05:58:47.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9F9800, whence: SCE_SEEK_SET
[05:58:47.026] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x6
[05:58:47.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC9FCE00, whence: SCE_SEEK_SET
[05:58:47.032] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x6
[05:58:47.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA01A00, whence: SCE_SEEK_SET
[05:58:47.037] |T| [read_file]: sceIoPread: Reading 24064 bytes of fd 0x6
[05:58:47.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA07600, whence: SCE_SEEK_SET
[05:58:47.041] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[05:58:47.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA0D600, whence: SCE_SEEK_SET
[05:58:47.045] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[05:58:47.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA13800, whence: SCE_SEEK_SET
[05:58:47.048] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[05:58:47.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA19600, whence: SCE_SEEK_SET
[05:58:47.059] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x6
[05:58:47.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA1EE00, whence: SCE_SEEK_SET
[05:58:47.064] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[05:58:47.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA24C00, whence: SCE_SEEK_SET
[05:58:47.074] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[05:58:47.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA2BC00, whence: SCE_SEEK_SET
[05:58:47.080] |T| [read_file]: sceIoPread: Reading 30208 bytes of fd 0x6
[05:58:47.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA33000, whence: SCE_SEEK_SET
[05:58:47.089] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x6
[05:58:47.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA39400, whence: SCE_SEEK_SET
[05:58:47.101] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x6
[05:58:47.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xCA3F800, whence: SCE_SEEK_SET
[05:58:47.114] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[05:58:47.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.126] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0xC0
[05:58:47.129] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xC0
[05:58:47.130] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xC0
[05:58:47.138] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/globaldata.bin (ux0:/user/00/savedata/PCSG00367/globaldata.bin), fd: 0xC1
[05:58:47.139] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0xC1, offset: 0x0, whence: SCE_SEEK_SET
[05:58:47.141] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xC1, size: 11904
[05:58:47.141] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xC1
[05:58:47.146] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0xC2
[05:58:47.150] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xC2, size: 844
[05:58:47.153] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xC2
[05:58:47.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x42000, whence: SCE_SEEK_SET
[05:58:47.357] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[05:58:47.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.142] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00367/se/.at9 (target path: app0:/se/.at9)
[05:58:49.143] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[05:58:49.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70200, whence: SCE_SEEK_SET
[05:58:49.642] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70200, whence: SCE_SEEK_SET
[05:58:49.649] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70200, whence: SCE_SEEK_SET
[05:58:49.653] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70200, whence: SCE_SEEK_SET
[05:58:49.657] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[05:58:49.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70400, whence: SCE_SEEK_SET
[05:58:49.665] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70400, whence: SCE_SEEK_SET
[05:58:49.671] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70C00, whence: SCE_SEEK_SET
[05:58:49.682] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70C00, whence: SCE_SEEK_SET
[05:58:49.685] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70400, whence: SCE_SEEK_SET
[05:58:49.689] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70400, whence: SCE_SEEK_SET
[05:58:49.696] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70400, whence: SCE_SEEK_SET
[05:58:49.704] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70400, whence: SCE_SEEK_SET
[05:58:49.712] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[05:58:49.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70600, whence: SCE_SEEK_SET
[05:58:49.720] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70600, whence: SCE_SEEK_SET
[05:58:49.730] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70600, whence: SCE_SEEK_SET
[05:58:49.734] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70600, whence: SCE_SEEK_SET
[05:58:49.747] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70600, whence: SCE_SEEK_SET
[05:58:49.754] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70600, whence: SCE_SEEK_SET
[05:58:49.762] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[05:58:49.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70800, whence: SCE_SEEK_SET
[05:58:49.766] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70800, whence: SCE_SEEK_SET
[05:58:49.771] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70800, whence: SCE_SEEK_SET
[05:58:49.779] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70800, whence: SCE_SEEK_SET
[05:58:49.782] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70800, whence: SCE_SEEK_SET
[05:58:49.793] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:49.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:49.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70800, whence: SCE_SEEK_SET
