[00:14:50.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -344576 < 0, voiceLocation = 0x00000000, previous = 0x00054200
[00:14:50.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -345088 < 0, voiceLocation = 0x00000000, previous = 0x00054400
[00:14:50.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -345600 < 0, voiceLocation = 0x00000000, previous = 0x00054600
[00:14:50.509] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -346112 < 0, voiceLocation = 0x00000000, previous = 0x00054800
[00:14:50.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -346624 < 0, voiceLocation = 0x00000000, previous = 0x00054A00
[00:14:50.550] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -347136 < 0, voiceLocation = 0x00000000, previous = 0x00054C00
[00:14:50.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -347648 < 0, voiceLocation = 0x00000000, previous = 0x00054E00
[00:14:50.589] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -348160 < 0, voiceLocation = 0x00000000, previous = 0x00055000
[00:14:50.609] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -348672 < 0, voiceLocation = 0x00000000, previous = 0x00055200
[00:14:50.630] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -349184 < 0, voiceLocation = 0x00000000, previous = 0x00055400
[00:14:50.654] |T| [close_file]: sceIoClose: Closing file fd: 0x7F
[00:14:50.748] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/script/sc0001.rtz
[00:14:50.748] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/script/sc0001.rtz (ux0:/app/PCSB00547/USRDIR/script/sc0001.rtz), fd: 0x90
[00:14:50.762] |T| [close_file]: sceIoClose: Closing file fd: 0x90
[00:14:50.809] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/mess_win.rtz
[00:14:50.810] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/mess_win.rtz (ux0:/app/PCSB00547/USRDIR/common/mess_win.rtz), fd: 0x91
[00:14:50.816] |T| [close_file]: sceIoClose: Closing file fd: 0x91
[00:14:50.816] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/key_wait.rtz
[00:14:50.817] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/key_wait.rtz (ux0:/app/PCSB00547/USRDIR/common/key_wait.rtz), fd: 0x92
[00:14:50.823] |T| [close_file]: sceIoClose: Closing file fd: 0x92
[00:14:50.823] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/evskip.rtz
[00:14:50.824] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/evskip.rtz (ux0:/app/PCSB00547/USRDIR/system/evskip.rtz), fd: 0x93
[00:14:50.830] |T| [close_file]: sceIoClose: Closing file fd: 0x93
[00:14:50.830] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/mess_win.std.orb
[00:14:50.831] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/mess_win.std.orb (ux0:/app/PCSB00547/USRDIR/common/mess_win.std.orb), fd: 0x94
[00:14:50.833] |T| [close_file]: sceIoClose: Closing file fd: 0x94
[00:14:50.833] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/key_wait.std.orb
[00:14:50.834] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/key_wait.std.orb (ux0:/app/PCSB00547/USRDIR/common/key_wait.std.orb), fd: 0x95
[00:14:50.838] |T| [close_file]: sceIoClose: Closing file fd: 0x95
[00:14:50.838] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/help.rtz
[00:14:50.839] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/help.rtz (ux0:/app/PCSB00547/USRDIR/common/help.rtz), fd: 0x96
[00:14:50.845] |T| [close_file]: sceIoClose: Closing file fd: 0x96
[00:14:50.848] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/evskip.std.orb
[00:14:50.849] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/evskip.std.orb (ux0:/app/PCSB00547/USRDIR/system/evskip.std.orb), fd: 0x97
[00:14:50.851] |T| [close_file]: sceIoClose: Closing file fd: 0x97
[00:14:50.851] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/help_all.std.orb
[00:14:50.851] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/help_all.std.orb (ux0:/app/PCSB00547/USRDIR/common/help_all.std.orb), fd: 0x98
[00:14:50.853] |T| [close_file]: sceIoClose: Closing file fd: 0x98
[00:14:50.854] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/evskip00.gxt
[00:14:50.854] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/evskip00.gxt (ux0:/app/PCSB00547/USRDIR/system/evskip00.gxt), fd: 0x99
[00:14:50.856] |T| [close_file]: sceIoClose: Closing file fd: 0x99
[00:14:50.912] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/script/main/main_00_01.rtz
[00:14:50.913] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/script/main/main_00_01.rtz (ux0:/app/PCSB00547/USRDIR/script/main/main_00_01.rtz), fd: 0x9A
[00:14:50.947] |T| [close_file]: sceIoClose: Closing file fd: 0x9A
[00:14:51.017] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/se/0803.bnk
[00:14:51.018] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/se/0803.bnk (ux0:/app/PCSB00547/USRDIR/usound/vita/se/0803.bnk), fd: 0x9B
[00:14:51.024] |T| [close_file]: sceIoClose: Closing file fd: 0x9B
[00:14:51.048] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/se/0804.bnk
[00:14:51.048] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/se/0804.bnk (ux0:/app/PCSB00547/USRDIR/usound/vita/se/0804.bnk), fd: 0x9C
[00:14:51.054] |T| [close_file]: sceIoClose: Closing file fd: 0x9C
[00:14:51.081] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/se/0837.bnk
[00:14:51.081] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/se/0837.bnk (ux0:/app/PCSB00547/USRDIR/usound/vita/se/0837.bnk), fd: 0x9D
[00:14:51.087] |T| [close_file]: sceIoClose: Closing file fd: 0x9D
[00:14:51.116] |T| [write_file]: *** TTY: sce_scream_api.cpp(1385) : Invalid parameter.
[00:14:51.298] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/movie/01.mp4
[00:14:51.299] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/movie/01.mp4 (ux0:/app/PCSB00547/USRDIR/movie/01.mp4), fd: 0x9E
[00:14:51.710] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[00:14:51.715] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[00:14:51.720] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[00:15:40.445] |T| [close_file]: sceIoClose: Closing file fd: 0x9E
[00:15:40.461] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/cam/ev_cam2d.std.orb
[00:15:40.461] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/cam/ev_cam2d.std.orb (ux0:/app/PCSB00547/USRDIR/event/cam/ev_cam2d.std.orb), fd: 0x9F
[00:15:40.467] |T| [close_file]: sceIoClose: Closing file fd: 0x9F
[00:15:40.483] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/bg/33_0.std.orb
[00:15:40.483] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/bg/33_0.std.orb (ux0:/app/PCSB00547/USRDIR/event/bg/33_0.std.orb), fd: 0xA0
[00:15:40.485] |T| [close_file]: sceIoClose: Closing file fd: 0xA0
[00:15:40.485] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/bg/33_0.gxt
[00:15:40.485] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/bg/33_0.gxt (ux0:/app/PCSB00547/USRDIR/event/bg/33_0.gxt), fd: 0xA1
[00:15:40.510] |T| [close_file]: sceIoClose: Closing file fd: 0xA1
[00:15:40.526] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/sys/frame.std.orb
[00:15:40.527] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/sys/frame.std.orb (ux0:/app/PCSB00547/USRDIR/event/sys/frame.std.orb), fd: 0xA2
[00:15:40.529] |T| [close_file]: sceIoClose: Closing file fd: 0xA2
[00:15:40.529] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/evplace/evplace.rtz
[00:15:40.529] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/evplace/evplace.rtz (ux0:/app/PCSB00547/USRDIR/system/evplace/evplace.rtz), fd: 0xA3
[00:15:40.537] |T| [close_file]: sceIoClose: Closing file fd: 0xA3
[00:15:40.537] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/sys/ev_sys.gxt
[00:15:40.537] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/sys/ev_sys.gxt (ux0:/app/PCSB00547/USRDIR/event/sys/ev_sys.gxt), fd: 0xA4
[00:15:40.538] |T| [close_file]: sceIoClose: Closing file fd: 0xA4
[00:15:40.577] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/evplace/evpl.std.orb
[00:15:40.578] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/evplace/evpl.std.orb (ux0:/app/PCSB00547/USRDIR/system/evplace/evpl.std.orb), fd: 0xA5
[00:15:40.580] |T| [close_file]: sceIoClose: Closing file fd: 0xA5
[00:15:40.581] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/evplace/evpl_tex00.gxt
[00:15:40.581] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/evplace/evpl_tex00.gxt (ux0:/app/PCSB00547/USRDIR/system/evplace/evpl_tex00.gxt), fd: 0xA6
[00:15:40.582] |T| [close_file]: sceIoClose: Closing file fd: 0xA6
[00:15:40.583] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/evplace/evpl_tex00a.gxt
[00:15:40.583] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/evplace/evpl_tex00a.gxt (ux0:/app/PCSB00547/USRDIR/system/evplace/evpl_tex00a.gxt), fd: 0xA7
[00:15:40.587] |T| [close_file]: sceIoClose: Closing file fd: 0xA7
[00:15:40.587] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/dummy.gxt
[00:15:40.588] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/dummy.gxt (ux0:/app/PCSB00547/USRDIR/common/dummy.gxt), fd: 0xA8
[00:15:40.589] |T| [close_file]: sceIoClose: Closing file fd: 0xA8
[00:15:40.592] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/evplace/cont_001/054.gxt
[00:15:40.593] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/evplace/cont_001/054.gxt (ux0:/app/PCSB00547/USRDIR/system/evplace/cont_001/054.gxt), fd: 0xA9
[00:15:40.597] |T| [close_file]: sceIoClose: Closing file fd: 0xA9
[00:15:40.628] |T| [write_file]: *** TTY: sce_scream_api.cpp(992) : Invalid parameter.
[00:15:40.628] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/bgm/bgm050.at9
[00:15:40.629] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/bgm/bgm050.at9 (ux0:/app/PCSB00547/USRDIR/usound/vita/bgm/bgm050.at9), fd: 0xAA
[00:15:40.630] |T| [close_file]: sceIoClose: Closing file fd: 0xAA
[00:15:40.633] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/bgm/bgm050.at9
[00:15:40.633] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/bgm/bgm050.at9 (ux0:/app/PCSB00547/USRDIR/usound/vita/bgm/bgm050.at9), fd: 0xAB
[00:15:40.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1024 < 0, voiceLocation = 0x00000000, previous = 0x00000400
[00:15:40.709] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/chr/0101.std.orb
[00:15:40.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1536 < 0, voiceLocation = 0x00000000, previous = 0x00000600
[00:15:40.710] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/chr/0101.std.orb (ux0:/app/PCSB00547/USRDIR/event/chr/0101.std.orb), fd: 0xAC
[00:15:40.716] |T| [close_file]: sceIoClose: Closing file fd: 0xAC
[00:15:40.716] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/chr/0101.gxt
[00:15:40.717] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/chr/0101.gxt (ux0:/app/PCSB00547/USRDIR/event/chr/0101.gxt), fd: 0xAD
[00:15:40.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -2048 < 0, voiceLocation = 0x00000000, previous = 0x00000800
[00:15:40.736] |T| [close_file]: sceIoClose: Closing file fd: 0xAD
[00:15:40.745] |C| [renderer::vulkan::PipelineCache::retrieve_shader]: Mask not implemented in the vulkan renderer!
[00:15:40.745] |C| [renderer::vulkan::PipelineCache::retrieve_shader]: Mask not implemented in the vulkan renderer!
[00:15:40.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -2560 < 0, voiceLocation = 0x00000000, previous = 0x00000A00
[00:15:40.753] |E| [renderer::texture::decompress_compressed_swizz_texture]: Trying to decompress and unswizzle unknown format 0x7000000
[00:15:40.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -3072 < 0, voiceLocation = 0x00000000, previous = 0x00000C00
[00:15:40.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -3584 < 0, voiceLocation = 0x00000000, previous = 0x00000E00
[00:15:40.792] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/chr/1001.std.orb
[00:15:40.793] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/chr/1001.std.orb (ux0:/app/PCSB00547/USRDIR/event/chr/1001.std.orb), fd: 0xAE
[00:15:40.798] |T| [close_file]: sceIoClose: Closing file fd: 0xAE
[00:15:40.799] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/chr/1001.gxt
[00:15:40.799] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/chr/1001.gxt (ux0:/app/PCSB00547/USRDIR/event/chr/1001.gxt), fd: 0xAF
[00:15:40.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -4096 < 0, voiceLocation = 0x00000000, previous = 0x00001000
[00:15:40.816] |T| [close_file]: sceIoClose: Closing file fd: 0xAF
[00:15:40.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -4608 < 0, voiceLocation = 0x00000000, previous = 0x00001200
[00:15:40.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -5120 < 0, voiceLocation = 0x00000000, previous = 0x00001400
[00:15:40.860] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/chr/0202.std.orb
[00:15:40.861] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/chr/0202.std.orb (ux0:/app/PCSB00547/USRDIR/event/chr/0202.std.orb), fd: 0xB0
[00:15:40.870] |T| [close_file]: sceIoClose: Closing file fd: 0xB0
[00:15:40.870] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/chr/0202.gxt
[00:15:40.870] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/chr/0202.gxt (ux0:/app/PCSB00547/USRDIR/event/chr/0202.gxt), fd: 0xB1
[00:15:40.888] |T| [close_file]: sceIoClose: Closing file fd: 0xB1
[00:15:40.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -5632 < 0, voiceLocation = 0x00000000, previous = 0x00001600
[00:15:40.910] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -6144 < 0, voiceLocation = 0x00000000, previous = 0x00001800
[00:15:40.925] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/chr/2800.std.orb
[00:15:40.926] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/chr/2800.std.orb (ux0:/app/PCSB00547/USRDIR/event/chr/2800.std.orb), fd: 0xB2
[00:15:40.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -6656 < 0, voiceLocation = 0x00000000, previous = 0x00001A00
[00:15:40.930] |T| [close_file]: sceIoClose: Closing file fd: 0xB2
[00:15:40.931] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/chr/2800.gxt
[00:15:40.932] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/chr/2800.gxt (ux0:/app/PCSB00547/USRDIR/event/chr/2800.gxt), fd: 0xB3
[00:15:40.944] |T| [close_file]: sceIoClose: Closing file fd: 0xB3
[00:15:40.950] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -7168 < 0, voiceLocation = 0x00000000, previous = 0x00001C00
[00:15:40.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -7680 < 0, voiceLocation = 0x00000000, previous = 0x00001E00
[00:15:40.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -8192 < 0, voiceLocation = 0x00000000, previous = 0x00002000
[00:15:40.993] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/sel_win.rtz
[00:15:40.994] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/sel_win.rtz (ux0:/app/PCSB00547/USRDIR/common/sel_win.rtz), fd: 0xB4
[00:15:41.001] |T| [close_file]: sceIoClose: Closing file fd: 0xB4
[00:15:41.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -8704 < 0, voiceLocation = 0x00000000, previous = 0x00002200
[00:15:41.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -9216 < 0, voiceLocation = 0x00000000, previous = 0x00002400
[00:15:41.043] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/sel_win.std.orb
[00:15:41.043] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/sel_win.std.orb (ux0:/app/PCSB00547/USRDIR/common/sel_win.std.orb), fd: 0xB5
[00:15:41.046] |T| [close_file]: sceIoClose: Closing file fd: 0xB5
[00:15:41.046] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/sel_win.gxt
[00:15:41.047] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/sel_win.gxt (ux0:/app/PCSB00547/USRDIR/common/sel_win.gxt), fd: 0xB6
[00:15:41.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -9728 < 0, voiceLocation = 0x00000000, previous = 0x00002600
[00:15:41.050] |T| [close_file]: sceIoClose: Closing file fd: 0xB6
[00:15:41.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -10240 < 0, voiceLocation = 0x00000000, previous = 0x00002800
[00:15:41.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -10752 < 0, voiceLocation = 0x00000000, previous = 0x00002A00
[00:15:41.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -11264 < 0, voiceLocation = 0x00000000, previous = 0x00002C00
[00:15:41.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -11776 < 0, voiceLocation = 0x00000000, previous = 0x00002E00
[00:15:41.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -12288 < 0, voiceLocation = 0x00000000, previous = 0x00003000
