[18:59:07.039] |T| [write_file]: *** TTY: 「女王……。
[18:59:07.040] |T| [write_file]: *** TTY: 　ええ、そうするつもりです」
[18:59:07.041] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:07.041] |T| [write_file]: *** TTY: *yield*
[18:59:07.041] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:07.042] |T| [write_file]: *** TTY: chapter:2 scene:1 chr:1 num:9
[18:59:07.042] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/02/020101009.at9) ch:4
[18:59:07.042] |T| [write_file]: *** TTY: open -> sound/voice/02/020101009.at9
[18:59:07.058] |T| [write_file]: *** TTY: play -> channel:0
[18:59:07.153] |T| [write_file]: *** TTY: <BackLog> push talk[id:66] [vo:20101009]「女王……。
[18:59:07.153] |T| [write_file]: *** TTY: 　ええ、そうするつもりです」
[18:59:07.154] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:07.182] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:07.183] |T| [write_file]: *** TTY: *yield*
[18:59:07.349] |T| [write_file]: *** TTY: <stop_by_channel> (4,0.1)
[18:59:07.349] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:07.354] |T| [write_file]: *** TTY: <stop_by_channel> (6,1)
[18:59:07.356] |T| [write_file]: *** TTY: <layer-load> id:13 name:erase
[18:59:07.357] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:07.357] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:07.358] |T| [write_file]: *** TTY: <call> load_request (id:13) (name:erase) (name2:) (grid:0,0)
[18:59:07.359] |T| [write_file]: *** TTY: *yield*
[18:59:07.360] |T| [write_file]: *** TTY: no effect.
[18:59:07.360] |T| [write_file]: *** TTY: que-wait.
[18:59:07.382] |T| [write_file]: *** TTY: wait-end
[18:59:07.383] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:07.383] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:07.383] |T| [write_file]: *** TTY: *yield*
[18:59:07.384] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:07.388] |T| [write_file]: *** TTY: <layer-load> id:15 name:erase
[18:59:07.389] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:07.390] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:07.392] |T| [write_file]: *** TTY: <call> load_request (id:15) (name:erase) (name2:) (grid:0,0)
[18:59:07.392] |T| [write_file]: *** TTY: *yield*
[18:59:07.392] |T| [write_file]: *** TTY: wait-end
[18:59:07.394] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:07.394] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:59:07.395] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:07.395] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:07.396] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:59:07.396] |T| [write_file]: *** TTY: *yield*
[18:59:07.396] |T| [write_file]: *** TTY: wait-end
[18:59:07.397] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:07.397] |T| [write_file]: *** TTY: <layer-load> id:13 name:erase
[18:59:07.398] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:07.398] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:07.399] |T| [write_file]: *** TTY: <call> load_request (id:13) (name:erase) (name2:) (grid:0,0)
[18:59:07.399] |T| [write_file]: *** TTY: *yield*
[18:59:07.399] |T| [write_file]: *** TTY: no effect.
[18:59:07.400] |T| [write_file]: *** TTY: que-wait.
[18:59:07.415] |T| [write_file]: *** TTY: wait-end
[18:59:07.416] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:07.417] |T| [write_file]: *** TTY: sec:0.25 target:0.8 step:4
[18:59:07.418] |T| [write_file]: *** TTY: sec:0.25 target:0.8 step:4
[18:59:07.419] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:07.419] |T| [write_file]: *** TTY: *yield*
[18:59:07.449] |T| [write_file]: *** TTY: stop -> 0
[18:59:07.482] |T| [write_file]: *** TTY: UNLOAD sys/namewin -> ref:0
[18:59:07.482] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:07.483] |T| [write_file]: *** TTY: UNLOAD sys/meswin -> ref:0
[18:59:07.484] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:07.485] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:07.487] |T| [write_file]: *** TTY: <layer-load> id:12 color:ff000000
[18:59:07.488] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:07.488] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:07.489] |T| [write_file]: *** TTY: <call> load_request (id:12) (name:) (name2:) (grid:0,0)
[18:59:07.490] |T| [write_file]: *** TTY: *yield*
[18:59:07.491] |T| [write_file]: *** TTY: <glTexture::make_blank> 256,256
[18:59:07.491] |T| [write_file]: *** TTY: que-wait.
[18:59:07.492] |T| [write_file]: *** TTY: LOAD (256,256)
[18:59:07.515] |T| [write_file]: *** TTY: wait-end
[18:59:07.516] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:07.516] |T| [write_file]: *** TTY: sec:1 target:1 step:1
[18:59:07.517] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:07.518] |T| [write_file]: *** TTY: *yield*
[18:59:07.665] |T| [write_file]: *** TTY: unload(NULL).
[18:59:07.666] |T| [write_file]: *** TTY: finish change fg:blank bg:
[18:59:07.667] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:07.682] |T| [write_file]: *** TTY: <layer-load> id:0 name:erase
[18:59:07.682] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:07.684] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:07.684] |T| [write_file]: *** TTY: <call> load_request (id:0) (name:erase) (name2:) (grid:0,0)
[18:59:07.685] |T| [write_file]: *** TTY: *yield*
[18:59:07.685] |T| [write_file]: *** TTY: wait-end
[18:59:07.685] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:07.686] |T| [write_file]: *** TTY: <layer-load> id:1 name:erase
[18:59:07.686] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:07.686] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:07.687] |T| [write_file]: *** TTY: <call> load_request (id:1) (name:erase) (name2:) (grid:0,0)
[18:59:07.687] |T| [write_file]: *** TTY: *yield*
[18:59:07.687] |T| [write_file]: *** TTY: wait-end
[18:59:07.688] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:07.688] |T| [write_file]: *** TTY: <layer-load> id:2 name:erase
[18:59:07.689] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:07.689] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:07.689] |T| [write_file]: *** TTY: <call> load_request (id:2) (name:erase) (name2:) (grid:0,0)
[18:59:07.690] |T| [write_file]: *** TTY: *yield*
[18:59:07.690] |T| [write_file]: *** TTY: wait-end
[18:59:07.690] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:07.691] |T| [write_file]: *** TTY: sec:0.01 target:1 step:100
[18:59:07.692] |T| [write_file]: *** TTY: sec:0.01 target:1 step:100
[18:59:07.692] |T| [write_file]: *** TTY: sec:0.01 target:1 step:100
[18:59:07.692] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:07.693] |T| [write_file]: *** TTY: *yield*
[18:59:07.693] |T| [write_file]: *** TTY: UNLOAD bg/abg-b032 -> ref:0
[18:59:07.693] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:07.694] |T| [write_file]: *** TTY: UNLOAD chr/ach-002-c09-pa-f04-n -> ref:0
[18:59:07.694] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:07.694] |T| [write_file]: *** TTY: UNLOAD chr/ach-008-c09-pa-f02-n -> ref:0
[18:59:07.695] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:07.695] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:07.700] |T| [write_file]: *** TTY: <call> MidSound::play_se(28,0)
[18:59:07.701] |T| [write_file]: *** TTY: play_by_name(SE,se/se028.at9) ch:0
[18:59:07.702] |T| [write_file]: *** TTY: open -> sound/se/se028.at9
[18:59:07.728] |T| [write_file]: *** TTY: play -> channel:0
[18:59:07.730] |T| [write_file]: *** TTY: state RUNNING -> WAIT
[18:59:07.730] |T| [write_file]: *** TTY: *yield*
[18:59:07.803] |T| [write_file]: *** TTY: state WAIT -> RUNNING
[18:59:07.833] |T| [write_file]: *** TTY: <stop_by_channel> (0,1)
[18:59:07.835] |T| [write_file]: *** TTY: <call> MidSound::play_se(113,1)
[18:59:07.837] |T| [write_file]: *** TTY: play_by_name(SE,se/se113.at9) ch:1
[18:59:07.838] |T| [write_file]: *** TTY: open -> sound/se/se113.at9
[18:59:07.853] |T| [write_file]: *** TTY: play -> channel:1
[18:59:07.854] |T| [write_file]: *** TTY: state RUNNING -> WAIT
[18:59:07.855] |T| [write_file]: *** TTY: *yield*
[18:59:08.336] |T| [write_file]: *** TTY: state WAIT -> RUNNING
[18:59:08.365] |T| [write_file]: *** TTY: <call> MidSound::play_se(22,2)
[18:59:08.366] |T| [write_file]: *** TTY: play_by_name(SE,se/se022.at9) ch:1
[18:59:08.366] |T| [write_file]: *** TTY: open -> sound/se/se022.at9
[18:59:08.373] |T| [write_file]: *** TTY: play -> channel:1
[18:59:08.374] |T| [write_file]: *** TTY: state RUNNING -> WAIT
[18:59:08.375] |T| [write_file]: *** TTY: *yield*
[18:59:08.402] |T| [write_file]: *** TTY: stop -> 2
[18:59:08.853] |T| [write_file]: *** TTY: stop -> 0
[18:59:09.335] |T| [write_file]: *** TTY: state WAIT -> RUNNING
[18:59:09.366] |T| [write_file]: *** TTY: <layer-load> id:0 name:bg/abg-b017n
[18:59:09.367] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:09.367] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:09.368] |T| [write_file]: *** TTY: <call> load_request (id:0) (name:bg/abg-b017n) (name2:) (grid:0,0)
[18:59:09.368] |T| [write_file]: *** TTY: *yield*
[18:59:09.368] |T| [write_file]: *** TTY: open -> res/bg/abg-b017n.gxt
[18:59:09.369] |T| [write_file]: *** TTY: que-wait.
[18:59:09.411] |T| [write_file]: *** TTY: gxt(960,544)
[18:59:09.412] |T| [write_file]: *** TTY: info->format=U8U8U8_RGB
[18:59:09.412] |T| [write_file]: *** TTY:  -> RGB.
[18:59:09.417] |T| [write_file]: *** TTY: LOADED bg/abg-b017n -> ref:1
[18:59:09.417] |T| [write_file]: *** TTY: loaded size-> 960,544
[18:59:09.432] |T| [write_file]: *** TTY: wait-end
[18:59:09.433] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:09.433] |T| [write_file]: *** TTY: sec:0.01 target:1 step:200
[18:59:09.434] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:09.434] |T| [write_file]: *** TTY: *yield*
[18:59:09.434] |T| [write_file]: *** TTY: unload(NULL).
[18:59:09.435] |T| [write_file]: *** TTY: finish change fg:bg/abg-b017n bg:
[18:59:09.435] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:09.448] |T| [write_file]: *** TTY: <layer-load> id:12 name:erase
[18:59:09.449] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:09.449] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:09.449] |T| [write_file]: *** TTY: <call> load_request (id:12) (name:erase) (name2:) (grid:0,0)
[18:59:09.449] |T| [write_file]: *** TTY: *yield*
[18:59:09.449] |T| [write_file]: *** TTY: wait-end
[18:59:09.450] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:09.450] |T| [write_file]: *** TTY: sec:1 target:1 step:1
[18:59:09.450] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:09.451] |T| [write_file]: *** TTY: *yield*
[18:59:09.953] |T| [write_file]: *** TTY: UNLOAD 256 , 256
[18:59:09.954] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:09.954] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:09.983] |T| [write_file]: *** TTY: <layer-load> id:15 name:sys/meswin
[18:59:09.983] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:09.984] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:09.985] |T| [write_file]: *** TTY: <call> load_request (id:15) (name:sys/meswin) (name2:) (grid:0,0)
[18:59:09.986] |T| [write_file]: *** TTY: *yield*
[18:59:09.986] |T| [write_file]: *** TTY: LOADED sys/meswin -> ref:1
[18:59:09.986] |T| [write_file]: *** TTY: que-wait.
[18:59:09.987] |T| [write_file]: *** TTY: loaded size-> 960,128
[18:59:09.988] |T| [write_file]: *** TTY: wait-end
[18:59:09.989] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:09.989] |T| [write_file]: *** TTY: sec:0.25 target:0.8 step:4
[18:59:09.989] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:09.990] |T| [write_file]: *** TTY: *yield*
[18:59:10.166] |T| [write_file]: *** TTY: unload(NULL).
[18:59:10.166] |T| [write_file]: *** TTY: finish change fg:sys/meswin bg:
[18:59:10.167] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:10.170] |T| [write_file]: *** TTY: <call> MidSound::play_bgm(7)
[18:59:10.170] |T| [write_file]: *** TTY: play_by_name(BGM,bgm/Track07.at9) ch:6
[18:59:10.171] |T| [write_file]: *** TTY: open -> sound/bgm/Track07.at9
[18:59:10.273] |T| [write_file]: *** TTY: play -> channel:0
[18:59:10.274] |T| [write_file]: *** TTY: <call> MidSound::play_se(28,3)
[18:59:10.274] |T| [write_file]: *** TTY: play_by_name(SE,se/se028.at9) ch:0
[18:59:10.274] |T| [write_file]: *** TTY: open -> sound/se/se028.at9
[18:59:10.293] |T| [write_file]: *** TTY: play -> channel:2
[18:59:10.293] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:59:10.294] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:10.294] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:10.294] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:59:10.295] |T| [write_file]: *** TTY: *yield*
[18:59:10.295] |T| [write_file]: *** TTY: no effect.
[18:59:10.295] |T| [write_file]: *** TTY: que-wait.
[18:59:10.296] |T| [write_file]: *** TTY: wait-end
[18:59:10.297] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:10.297] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:10.297] |T| [write_file]: *** TTY: *yield*
[18:59:10.297] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:10.316] |T| [write_file]: *** TTY: message -> その夜、スノウの姿は
[18:59:10.316] |T| [write_file]: *** TTY: 王立図書館の禁書室にあった。
[18:59:10.316] |T| [write_file]: *** TTY: all -> その夜、スノウの姿は
[18:59:10.316] |T| [write_file]: *** TTY: 王立図書館の禁書室にあった。
[18:59:10.317] |T| [write_file]: *** TTY: mes_id = 67
[18:59:10.317] |T| [write_file]: *** TTY: <call> set_text(id:67 text_index:0 mes_index:0)
[18:59:10.318] |T| [write_file]: *** TTY: その夜、スノウの姿は
[18:59:10.318] |T| [write_file]: *** TTY: 王立図書館の禁書室にあった。
[18:59:10.320] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:10.321] |T| [write_file]: *** TTY: *yield*
[18:59:10.321] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:10.332] |T| [write_file]: *** TTY: AdvCtrl::write. mesid(67)
[18:59:10.418] |T| [write_file]: *** TTY: <BackLog> push talk[id:67] [vo:-1]その夜、スノウの姿は
[18:59:10.419] |T| [write_file]: *** TTY: 王立図書館の禁書室にあった。
[18:59:10.419] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:10.421] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:10.421] |T| [write_file]: *** TTY: *yield*
[18:59:10.470] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:10.488] |T| [write_file]: *** TTY: <stop_by_channel> (0,1)
[18:59:10.489] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:59:10.490] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:10.490] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:10.491] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:59:10.492] |T| [write_file]: *** TTY: *yield*
[18:59:10.493] |T| [write_file]: *** TTY: no effect.
[18:59:10.494] |T| [write_file]: *** TTY: que-wait.
[18:59:10.504] |T| [write_file]: *** TTY: wait-end
[18:59:10.507] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:10.508] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:10.508] |T| [write_file]: *** TTY: *yield*
[18:59:10.509] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:10.519] |T| [write_file]: *** TTY: message -> ずらりと並んだ本棚を見渡し、
[18:59:10.520] |T| [write_file]: *** TTY: スノウはすっと目を細める。
[18:59:10.520] |T| [write_file]: *** TTY: all -> ずらりと並んだ本棚を見渡し、
[18:59:10.520] |T| [write_file]: *** TTY: スノウはすっと目を細める。
[18:59:10.521] |T| [write_file]: *** TTY: mes_id = 68
[18:59:10.521] |T| [write_file]: *** TTY: <call> set_text(id:68 text_index:0 mes_index:0)
[18:59:10.521] |T| [write_file]: *** TTY: ずらりと並んだ本棚を見渡し、
[18:59:10.521] |T| [write_file]: *** TTY: スノウはすっと目を細める。
[18:59:10.525] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:10.525] |T| [write_file]: *** TTY: *yield*
[18:59:10.525] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:10.633] |T| [write_file]: *** TTY: <BackLog> push talk[id:68] [vo:-1]ずらりと並んだ本棚を見渡し、
[18:59:10.634] |T| [write_file]: *** TTY: スノウはすっと目を細める。
[18:59:10.635] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:10.649] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:10.650] |T| [write_file]: *** TTY: *yield*
[18:59:10.783] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:10.787] |T| [write_file]: *** TTY: <layer-load> id:1 name:chr/ach-002-c09-pa-f07-n
[18:59:10.787] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:10.788] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:10.788] |T| [write_file]: *** TTY: <call> load_request (id:1) (name:chr/ach-002-c09-pa-f07-n) (name2:) (grid:0,0)
[18:59:10.789] |T| [write_file]: *** TTY: *yield*
[18:59:10.790] |T| [write_file]: *** TTY: open -> res/chr/ach-002-c09-pa-f07-n.gxt
[18:59:10.790] |T| [write_file]: *** TTY: que-wait.
[18:59:10.814] |T| [write_file]: *** TTY: gxt(624,680)
[18:59:10.815] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:10.815] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:10.819] |T| [write_file]: *** TTY: LOADED chr/ach-002-c09-pa-f07-n -> ref:1
[18:59:10.820] |T| [write_file]: *** TTY: TexPool::sweep.
[18:59:10.820] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:10.821] |T| [write_file]: *** TTY: wait-end
[18:59:10.821] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:10.821] |T| [write_file]: *** TTY: newparam : ( 002 c09 pa f07 n )
[18:59:10.822] |T| [write_file]: *** TTY: oldparam : <nil>
[18:59:10.822] |T| [write_file]: *** TTY: sec:0.5 target:1 step:2
[18:59:10.822] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:10.823] |T| [write_file]: *** TTY: *yield*
[18:59:10.921] |T| [write_file]: *** TTY: unload(NULL).
[18:59:10.922] |T| [write_file]: *** TTY: finish change fg:chr/ach-002-c09-pa-f07-n bg:
[18:59:10.923] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:10.949] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:10.950] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:10.952] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:10.952] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:10.953] |T| [write_file]: *** TTY: *yield*
[18:59:10.954] |T| [write_file]: *** TTY: open -> res/sys/namewin.gxt
[18:59:10.954] |T| [write_file]: *** TTY: que-wait.
[18:59:10.956] |T| [write_file]: *** TTY: gxt(320,32)
[18:59:10.957] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:10.957] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:10.958] |T| [write_file]: *** TTY: LOADED sys/namewin -> ref:1
[18:59:10.958] |T| [write_file]: *** TTY: loaded size-> 320,32
[18:59:10.966] |T| [write_file]: *** TTY: wait-end
[18:59:10.967] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:10.968] |T| [write_file]: *** TTY: sec:0.25 target:0.8 step:4
[18:59:10.969] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:10.970] |T| [write_file]: *** TTY: *yield*
[18:59:11.087] |T| [write_file]: *** TTY: unload(NULL).
[18:59:11.088] |T| [write_file]: *** TTY: finish change fg:sys/namewin bg:
[18:59:11.088] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:11.116] |T| [write_file]: *** TTY: message -> （二人の女王による統治体制はほぼ整っている。
[18:59:11.116] |T| [write_file]: *** TTY: 　ということは、この違和感はそれ以外に
[18:59:11.117] |T| [write_file]: *** TTY: 　関するものだろう）
