[05:33:35.991] |I| [export_sceIoOpen]: Opening file: app0:data\sound\BGM14.AT9
[05:33:35.992] |T| [open_file]: sceIoOpen: Opening file app0:data\sound\BGM14.AT9 (ux0:/app/PCSG00991/data/sound/BGM14.AT9), fd: 0xD3
[05:33:35.997] |T| [read_file]: sceIoRead: Reading 3082152 bytes of fd 0xD3
[05:33:36.137] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:36.139] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:36.140] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xD4
[05:33:36.141] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xD4, offset: 0x168A09A0, whence: SCE_SEEK_SET
[05:33:36.142] |T| [read_file]: sceIoRead: Reading 42272 bytes of fd 0xD4
[05:33:36.143] |T| [close_file]: sceIoClose: Closing file fd: 0xD4
[05:33:36.589] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:36.591] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:36.593] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xD5
[05:33:36.596] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xD5, offset: 0x168AAEC0, whence: SCE_SEEK_SET
[05:33:36.597] |T| [read_file]: sceIoRead: Reading 82800 bytes of fd 0xD5
[05:33:36.598] |T| [close_file]: sceIoClose: Closing file fd: 0xD5
[05:33:37.909] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:37.913] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:37.915] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xD6
[05:33:37.918] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xD6, offset: 0x2DACF80, whence: SCE_SEEK_SET
[05:33:37.923] |T| [read_file]: sceIoRead: Reading 88320 bytes of fd 0xD6
[05:33:37.924] |T| [close_file]: sceIoClose: Closing file fd: 0xD6
[05:33:38.050] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:38.054] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:38.055] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xD7
[05:33:38.056] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xD7, offset: 0x168BF240, whence: SCE_SEEK_SET
[05:33:38.059] |T| [read_file]: sceIoRead: Reading 28944 bytes of fd 0xD7
[05:33:38.059] |T| [close_file]: sceIoClose: Closing file fd: 0xD7
[05:33:39.192] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:39.193] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:39.194] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xD8
[05:33:39.195] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xD8, offset: 0x2DC2880, whence: SCE_SEEK_SET
[05:33:39.201] |T| [read_file]: sceIoRead: Reading 63664 bytes of fd 0xD8
[05:33:39.201] |T| [close_file]: sceIoClose: Closing file fd: 0xD8
[05:34:55.574] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:34:55.576] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:34:55.577] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xD9
[05:34:55.578] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xD9, offset: 0x26259460, whence: SCE_SEEK_SET
[05:34:55.579] |T| [read_file]: sceIoRead: Reading 2016 bytes of fd 0xD9
[05:34:55.579] |T| [close_file]: sceIoClose: Closing file fd: 0xD9
[05:34:55.942] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:34:55.944] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:34:55.946] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xDA
[05:34:55.948] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xDA, offset: 0x260BDC60, whence: SCE_SEEK_SET
[05:34:55.949] |T| [read_file]: sceIoRead: Reading 26000 bytes of fd 0xDA
[05:34:55.949] |T| [close_file]: sceIoClose: Closing file fd: 0xDA
[05:34:57.135] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:34:57.137] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:34:57.139] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xDB
[05:34:57.143] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xDB, offset: 0x2DD2140, whence: SCE_SEEK_SET
[05:34:57.146] |T| [read_file]: sceIoRead: Reading 108112 bytes of fd 0xDB
[05:34:57.150] |T| [close_file]: sceIoClose: Closing file fd: 0xDB
[05:34:57.265] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:34:57.267] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:34:57.268] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xDC
[05:34:57.269] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xDC, offset: 0x168C6360, whence: SCE_SEEK_SET
[05:34:57.273] |T| [read_file]: sceIoRead: Reading 50928 bytes of fd 0xDC
[05:34:57.273] |T| [close_file]: sceIoClose: Closing file fd: 0xDC
[05:34:57.548] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:34:57.552] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:34:57.553] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xDD
[05:34:57.559] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xDD, offset: 0x2DEC7A0, whence: SCE_SEEK_SET
[05:34:57.560] |T| [read_file]: sceIoRead: Reading 63072 bytes of fd 0xDD
[05:34:57.560] |T| [close_file]: sceIoClose: Closing file fd: 0xDD
[05:34:57.682] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:34:57.685] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:34:57.685] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xDE
[05:34:57.689] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xDE, offset: 0x168D2A60, whence: SCE_SEEK_SET
[05:34:57.692] |T| [read_file]: sceIoRead: Reading 29456 bytes of fd 0xDE
[05:34:57.692] |T| [close_file]: sceIoClose: Closing file fd: 0xDE
[05:34:57.834] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:34:57.835] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:34:57.836] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xDF
[05:34:57.837] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xDF, offset: 0x2DFBE00, whence: SCE_SEEK_SET
[05:34:57.842] |T| [read_file]: sceIoRead: Reading 50896 bytes of fd 0xDF
[05:34:57.844] |T| [close_file]: sceIoClose: Closing file fd: 0xDF
[05:34:58.121] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk)
[05:34:58.122] |I| [export_sceIoOpen]: Opening file: app0:data/bmp/AFF/MASKLR.msk
[05:34:58.122] |T| [open_file]: sceIoOpen: Opening file app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk), fd: 0xE0
[05:34:58.124] |T| [read_file]: sceIoRead: Reading 130560 bytes of fd 0xE0
[05:34:58.125] |T| [close_file]: sceIoClose: Closing file fd: 0xE0
[05:34:58.442] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC)
[05:34:58.443] |I| [export_sceIoOpen]: Opening file: app0:data/BMPDATA.ARC
[05:34:58.444] |T| [open_file]: sceIoOpen: Opening file app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC), fd: 0xE1
[05:34:58.447] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE1, offset: 0x2A52B60, whence: SCE_SEEK_SET
[05:34:58.451] |T| [read_file]: sceIoRead: Reading 6528 bytes of fd 0xE1
[05:34:58.453] |T| [close_file]: sceIoClose: Closing file fd: 0xE1
[05:34:58.458] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC)
[05:34:58.462] |I| [export_sceIoOpen]: Opening file: app0:data/BMPDATA.ARC
[05:34:58.470] |T| [open_file]: sceIoOpen: Opening file app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC), fd: 0xE2
[05:34:58.476] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE2, offset: 0x2A544E0, whence: SCE_SEEK_SET
[05:34:58.478] |T| [read_file]: sceIoRead: Reading 6592 bytes of fd 0xE2
[05:34:58.483] |T| [close_file]: sceIoClose: Closing file fd: 0xE2
[05:34:58.485] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC)
[05:34:58.492] |I| [export_sceIoOpen]: Opening file: app0:data/BMPDATA.ARC
[05:34:58.493] |T| [open_file]: sceIoOpen: Opening file app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC), fd: 0xE3
[05:34:58.497] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE3, offset: 0x85AD00, whence: SCE_SEEK_SET
[05:34:58.499] |T| [read_file]: sceIoRead: Reading 457824 bytes of fd 0xE3
[05:34:58.499] |T| [close_file]: sceIoClose: Closing file fd: 0xE3
[05:34:58.518] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC)
[05:34:58.523] |I| [export_sceIoOpen]: Opening file: app0:data/BMPDATA.ARC
[05:34:58.526] |T| [open_file]: sceIoOpen: Opening file app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC), fd: 0xE4
[05:34:58.532] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE4, offset: 0x945A0E0, whence: SCE_SEEK_SET
[05:34:58.534] |T| [read_file]: sceIoRead: Reading 24672 bytes of fd 0xE4
[05:34:58.540] |T| [close_file]: sceIoClose: Closing file fd: 0xE4
[05:34:58.547] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk)
[05:34:58.554] |I| [export_sceIoOpen]: Opening file: app0:data/bmp/AFF/MASKLR.msk
[05:34:58.558] |T| [open_file]: sceIoOpen: Opening file app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk), fd: 0xE5
[05:34:58.562] |T| [read_file]: sceIoRead: Reading 130560 bytes of fd 0xE5
[05:34:58.562] |T| [close_file]: sceIoClose: Closing file fd: 0xE5
[05:34:58.737] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:34:58.738] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:34:58.738] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xE6
[05:34:58.739] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE6, offset: 0x26092100, whence: SCE_SEEK_SET
[05:34:58.742] |T| [read_file]: sceIoRead: Reading 21664 bytes of fd 0xE6
[05:34:58.742] |T| [close_file]: sceIoClose: Closing file fd: 0xE6
[05:34:59.989] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:34:59.992] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:34:59.997] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xE7
[05:35:00.006] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE7, offset: 0x2E084E0, whence: SCE_SEEK_SET
[05:35:00.009] |T| [read_file]: sceIoRead: Reading 28928 bytes of fd 0xE7
[05:35:00.011] |T| [close_file]: sceIoClose: Closing file fd: 0xE7
[05:35:00.446] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:00.447] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:00.448] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xE8
[05:35:00.453] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE8, offset: 0x2E0F5E0, whence: SCE_SEEK_SET
[05:35:00.455] |T| [read_file]: sceIoRead: Reading 83056 bytes of fd 0xE8
[05:35:00.457] |T| [close_file]: sceIoClose: Closing file fd: 0xE8
[05:35:00.497] |T| [close_file]: sceIoClose: Closing file fd: 0xD3
[05:35:00.940] |I| [export_sceIoOpen]: Opening file: app0:data\sound\BGM01.AT9
[05:35:00.941] |T| [open_file]: sceIoOpen: Opening file app0:data\sound\BGM01.AT9 (ux0:/app/PCSG00991/data/sound/BGM01.AT9), fd: 0xE9
[05:35:00.945] |T| [read_file]: sceIoRead: Reading 2558376 bytes of fd 0xE9
[05:35:00.956] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:00.960] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:00.962] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xEA
[05:35:00.965] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xEA, offset: 0x168D9D80, whence: SCE_SEEK_SET
[05:35:00.966] |T| [read_file]: sceIoRead: Reading 61952 bytes of fd 0xEA
[05:35:00.966] |T| [close_file]: sceIoClose: Closing file fd: 0xEA
[05:35:01.116] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:01.118] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:01.118] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xEB
[05:35:01.120] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xEB, offset: 0x2E23A60, whence: SCE_SEEK_SET
[05:35:01.121] |T| [read_file]: sceIoRead: Reading 7824 bytes of fd 0xEB
[05:35:01.122] |T| [close_file]: sceIoClose: Closing file fd: 0xEB
[05:35:01.286] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:01.287] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:01.291] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xEC
[05:35:01.295] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xEC, offset: 0x168E8F80, whence: SCE_SEEK_SET
[05:35:01.297] |T| [read_file]: sceIoRead: Reading 46544 bytes of fd 0xEC
[05:35:01.297] |T| [close_file]: sceIoClose: Closing file fd: 0xEC
[05:35:01.431] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:01.433] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:01.434] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xED
[05:35:01.435] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xED, offset: 0x2E25900, whence: SCE_SEEK_SET
[05:35:01.439] |T| [read_file]: sceIoRead: Reading 31760 bytes of fd 0xED
[05:35:01.439] |T| [close_file]: sceIoClose: Closing file fd: 0xED
[05:35:01.568] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:01.571] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:01.572] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xEE
[05:35:01.573] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xEE, offset: 0x168F4560, whence: SCE_SEEK_SET
[05:35:01.574] |T| [read_file]: sceIoRead: Reading 5440 bytes of fd 0xEE
[05:35:01.576] |T| [close_file]: sceIoClose: Closing file fd: 0xEE
[05:35:01.731] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:01.736] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:01.739] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xEF
[05:35:01.743] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xEF, offset: 0x2E2D520, whence: SCE_SEEK_SET
[05:35:01.745] |T| [read_file]: sceIoRead: Reading 29184 bytes of fd 0xEF
[05:35:01.746] |T| [close_file]: sceIoClose: Closing file fd: 0xEF
[05:35:02.201] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:02.202] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:02.203] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xF0
[05:35:02.205] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xF0, offset: 0x168F5AA0, whence: SCE_SEEK_SET
[05:35:02.209] |T| [read_file]: sceIoRead: Reading 18512 bytes of fd 0xF0
[05:35:02.210] |T| [close_file]: sceIoClose: Closing file fd: 0xF0
[05:35:02.664] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:02.669] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:02.670] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xF1
[05:35:02.671] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xF1, offset: 0x168FA300, whence: SCE_SEEK_SET
[05:35:02.672] |T| [read_file]: sceIoRead: Reading 96112 bytes of fd 0xF1
[05:35:02.673] |T| [close_file]: sceIoClose: Closing file fd: 0xF1
[05:35:02.836] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:02.837] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:02.838] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xF2
[05:35:02.842] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xF2, offset: 0x2E34720, whence: SCE_SEEK_SET
[05:35:02.844] |T| [read_file]: sceIoRead: Reading 108400 bytes of fd 0xF2
[05:35:02.845] |T| [close_file]: sceIoClose: Closing file fd: 0xF2
[05:35:03.646] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:03.648] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:03.649] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xF3
[05:35:03.651] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xF3, offset: 0x16911A80, whence: SCE_SEEK_SET
[05:35:03.657] |T| [read_file]: sceIoRead: Reading 7872 bytes of fd 0xF3
[05:35:03.657] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[05:35:04.297] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:04.300] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:04.302] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xF4
[05:35:04.302] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xF4, offset: 0x2E4EEA0, whence: SCE_SEEK_SET
[05:35:04.305] |T| [read_file]: sceIoRead: Reading 45152 bytes of fd 0xF4
[05:35:04.306] |T| [close_file]: sceIoClose: Closing file fd: 0xF4
[05:35:04.465] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:04.466] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:04.467] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xF5
[05:35:04.469] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xF5, offset: 0x16913940, whence: SCE_SEEK_SET
[05:35:04.470] |T| [read_file]: sceIoRead: Reading 57376 bytes of fd 0xF5
[05:35:04.471] |T| [close_file]: sceIoClose: Closing file fd: 0xF5
[05:35:04.782] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:04.784] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:04.785] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xF6
[05:35:04.786] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xF6, offset: 0x16921960, whence: SCE_SEEK_SET
[05:35:04.788] |T| [read_file]: sceIoRead: Reading 17920 bytes of fd 0xF6
[05:35:04.788] |T| [close_file]: sceIoClose: Closing file fd: 0xF6
[05:35:04.945] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:04.950] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:04.953] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xF7
[05:35:04.954] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xF7, offset: 0x2E59F00, whence: SCE_SEEK_SET
[05:35:04.955] |T| [read_file]: sceIoRead: Reading 51776 bytes of fd 0xF7
[05:35:04.956] |T| [close_file]: sceIoClose: Closing file fd: 0xF7
[05:35:05.385] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk)
[05:35:05.388] |I| [export_sceIoOpen]: Opening file: app0:data/bmp/AFF/MASKLR.msk
[05:35:05.389] |T| [open_file]: sceIoOpen: Opening file app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk), fd: 0xF8
[05:35:05.395] |T| [read_file]: sceIoRead: Reading 130560 bytes of fd 0xF8
[05:35:05.398] |T| [close_file]: sceIoClose: Closing file fd: 0xF8
[05:35:05.707] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk)
[05:35:05.708] |I| [export_sceIoOpen]: Opening file: app0:data/bmp/AFF/MASKLR.msk
[05:35:05.709] |T| [open_file]: sceIoOpen: Opening file app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk), fd: 0xF9
[05:35:05.711] |T| [read_file]: sceIoRead: Reading 130560 bytes of fd 0xF9
[05:35:05.712] |T| [close_file]: sceIoClose: Closing file fd: 0xF9
[05:35:05.738] |T| [close_file]: sceIoClose: Closing file fd: 0xE9
[05:35:05.856] |I| [export_sceIoOpen]: Opening file: app0:data\sound\BGM03.AT9
[05:35:05.857] |T| [open_file]: sceIoOpen: Opening file app0:data\sound\BGM03.AT9 (ux0:/app/PCSG00991/data/sound/BGM03.AT9), fd: 0xFA
[05:35:05.861] |T| [read_file]: sceIoRead: Reading 3052584 bytes of fd 0xFA
[05:35:06.489] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:35:06.495] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:35:06.496] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xFB
[05:35:06.498] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xFB, offset: 0x26089F80, whence: SCE_SEEK_SET
[05:35:06.503] |T| [read_file]: sceIoRead: Reading 33152 bytes of fd 0xFB
