[21:59:28.704] |T| [write_file]: *** TTY: 71
[21:59:28.721] |T| [write_file]: *** TTY: 58
[21:59:28.738] |T| [write_file]: *** TTY: 58
[21:59:28.755] |T| [write_file]: *** TTY: 61
[21:59:28.772] |T| [write_file]: *** TTY: 57
[21:59:28.788] |T| [write_file]: *** TTY: 61
[21:59:28.804] |T| [write_file]: *** TTY: 62
[21:59:28.827] |T| [write_file]: *** TTY: 43
[21:59:28.838] |T| [write_file]: *** TTY: 91
[21:59:28.857] |T| [write_file]: *** TTY: 53
[21:59:28.872] |T| [write_file]: *** TTY: 67
[21:59:28.889] |T| [write_file]: *** TTY: 58
[21:59:28.905] |T| [write_file]: *** TTY: 63
[21:59:28.921] |T| [write_file]: *** TTY: 60
[21:59:28.938] |T| [write_file]: *** TTY: 58
[21:59:28.955] |T| [write_file]: *** TTY: 60
[21:59:28.971] |T| [write_file]: *** TTY: 62
[21:59:28.988] |T| [write_file]: *** TTY: 57
[21:59:29.005] |T| [write_file]: *** TTY: 60
[21:59:29.022] |T| [write_file]: *** TTY: 60
[21:59:29.039] |T| [write_file]: *** TTY: 59
[21:59:29.055] |T| [write_file]: *** TTY: 61
[21:59:29.071] |T| [write_file]: *** TTY: 60
[21:59:29.089] |T| [write_file]: *** TTY: 58
[21:59:29.106] |T| [write_file]: *** TTY: 59
[21:59:29.121] |T| [write_file]: *** TTY: 62
[21:59:29.138] |T| [write_file]: *** TTY: 59
[21:59:29.154] |T| [write_file]: *** TTY: 62
[21:59:29.171] |T| [write_file]: *** TTY: 58
[21:59:29.188] |T| [write_file]: *** TTY: 59
[21:59:29.204] |T| [write_file]: *** TTY: 62
[21:59:29.222] |T| [write_file]: *** TTY: 56
[21:59:29.239] |T| [write_file]: *** TTY: 60
[21:59:29.255] |T| [write_file]: *** TTY: 59
[21:59:29.273] |T| [write_file]: *** TTY: 57
[21:59:29.289] |T| [write_file]: *** TTY: 60
[21:59:29.307] |T| [write_file]: *** TTY: 56
[21:59:29.322] |T| [write_file]: *** TTY: 68
[21:59:29.338] |T| [write_file]: *** TTY: 60
[21:59:29.356] |T| [write_file]: *** TTY: 56
[21:59:29.372] |T| [write_file]: *** TTY: 62
[21:59:29.388] |T| [write_file]: *** TTY: 60
[21:59:29.405] |T| [write_file]: *** TTY: 59
[21:59:29.422] |T| [write_file]: *** TTY: 58
[21:59:29.438] |T| [write_file]: *** TTY: 61
[21:59:29.456] |T| [write_file]: *** TTY: 55
[21:59:29.472] |T| [write_file]: *** TTY: 63
[21:59:29.489] |T| [write_file]: *** TTY: 59
[21:59:29.505] |T| [write_file]: *** TTY: 62
[21:59:29.524] |T| [write_file]: *** TTY: 53
[21:59:29.537] |T| [write_file]: *** TTY: 71
[21:59:29.555] |T| [write_file]: *** TTY: 57
[21:59:29.571] |T| [write_file]: *** TTY: 60
[21:59:29.588] |T| [write_file]: *** TTY: 59
[21:59:29.607] |T| [write_file]: *** TTY: 54
[21:59:29.621] |T| [write_file]: *** TTY: 68
[21:59:29.638] |T| [write_file]: *** TTY: 58
[21:59:29.655] |T| [write_file]: *** TTY: 59
[21:59:29.671] |T| [write_file]: *** TTY: 61
[21:59:29.689] |T| [write_file]: *** TTY: 55
[21:59:29.704] |T| [write_file]: *** TTY: 65
[21:59:29.722] |T| [write_file]: *** TTY: 57
[21:59:29.738] |T| [write_file]: *** TTY: 60
[21:59:29.756] |T| [write_file]: *** TTY: 57
[21:59:29.771] |T| [write_file]: *** TTY: 65
[21:59:29.788] |T| [write_file]: *** TTY: 58
[21:59:29.805] |T| [write_file]: *** TTY: 58
[21:59:29.822] |T| [write_file]: *** TTY: 59
[21:59:29.840] |T| [write_file]: *** TTY: 55
[21:59:29.856] |T| [write_file]: *** TTY: 62
[21:59:29.875] |T| [write_file]: *** TTY: 54
[21:59:29.888] |T| [write_file]: *** TTY: 72
[21:59:29.905] |T| [write_file]: *** TTY: 61
[21:59:29.922] |T| [write_file]: *** TTY: 57
[21:59:29.939] |T| [write_file]: *** TTY: 60
[21:59:29.955] |T| [write_file]: *** TTY: 59
[21:59:29.972] |T| [write_file]: *** TTY: 61
[21:59:29.988] |T| [write_file]: *** TTY: 62
[21:59:30.006] |T| [write_file]: *** TTY: 53
[21:59:30.024] |T| [write_file]: *** TTY: 55
[21:59:30.039] |T| [write_file]: *** TTY: 69
[21:59:30.059] |T| [write_file]: *** TTY: 48
[21:59:30.072] |T| [write_file]: *** TTY: 79
[21:59:30.088] |T| [write_file]: *** TTY: 59
[21:59:30.105] |T| [write_file]: *** TTY: 59
[21:59:30.122] |T| [write_file]: *** TTY: 61
[21:59:30.138] |T| [write_file]: *** TTY: 59
[21:59:30.155] |T| [write_file]: *** TTY: 60
[21:59:30.171] |T| [write_file]: *** TTY: 60
[21:59:30.189] |T| [write_file]: *** TTY: 55
[21:59:30.205] |T| [write_file]: *** TTY: 62
[21:59:30.222] |T| [write_file]: *** TTY: 60
[21:59:30.238] |T| [write_file]: *** TTY: 60
[21:59:30.255] |T| [write_file]: *** TTY: 60
[21:59:30.272] |T| [write_file]: *** TTY: 58
[21:59:30.289] |T| [write_file]: *** TTY: 59
[21:59:30.306] |T| [write_file]: *** TTY: 60
[21:59:30.321] |T| [write_file]: *** TTY: 64
[21:59:30.338] |T| [write_file]: *** TTY: 58
[21:59:30.356] |T| [write_file]: *** TTY: 56
[21:59:30.357] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063532028 ##
[21:59:30.371] |T| [write_file]: *** TTY: 65
[21:59:30.388] |T| [write_file]: *** TTY: 57
[21:59:30.405] |T| [write_file]: *** TTY: 60
[21:59:30.421] |T| [write_file]: *** TTY: 61
[21:59:30.439] |T| [write_file]: *** TTY: 56
[21:59:30.454] |T| [write_file]: *** TTY: 65
[21:59:30.472] |T| [write_file]: *** TTY: 55
[21:59:30.494] |T| [write_file]: *** TTY: 46
[21:59:30.505] |T| [write_file]: *** TTY: 87
[21:59:30.522] |T| [write_file]: *** TTY: 61
[21:59:30.538] |T| [write_file]: *** TTY: 59
[21:59:30.554] |T| [write_file]: *** TTY: 61
[21:59:30.572] |T| [write_file]: *** TTY: 55
[21:59:30.588] |T| [write_file]: *** TTY: 63
[21:59:30.604] |T| [write_file]: *** TTY: 62
[21:59:30.622] |T| [write_file]: *** TTY: 55
[21:59:30.639] |T| [write_file]: *** TTY: 61
[21:59:30.655] |T| [write_file]: *** TTY: 62
[21:59:30.671] |T| [write_file]: *** TTY: 60
[21:59:30.688] |T| [write_file]: *** TTY: 58
[21:59:30.705] |T| [write_file]: *** TTY: 59
[21:59:30.722] |T| [write_file]: *** TTY: 60
[21:59:30.739] |T| [write_file]: *** TTY: 58
[21:59:30.755] |T| [write_file]: *** TTY: 60
[21:59:30.772] |T| [write_file]: *** TTY: 58
[21:59:30.789] |T| [write_file]: *** TTY: 61
[21:59:30.805] |T| [write_file]: *** TTY: 62
[21:59:30.821] |T| [write_file]: *** TTY: 61
[21:59:30.838] |T| [write_file]: *** TTY: 57
[21:59:30.856] |T| [write_file]: *** TTY: 57
[21:59:30.871] |T| [write_file]: *** TTY: 64
[21:59:30.888] |T| [write_file]: *** TTY: 61
[21:59:30.906] |T| [write_file]: *** TTY: 54
[21:59:30.922] |T| [write_file]: *** TTY: 64
[21:59:30.938] |T| [write_file]: *** TTY: 60
[21:59:30.955] |T| [write_file]: *** TTY: 58
[21:59:30.972] |T| [write_file]: *** TTY: 60
[21:59:30.988] |T| [write_file]: *** TTY: 60
[21:59:31.004] |T| [write_file]: *** TTY: 62
[21:59:31.023] |T| [write_file]: *** TTY: 55
[21:59:31.038] |T| [write_file]: *** TTY: 64
[21:59:31.054] |T| [write_file]: *** TTY: 62
[21:59:31.072] |T| [write_file]: *** TTY: 55
[21:59:31.088] |T| [write_file]: *** TTY: 62
[21:59:31.105] |T| [write_file]: *** TTY: 58
[21:59:31.121] |T| [write_file]: *** TTY: 63
[21:59:31.138] |T| [write_file]: *** TTY: 57
[21:59:31.154] |T| [write_file]: *** TTY: 61
[21:59:31.172] |T| [write_file]: *** TTY: 55
[21:59:31.188] |T| [write_file]: *** TTY: 64
[21:59:31.205] |T| [write_file]: *** TTY: 59
[21:59:31.221] |T| [write_file]: *** TTY: 60
[21:59:31.239] |T| [write_file]: *** TTY: 57
[21:59:31.256] |T| [write_file]: *** TTY: 57
[21:59:31.271] |T| [write_file]: *** TTY: 64
[21:59:31.288] |T| [write_file]: *** TTY: 60
[21:59:31.304] |T| [write_file]: *** TTY: 62
[21:59:31.321] |T| [write_file]: *** TTY: 58
[21:59:31.338] |T| [write_file]: *** TTY: 61
[21:59:31.356] |T| [write_file]: *** TTY: 54
[21:59:31.371] |T| [write_file]: *** TTY: 65
[21:59:31.389] |T| [write_file]: *** TTY: 55
[21:59:31.405] |T| [write_file]: *** TTY: 64
[21:59:31.421] |T| [write_file]: *** TTY: 60
[21:59:31.438] |T| [write_file]: *** TTY: 59
[21:59:31.455] |T| [write_file]: *** TTY: 59
[21:59:31.471] |T| [write_file]: *** TTY: 61
[21:59:31.489] |T| [write_file]: *** TTY: 56
[21:59:31.504] |T| [write_file]: *** TTY: 64
[21:59:31.522] |T| [write_file]: *** TTY: 57
[21:59:31.522] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063532027 ##
[21:59:31.538] |T| [write_file]: *** TTY: 59
[21:59:31.556] |T| [write_file]: *** TTY: 57
[21:59:31.571] |T| [write_file]: *** TTY: 65
[21:59:31.588] |T| [write_file]: *** TTY: 57
[21:59:31.605] |T| [write_file]: *** TTY: 60
[21:59:31.622] |T| [write_file]: *** TTY: 59
[21:59:31.638] |T| [write_file]: *** TTY: 59
[21:59:31.656] |T| [write_file]: *** TTY: 56
[21:59:31.671] |T| [write_file]: *** TTY: 66
[21:59:31.688] |T| [write_file]: *** TTY: 57
[21:59:31.705] |T| [write_file]: *** TTY: 60
[21:59:31.722] |T| [write_file]: *** TTY: 59
[21:59:31.739] |T| [write_file]: *** TTY: 58
[21:59:31.740] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063466491 ##
[21:59:31.755] |T| [write_file]: *** TTY: 61
[21:59:31.772] |T| [write_file]: *** TTY: 58
[21:59:31.788] |T| [write_file]: *** TTY: 61
[21:59:31.805] |T| [write_file]: *** TTY: 58
[21:59:31.822] |T| [write_file]: *** TTY: 59
[21:59:31.839] |T| [write_file]: *** TTY: 58
[21:59:31.855] |T| [write_file]: *** TTY: 62
[21:59:31.872] |T| [write_file]: *** TTY: 60
[21:59:31.889] |T| [write_file]: *** TTY: 59
[21:59:31.905] |T| [write_file]: *** TTY: 60
[21:59:31.922] |T| [write_file]: *** TTY: 60
[21:59:31.938] |T| [write_file]: *** TTY: 60
[21:59:31.954] |T| [write_file]: *** TTY: 62
[21:59:31.971] |T| [write_file]: *** TTY: 57
[21:59:31.989] |T| [write_file]: *** TTY: 58
[21:59:32.005] |T| [write_file]: *** TTY: 60
[21:59:32.021] |T| [write_file]: *** TTY: 62
[21:59:32.038] |T| [write_file]: *** TTY: 60
[21:59:32.055] |T| [write_file]: *** TTY: 57
[21:59:32.072] |T| [write_file]: *** TTY: 59
[21:59:32.088] |T| [write_file]: *** TTY: 60
[21:59:32.105] |T| [write_file]: *** TTY: 59
[21:59:32.122] |T| [write_file]: *** TTY: 59
[21:59:32.139] |T| [write_file]: *** TTY: 58
[21:59:32.155] |T| [write_file]: *** TTY: 62
[21:59:32.172] |T| [write_file]: *** TTY: 59
[21:59:32.188] |T| [write_file]: *** TTY: 60
[21:59:32.207] |T| [write_file]: *** TTY: 53
[21:59:32.222] |T| [write_file]: *** TTY: 66
[21:59:32.239] |T| [write_file]: *** TTY: 58
[21:59:32.255] |T| [write_file]: *** TTY: 61
[21:59:32.272] |T| [write_file]: *** TTY: 59
[21:59:32.288] |T| [write_file]: *** TTY: 63
[21:59:32.307] |T| [write_file]: *** TTY: 54
[21:59:32.321] |T| [write_file]: *** TTY: 68
[21:59:32.338] |T| [write_file]: *** TTY: 59
[21:59:32.354] |T| [write_file]: *** TTY: 61
[21:59:32.371] |T| [write_file]: *** TTY: 58
[21:59:32.388] |T| [write_file]: *** TTY: 58
[21:59:32.406] |T| [write_file]: *** TTY: 57
[21:59:32.421] |T| [write_file]: *** TTY: 64
[21:59:32.439] |T| [write_file]: *** TTY: 56
[21:59:32.455] |T| [write_file]: *** TTY: 61
[21:59:32.472] |T| [write_file]: *** TTY: 60
[21:59:32.488] |T| [write_file]: *** TTY: 59
[21:59:32.504] |T| [write_file]: *** TTY: 62
[21:59:32.521] |T| [write_file]: *** TTY: 60
[21:59:32.538] |T| [write_file]: *** TTY: 57
[21:59:32.555] |T| [write_file]: *** TTY: 59
[21:59:32.575] |T| [write_file]: *** TTY: 49
[21:59:32.588] |T| [write_file]: *** TTY: 77
[21:59:32.605] |T| [write_file]: *** TTY: 60
[21:59:32.622] |T| [write_file]: *** TTY: 59
[21:59:32.638] |T| [write_file]: *** TTY: 60
[21:59:32.656] |T| [write_file]: *** TTY: 55
[21:59:32.671] |T| [write_file]: *** TTY: 66
[21:59:32.692] |T| [write_file]: *** TTY: 47
[21:59:32.704] |T| [write_file]: *** TTY: 83
[21:59:32.722] |T| [write_file]: *** TTY: 55
[21:59:32.740] |T| [write_file]: *** TTY: 56
[21:59:32.755] |T| [write_file]: *** TTY: 66
[21:59:32.776] |T| [write_file]: *** TTY: 48
[21:59:32.787] |T| [write_file]: *** TTY: 87
[21:59:32.788] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063532026 ##
[21:59:32.804] |T| [write_file]: *** TTY: 58
[21:59:32.821] |T| [write_file]: *** TTY: 61
[21:59:32.838] |T| [write_file]: *** TTY: 55
[21:59:32.855] |T| [write_file]: *** TTY: 59
[21:59:32.871] |T| [write_file]: *** TTY: 63
[21:59:32.889] |T| [write_file]: *** TTY: 55
[21:59:32.904] |T| [write_file]: *** TTY: 64
[21:59:32.924] |T| [write_file]: *** TTY: 51
[21:59:32.938] |T| [write_file]: *** TTY: 72
[21:59:32.955] |T| [write_file]: *** TTY: 57
[21:59:32.972] |T| [write_file]: *** TTY: 58
[21:59:32.976] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063466490 ##
[21:59:32.993] |T| [write_file]: *** TTY: 48
[21:59:33.004] |T| [write_file]: *** TTY: 86
[21:59:33.021] |T| [write_file]: *** TTY: 59
[21:59:33.038] |T| [write_file]: *** TTY: 58
[21:59:33.055] |T| [write_file]: *** TTY: 59
[21:59:33.071] |T| [write_file]: *** TTY: 60
[21:59:33.088] |T| [write_file]: *** TTY: 59
[21:59:33.105] |T| [write_file]: *** TTY: 60
[21:59:33.122] |T| [write_file]: *** TTY: 59
[21:59:33.138] |T| [write_file]: *** TTY: 60
[21:59:33.155] |T| [write_file]: *** TTY: 60
[21:59:33.171] |T| [write_file]: *** TTY: 60
[21:59:33.189] |T| [write_file]: *** TTY: 55
[21:59:33.205] |T| [write_file]: *** TTY: 65
[21:59:33.221] |T| [write_file]: *** TTY: 60
[21:59:33.239] |T| [write_file]: *** TTY: 57
[21:59:33.255] |T| [write_file]: *** TTY: 60
[21:59:33.272] |T| [write_file]: *** TTY: 59
[21:59:33.288] |T| [write_file]: *** TTY: 61
[21:59:33.305] |T| [write_file]: *** TTY: 60
[21:59:33.322] |T| [write_file]: *** TTY: 59
[21:59:33.339] |T| [write_file]: *** TTY: 58
[21:59:33.356] |T| [write_file]: *** TTY: 57
[21:59:33.371] |T| [write_file]: *** TTY: 64
[21:59:33.388] |T| [write_file]: *** TTY: 58
[21:59:33.405] |T| [write_file]: *** TTY: 60
[21:59:33.422] |T| [write_file]: *** TTY: 60
[21:59:33.439] |T| [write_file]: *** TTY: 57
[21:59:33.455] |T| [write_file]: *** TTY: 63
[21:59:33.471] |T| [write_file]: *** TTY: 59
[21:59:33.488] |T| [write_file]: *** TTY: 59
[21:59:33.505] |T| [write_file]: *** TTY: 58
[21:59:33.522] |T| [write_file]: *** TTY: 61
[21:59:33.538] |T| [write_file]: *** TTY: 59
[21:59:33.555] |T| [write_file]: *** TTY: 59
[21:59:33.574] |T| [write_file]: *** TTY: 52
[21:59:33.588] |T| [write_file]: *** TTY: 71
[21:59:33.605] |T| [write_file]: *** TTY: 60
[21:59:33.622] |T| [write_file]: *** TTY: 60
[21:59:33.639] |T| [write_file]: *** TTY: 58
[21:59:33.655] |T| [write_file]: *** TTY: 60
[21:59:33.672] |T| [write_file]: *** TTY: 60
[21:59:33.689] |T| [write_file]: *** TTY: 58
[21:59:33.706] |T| [write_file]: *** TTY: 57
[21:59:33.721] |T| [write_file]: *** TTY: 65
[21:59:33.739] |T| [write_file]: *** TTY: 55
[21:59:33.756] |T| [write_file]: *** TTY: 61
[21:59:33.772] |T| [write_file]: *** TTY: 62
[21:59:33.788] |T| [write_file]: *** TTY: 60
[21:59:33.805] |T| [write_file]: *** TTY: 59
[21:59:33.821] |T| [write_file]: *** TTY: 62
[21:59:33.838] |T| [write_file]: *** TTY: 59
[21:59:33.855] |T| [write_file]: *** TTY: 59
[21:59:33.871] |T| [write_file]: *** TTY: 60
[21:59:33.888] |T| [write_file]: *** TTY: 59
[21:59:33.905] |T| [write_file]: *** TTY: 59
[21:59:33.922] |T| [write_file]: *** TTY: 59
[21:59:33.939] |T| [write_file]: *** TTY: 59
[21:59:33.956] |T| [write_file]: *** TTY: 56
[21:59:33.972] |T| [write_file]: *** TTY: 63
[21:59:33.989] |T| [write_file]: *** TTY: 58
[21:59:34.005] |T| [write_file]: *** TTY: 64
[21:59:34.021] |T| [write_file]: *** TTY: 60
[21:59:34.038] |T| [write_file]: *** TTY: 58
[21:59:34.055] |T| [write_file]: *** TTY: 61
[21:59:34.072] |T| [write_file]: *** TTY: 59
[21:59:34.088] |T| [write_file]: *** TTY: 59
[21:59:34.105] |T| [write_file]: *** TTY: 60
[21:59:34.122] |T| [write_file]: *** TTY: 59
[21:59:34.139] |T| [write_file]: *** TTY: 57
[21:59:34.156] |T| [write_file]: *** TTY: 58
[21:59:34.172] |T| [write_file]: *** TTY: 63
[21:59:34.189] |T| [write_file]: *** TTY: 59
[21:59:34.204] |T| [write_file]: *** TTY: 62
[21:59:34.225] |T| [write_file]: *** TTY: 48
[21:59:34.238] |T| [write_file]: *** TTY: 77
[21:59:34.254] |T| [write_file]: *** TTY: 62
[21:59:34.272] |T| [write_file]: *** TTY: 55
[21:59:34.288] |T| [write_file]: *** TTY: 62
[21:59:34.304] |T| [write_file]: *** TTY: 60
[21:59:34.321] |T| [write_file]: *** TTY: 60
[21:59:34.337] |T| [write_file]: *** TTY: 60
[21:59:34.355] |T| [write_file]: *** TTY: 57
[21:59:34.372] |T| [write_file]: *** TTY: 59
[21:59:34.388] |T| [write_file]: *** TTY: 60
[21:59:34.404] |T| [write_file]: *** TTY: 62
[21:59:34.422] |T| [write_file]: *** TTY: 56
[21:59:34.438] |T| [write_file]: *** TTY: 61
[21:59:34.455] |T| [write_file]: *** TTY: 59
[21:59:34.471] |T| [write_file]: *** TTY: 61
[21:59:34.488] |T| [write_file]: *** TTY: 61
[21:59:34.504] |T| [write_file]: *** TTY: 59
[21:59:34.522] |T| [write_file]: *** TTY: 56
[21:59:34.538] |T| [write_file]: *** TTY: 61
[21:59:34.555] |T| [write_file]: *** TTY: 59
[21:59:34.571] |T| [write_file]: *** TTY: 62
[21:59:34.588] |T| [write_file]: *** TTY: 59
[21:59:34.605] |T| [write_file]: *** TTY: 58
[21:59:34.622] |T| [write_file]: *** TTY: 58
[21:59:34.639] |T| [write_file]: *** TTY: 59
[21:59:34.655] |T| [write_file]: *** TTY: 63
[21:59:34.672] |T| [write_file]: *** TTY: 58
[21:59:34.688] |T| [write_file]: *** TTY: 60
[21:59:34.705] |T| [write_file]: *** TTY: 60
[21:59:34.721] |T| [write_file]: *** TTY: 61
[21:59:34.740] |T| [write_file]: *** TTY: 53
[21:59:34.755] |T| [write_file]: *** TTY: 68
[21:59:34.775] |T| [write_file]: *** TTY: 47
[21:59:34.788] |T| [write_file]: *** TTY: 80
[21:59:34.805] |T| [write_file]: *** TTY: 58
[21:59:34.822] |T| [write_file]: *** TTY: 58
[21:59:34.838] |T| [write_file]: *** TTY: 62
[21:59:34.855] |T| [write_file]: *** TTY: 59
[21:59:34.872] |T| [write_file]: *** TTY: 57
[21:59:34.889] |T| [write_file]: *** TTY: 59
[21:59:34.907] |T| [write_file]: *** TTY: 55
[21:59:34.922] |T| [write_file]: *** TTY: 65
[21:59:34.939] |T| [write_file]: *** TTY: 60
[21:59:34.955] |T| [write_file]: *** TTY: 61
[21:59:34.971] |T| [write_file]: *** TTY: 60
[21:59:34.988] |T| [write_file]: *** TTY: 59
[21:59:35.005] |T| [write_file]: *** TTY: 58
[21:59:35.023] |T| [write_file]: *** TTY: 55
[21:59:35.038] |T| [write_file]: *** TTY: 69
[21:59:35.055] |T| [write_file]: *** TTY: 56
[21:59:35.082] |T| [write_file]: *** TTY: 37
[21:59:35.087] |T| [write_file]: *** TTY: 178
[21:59:35.105] |T| [write_file]: *** TTY: 56
[21:59:35.122] |T| [write_file]: *** TTY: 57
[21:59:35.140] |T| [write_file]: *** TTY: 55
[21:59:35.155] |T| [write_file]: *** TTY: 70
[21:59:35.171] |T| [write_file]: *** TTY: 60
[21:59:35.190] |T| [write_file]: *** TTY: 53
[21:59:35.205] |T| [write_file]: *** TTY: 69
[21:59:35.221] |T| [write_file]: *** TTY: 60
[21:59:35.238] |T| [write_file]: *** TTY: 58
[21:59:35.254] |T| [write_file]: *** TTY: 62
[21:59:35.273] |T| [write_file]: *** TTY: 53
[21:59:35.288] |T| [write_file]: *** TTY: 69
[21:59:35.305] |T| [write_file]: *** TTY: 57
[21:59:35.322] |T| [write_file]: *** TTY: 58
[21:59:35.338] |T| [write_file]: *** TTY: 62
[21:59:35.355] |T| [write_file]: *** TTY: 60
[21:59:35.372] |T| [write_file]: *** TTY: 58
[21:59:35.388] |T| [write_file]: *** TTY: 61
[21:59:35.405] |T| [write_file]: *** TTY: 58
[21:59:35.421] |T| [write_file]: *** TTY: 62
[21:59:35.440] |T| [write_file]: *** TTY: 52
[21:59:35.455] |T| [write_file]: *** TTY: 65
[21:59:35.471] |T| [write_file]: *** TTY: 61
[21:59:35.488] |T| [write_file]: *** TTY: 60
[21:59:35.505] |T| [write_file]: *** TTY: 59
[21:59:35.523] |T| [write_file]: *** TTY: 54
[21:59:35.538] |T| [write_file]: *** TTY: 66
[21:59:35.555] |T| [write_file]: *** TTY: 59
[21:59:35.571] |T| [write_file]: *** TTY: 61
[21:59:35.588] |T| [write_file]: *** TTY: 60
[21:59:35.605] |T| [write_file]: *** TTY: 58
[21:59:35.622] |T| [write_file]: *** TTY: 57
[21:59:35.641] |T| [write_file]: *** TTY: 54
[21:59:35.655] |T| [write_file]: *** TTY: 68
[21:59:35.672] |T| [write_file]: *** TTY: 59
[21:59:35.688] |T| [write_file]: *** TTY: 60
[21:59:35.705] |T| [write_file]: *** TTY: 59
[21:59:35.721] |T| [write_file]: *** TTY: 63
[21:59:35.738] |T| [write_file]: *** TTY: 59
[21:59:35.755] |T| [write_file]: *** TTY: 58
[21:59:35.774] |T| [write_file]: *** TTY: 52
[21:59:35.788] |T| [write_file]: *** TTY: 70
[21:59:35.804] |T| [write_file]: *** TTY: 61
[21:59:35.822] |T| [write_file]: *** TTY: 56
[21:59:35.838] |T| [write_file]: *** TTY: 62
[21:59:35.855] |T| [write_file]: *** TTY: 59
[21:59:35.871] |T| [write_file]: *** TTY: 61
[21:59:35.887] |T| [write_file]: *** TTY: 62
[21:59:35.904] |T| [write_file]: *** TTY: 57
[21:59:35.921] |T| [write_file]: *** TTY: 59
