[16:31:13.772] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_013.d2b (target path: app0:/resource/common/d2anime/game_000_013.d2b)
[16:31:13.776] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.777] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_014.d2b (target path: app0:/resource/common/d2anime/game_000_014.d2b)
[16:31:13.782] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.784] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_015.d2b (target path: app0:/resource/common/d2anime/game_000_015.d2b)
[16:31:13.785] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.786] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_016.d2b (target path: app0:/resource/common/d2anime/game_000_016.d2b)
[16:31:13.788] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.790] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_018.d2b (target path: app0:/resource/common/d2anime/game_000_018.d2b)
[16:31:13.793] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.794] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_017.d2b (target path: app0:/resource/common/d2anime/game_000_017.d2b)
[16:31:13.798] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.800] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_019.d2b (target path: app0:/resource/common/d2anime/game_000_019.d2b)
[16:31:13.801] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.803] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_004_000.d2b (target path: app0:/resource/common/d2anime/menu_004_000.d2b)
[16:31:13.804] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.806] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/sound/se/hitSE01.acb (target path: app0:/resource/target/psp2/sound/se/hitSE01.acb)
[16:31:13.808] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.882] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_002_000.gxt (target path: app0:/resource/target/psp2/texture/game_002_000.gxt)
[16:31:13.884] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.886] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_002_002.gxt (target path: app0:/resource/target/psp2/texture/game_002_002.gxt)
[16:31:13.887] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.889] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_002_003.gxt (target path: app0:/resource/target/psp2/texture/game_002_003.gxt)
[16:31:13.891] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.894] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_202_000.gxt (target path: app0:/resource/target/psp2/texture/game_202_000.gxt)
[16:31:13.896] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.898] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_302_000.gxt (target path: app0:/resource/target/psp2/texture/game_302_000.gxt)
[16:31:13.900] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.901] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_003_007.gxt (target path: app0:/resource/target/psp2/texture/game_003_007.gxt)
[16:31:13.901] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.904] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_003_000.gxt (target path: app0:/resource/target/psp2/texture/game_003_000.gxt)
[16:31:13.909] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.912] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_003_001.gxt (target path: app0:/resource/target/psp2/texture/game_003_001.gxt)
[16:31:13.913] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.916] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_003_005.gxt (target path: app0:/resource/target/psp2/texture/game_003_005.gxt)
[16:31:13.918] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.919] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_003_006a.gxt (target path: app0:/resource/target/psp2/texture/game_003_006a.gxt)
[16:31:13.925] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.927] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_004.d2b (target path: app0:/resource/common/d2anime/game_010_004.d2b)
[16:31:13.928] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.931] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_001.d2b (target path: app0:/resource/common/d2anime/game_010_001.d2b)
[16:31:13.932] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.934] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_002.d2b (target path: app0:/resource/common/d2anime/game_010_002.d2b)
[16:31:13.935] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.936] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_005.d2b (target path: app0:/resource/common/d2anime/game_010_005.d2b)
[16:31:13.942] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.943] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_006.d2b (target path: app0:/resource/common/d2anime/game_010_006.d2b)
[16:31:13.945] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.948] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_007.d2b (target path: app0:/resource/common/d2anime/game_010_007.d2b)
[16:31:13.949] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.951] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_008.d2b (target path: app0:/resource/common/d2anime/game_010_008.d2b)
[16:31:13.954] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.956] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_210_001.d2b (target path: app0:/resource/common/d2anime/game_210_001.d2b)
[16:31:13.958] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.960] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_210_002.d2b (target path: app0:/resource/common/d2anime/game_210_002.d2b)
[16:31:13.961] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.963] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_210_005.d2b (target path: app0:/resource/common/d2anime/game_210_005.d2b)
[16:31:13.965] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.966] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_210_006.d2b (target path: app0:/resource/common/d2anime/game_210_006.d2b)
[16:31:13.967] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.971] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_210_007.d2b (target path: app0:/resource/common/d2anime/game_210_007.d2b)
[16:31:13.973] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.976] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_210_008.d2b (target path: app0:/resource/common/d2anime/game_210_008.d2b)
[16:31:13.977] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.979] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_310_001.d2b (target path: app0:/resource/common/d2anime/game_310_001.d2b)
[16:31:13.981] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.982] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_310_002.d2b (target path: app0:/resource/common/d2anime/game_310_002.d2b)
[16:31:13.983] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.985] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_310_005.d2b (target path: app0:/resource/common/d2anime/game_310_005.d2b)
[16:31:13.988] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.990] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_310_006.d2b (target path: app0:/resource/common/d2anime/game_310_006.d2b)
[16:31:13.992] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.993] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_310_007.d2b (target path: app0:/resource/common/d2anime/game_310_007.d2b)
[16:31:13.995] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.996] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_310_008.d2b (target path: app0:/resource/common/d2anime/game_310_008.d2b)
[16:31:13.998] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.000] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_010.d2b (target path: app0:/resource/common/d2anime/game_010_010.d2b)
[16:31:14.002] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.005] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_010_018.gxt (target path: app0:/resource/target/psp2/texture/game_010_018.gxt)
[16:31:14.008] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.009] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_030_jp.gxt (target path: app0:/resource/target/psp2/texture/game_000_030_jp.gxt)
[16:31:14.011] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.013] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_020.d2b (target path: app0:/resource/common/d2anime/game_000_020.d2b)
[16:31:14.015] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.019] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_024.d2b (target path: app0:/resource/common/d2anime/game_000_024.d2b)
[16:31:14.020] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.023] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_025.d2b (target path: app0:/resource/common/d2anime/game_000_025.d2b)
[16:31:14.026] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.028] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_026.d2b (target path: app0:/resource/common/d2anime/game_000_026.d2b)
[16:31:14.043] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.046] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_027.d2b (target path: app0:/resource/common/d2anime/game_000_027.d2b)
[16:31:14.047] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.051] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_020a.gxt (target path: app0:/resource/target/psp2/texture/game_000_020a.gxt)
[16:31:14.052] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.053] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_012_jp.gxt (target path: app0:/resource/target/psp2/texture/game_000_012_jp.gxt)
[16:31:14.056] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.058] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_025_jp.gxt (target path: app0:/resource/target/psp2/texture/game_000_025_jp.gxt)
[16:31:14.059] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.061] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_013.gxt (target path: app0:/resource/target/psp2/texture/game_000_013.gxt)
[16:31:14.067] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.069] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_014.gxt (target path: app0:/resource/target/psp2/texture/game_000_014.gxt)
[16:31:14.069] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.070] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_015.gxt (target path: app0:/resource/target/psp2/texture/game_000_015.gxt)
[16:31:14.073] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.078] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_016.gxt (target path: app0:/resource/target/psp2/texture/game_000_016.gxt)
[16:31:14.094] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.097] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_018.gxt (target path: app0:/resource/target/psp2/texture/game_000_018.gxt)
[16:31:14.103] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.105] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_017.gxt (target path: app0:/resource/target/psp2/texture/game_000_017.gxt)
[16:31:14.106] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.108] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_028a.gxt (target path: app0:/resource/target/psp2/texture/game_000_028a.gxt)
[16:31:14.122] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.126] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_004_001.d2b
[16:31:14.127] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_004_001.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_004_001.d2b), fd: 0x6E
[16:31:14.129] |T| [close_file]: sceIoClose: Closing file fd: 0x6E
[16:31:14.130] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_004_003.d2b (target path: app0:/resource/common/d2anime/menu_004_003.d2b)
[16:31:14.131] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.132] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_009.d2b (target path: app0:/resource/common/d2anime/game_000_009.d2b)
[16:31:14.133] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.134] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_010.d2b (target path: app0:/resource/common/d2anime/game_000_010.d2b)
[16:31:14.136] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.137] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_021.d2b (target path: app0:/resource/common/d2anime/game_000_021.d2b)
[16:31:14.141] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.142] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_001.d2b (target path: app0:/resource/common/d2anime/game_000_001.d2b)
[16:31:14.147] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.149] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_002.d2b (target path: app0:/resource/common/d2anime/game_000_002.d2b)
[16:31:14.150] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.151] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_011.d2b (target path: app0:/resource/common/d2anime/game_000_011.d2b)
[16:31:14.152] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:14.153] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_200_009.d2b (target path: app0:/resource/common/d2anime/game_200_009.d2b)
