[12:35:37.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.796] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.797] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.802] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.806] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.808] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x6A0, whence: SCE_SEEK_SET
[12:35:37.809] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.812] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.814] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x6C0, whence: SCE_SEEK_SET
[12:35:37.817] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.822] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.824] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.827] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.830] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.832] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:37.835] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:37.837] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28B3AC0, whence: SCE_SEEK_SET
[12:35:37.841] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.846] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.847] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.852] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x6E0, whence: SCE_SEEK_SET
[12:35:37.854] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.856] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.858] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x700, whence: SCE_SEEK_SET
[12:35:37.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.863] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.864] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.868] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.870] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.871] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.875] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.882] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.885] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x720, whence: SCE_SEEK_SET
[12:35:37.887] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.889] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.892] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x740, whence: SCE_SEEK_SET
[12:35:37.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.897] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.900] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.901] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.906] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.909] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.910] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.915] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.918] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.919] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x760, whence: SCE_SEEK_SET
[12:35:37.922] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.924] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.926] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x780, whence: SCE_SEEK_SET
[12:35:37.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.935] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.947] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.950] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.951] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.953] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.956] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x7A0, whence: SCE_SEEK_SET
[12:35:37.958] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:37.958] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.963] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:37.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x43A4EC0, whence: SCE_SEEK_SET
[12:35:37.964] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x7C0, whence: SCE_SEEK_SET
[12:35:37.970] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:37.971] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:37.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4C491C0, whence: SCE_SEEK_SET
[12:35:37.981] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.989] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.992] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.992] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:37.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:37.993] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x8280, whence: SCE_SEEK_SET
[12:35:38.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.006] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.008] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x126D40, whence: SCE_SEEK_SET
[12:35:38.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.024] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x7E0, whence: SCE_SEEK_SET
[12:35:38.026] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.031] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.034] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x800, whence: SCE_SEEK_SET
[12:35:38.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.041] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.044] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.047] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.056] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x139980, whence: SCE_SEEK_SET
[12:35:38.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.069] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.072] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.074] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x820, whence: SCE_SEEK_SET
[12:35:38.080] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2760C0, whence: SCE_SEEK_SET
[12:35:38.084] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.088] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x840, whence: SCE_SEEK_SET
[12:35:38.089] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.091] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.093] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.098] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.100] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.105] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x286700, whence: SCE_SEEK_SET
[12:35:38.108] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.114] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.117] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x298C40, whence: SCE_SEEK_SET
[12:35:38.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.130] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.132] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.136] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x860, whence: SCE_SEEK_SET
[12:35:38.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x29CC40, whence: SCE_SEEK_SET
[12:35:38.140] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.145] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.149] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.152] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x880, whence: SCE_SEEK_SET
[12:35:38.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A0C40, whence: SCE_SEEK_SET
[12:35:38.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.164] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.160] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.167] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A4C40, whence: SCE_SEEK_SET
[12:35:38.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.178] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A8C40, whence: SCE_SEEK_SET
[12:35:38.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.197] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.202] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2B7A80, whence: SCE_SEEK_SET
[12:35:38.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.214] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x8A0, whence: SCE_SEEK_SET
[12:35:38.214] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.209] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.217] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.220] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x8C0, whence: SCE_SEEK_SET
[12:35:38.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2BDF00, whence: SCE_SEEK_SET
[12:35:38.230] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.226] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.234] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C5380, whence: SCE_SEEK_SET
[12:35:38.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.241] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.243] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2CB900, whence: SCE_SEEK_SET
[12:35:38.252] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.255] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.256] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D2140, whence: SCE_SEEK_SET
[12:35:38.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.268] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.273] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x39C980, whence: SCE_SEEK_SET
[12:35:38.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.283] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.287] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x8E0, whence: SCE_SEEK_SET
[12:35:38.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.290] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x421000, whence: SCE_SEEK_SET
[12:35:38.294] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.300] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x900, whence: SCE_SEEK_SET
[12:35:38.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.307] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.309] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.313] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.314] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.314] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x598AC0, whence: SCE_SEEK_SET
[12:35:38.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.339] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.341] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x920, whence: SCE_SEEK_SET
[12:35:38.346] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.347] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:38.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.352] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x940, whence: SCE_SEEK_SET
[12:35:38.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5C1A80, whence: SCE_SEEK_SET
[12:35:38.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.358] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5D6200, whence: SCE_SEEK_SET
[12:35:38.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.378] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:38.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:38.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:38.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
