[03:54:29.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 45
[03:54:29.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 4
[03:54:29.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8
[03:54:29.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 32
[03:54:29.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 4
[03:54:29.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8
[03:54:29.385] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.387] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.405] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.407] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.409] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.420] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.425] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.462] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.464] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.469] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.474] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.476] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.479] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.481] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.484] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.489] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.496] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.501] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.506] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.528] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8192
[03:54:29.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 3724
[03:54:29.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 4
[03:54:29.534] |T| [close_file]:  sceIoClose: Closing file: fd: 0x39
[03:54:29.539] |I| [export_sceIoOpen]:  Opening file: ux0:ConsoleID.bin
[03:54:29.539] |T| [open_file]:  sceIoOpen: Opening file ux0:ConsoleID.bin (ux0:ConsoleID.bin)
[03:54:29.540] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x3A, size: 32
[03:54:29.540] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3A
[03:54:29.550] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:29.550] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:29.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8
[03:54:29.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8
[03:54:29.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 13
[03:54:29.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 4
[03:54:29.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8
[03:54:29.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 9
[03:54:29.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 4
[03:54:29.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8
[03:54:29.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 81
[03:54:29.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[03:54:29.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 45
[03:54:29.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 4
[03:54:29.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8
[03:54:29.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 32
[03:54:29.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 4
[03:54:29.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8
[03:54:29.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.580] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.582] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.585] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.592] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.602] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.627] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.630] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.634] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.639] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 8192
[03:54:29.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 3724
[03:54:29.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 4
[03:54:29.712] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3B
[03:54:29.715] |I| [export_sceIoOpen]:  Opening file: ux0:ConsoleID.bin
[03:54:29.715] |T| [open_file]:  sceIoOpen: Opening file ux0:ConsoleID.bin (ux0:ConsoleID.bin)
[03:54:29.716] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x3C, size: 32
[03:54:29.716] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3C
[03:54:29.728] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:29.728] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:29.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 8
[03:54:29.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 8
[03:54:29.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 13
[03:54:29.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 4
[03:54:29.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 8
[03:54:29.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 9
[03:54:29.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 4
[03:54:29.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 8
[03:54:29.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 81
[03:54:29.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[03:54:29.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
