[21:02:19.394] |T| [read_file]: sceIoRead: Reading file: fd: 0x5C, size: 1024
[21:02:19.395] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5C at offset: 0x0, whence: SCE_SEEK_SET
[21:02:19.395] |T| [read_file]: sceIoRead: Reading file: fd: 0x5C, size: 1024
[21:02:19.395] |T| [read_file]: sceIoRead: Reading file: fd: 0x5C, size: 1024
[21:02:19.396] |T| [read_file]: sceIoRead: Reading file: fd: 0x5C, size: 1024
[21:02:19.396] |T| [read_file]: sceIoRead: Reading file: fd: 0x5C, size: 1024
[21:02:19.396] |T| [read_file]: sceIoRead: Reading file: fd: 0x5C, size: 1024
[21:02:19.397] |T| [read_file]: sceIoRead: Reading file: fd: 0x5C, size: 1024
[21:02:19.397] |T| [read_file]: sceIoRead: Reading file: fd: 0x5C, size: 1024
[21:02:19.397] |T| [read_file]: sceIoRead: Reading file: fd: 0x5C, size: 1024
[21:02:19.398] |T| [read_file]: sceIoRead: Reading file: fd: 0x5C, size: 1024
[21:02:19.398] |T| [close_file]: sceIoClose: Closing file: fd: 0x5C
[21:02:19.403] |I| [export_sceIoOpen]: Opening file: ux0:data/bermuda/DATA/DATA/LOGO.AVI
[21:02:19.403] |T| [open_file]: sceIoOpen: Opening file ux0:data/bermuda/DATA/DATA/LOGO.AVI (ux0:data/bermuda/DATA/DATA/LOGO.AVI)
[21:02:19.406] |E| [renderer::compile_program]: Vertex info
-----------
(0) : warning C7050: "gl_Position.zw" might be used before being initialized


[21:02:19.407] |W| [renderer::set_uniforms::<lambda_f7cef450c1d3eedcbf617b22797180a8>::operator ()]: Uniform parameter uClearColor not found in current OpenGL program, it will not be set again.
[21:02:19.490] |E| [renderer::compile_program]: Vertex info
-----------
0(11) : warning C7050: "i0.w" might be used before being initialized
(0) : warning C7050: "gl_Position.zw" might be used before being initialized


[21:02:19.498] |I| [export_sceIoOpen]: Opening file: ux0:data/bermuda/MUSIC/track13.ogg
[21:02:19.499] |T| [open_file]: sceIoOpen: Opening file ux0:data/bermuda/MUSIC/track13.ogg (ux0:data/bermuda/MUSIC/track13.ogg)
[21:02:19.500] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5E at offset: 0x0, whence: SCE_SEEK_CUR
[21:02:19.500] |T| [stat_file]: sceIoGetstatByFd: Statting file ux0:data/bermuda/MUSIC/track13.ogg (ux0:data/bermuda/MUSIC/track13.ogg)
[21:02:19.501] |T| [stat_file]: sceIoGetstatByFd: Statting file ux0:data/bermuda/MUSIC/track13.ogg (ux0:data/bermuda/MUSIC/track13.ogg)
[21:02:19.502] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5E at offset: 0x26800, whence: SCE_SEEK_SET
[21:02:19.502] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.502] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5E at offset: 0x0, whence: SCE_SEEK_SET
[21:02:19.503] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.503] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.503] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.503] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.504] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.504] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.504] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.505] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.505] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.506] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.506] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.507] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.507] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.508] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.508] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.510] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.510] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.511] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.511] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.511] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.512] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.512] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.512] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.513] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.513] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.513] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.514] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.514] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.514] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.514] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.515] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.515] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.515] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.516] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.516] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.516] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.517] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.517] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.517] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.518] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.521] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.521] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.521] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.522] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.522] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.523] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.523] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.523] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.524] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.524] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.524] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.525] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.525] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.525] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.526] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.526] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.526] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.527] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.527] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.527] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.528] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.529] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.530] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.530] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.530] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.531] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.531] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.532] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.532] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.532] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.533] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.533] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.533] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.534] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.534] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.534] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.535] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.535] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.535] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.536] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.536] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.536] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.537] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.537] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.537] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.538] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.541] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.541] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.541] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.542] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.542] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.542] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.543] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.543] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.543] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.544] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.544] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.544] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.545] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.545] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.545] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.546] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.546] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.546] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.547] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.547] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.547] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.548] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.548] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.551] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.551] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.551] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.552] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.552] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.552] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.553] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.553] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.553] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.553] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.554] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.554] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.555] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.555] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.556] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.556] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.556] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.557] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.557] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.557] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.558] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
[21:02:19.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x5E, size: 1024
