[01:42:00.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 136
[01:42:00.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 126
[01:42:00.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 170
[01:42:00.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 133
[01:42:00.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 132
[01:42:00.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.462] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.462] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.464] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.465] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.465] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.465] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.467] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.467] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.467] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.468] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 130
[01:42:00.468] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.468] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.468] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.469] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.469] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.469] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.472] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.472] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.472] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.476] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.476] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 150
[01:42:00.476] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.477] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.477] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.477] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.478] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.478] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[01:42:00.478] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[01:42:00.479] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1
[01:42:00.479] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[01:42:00.479] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[01:42:00.480] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 958
[01:42:00.482] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[01:42:00.482] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.482] |T| [close_file]:  sceIoClose: Closing file: fd: 0x19
[01:42:00.483] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 147
[01:42:00.483] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARKSPSPHB/dta/res/spr/img_main_prev_btn_opn.png
[01:42:00.483] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARKSPSPHB/dta/res/spr/img_main_prev_btn_opn.png (ux0:app/ARKSPSPHB/dta/res/spr/img_main_prev_btn_opn.png)
[01:42:00.484] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 8
[01:42:00.484] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 8
[01:42:00.486] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 13
[01:42:00.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 4
[01:42:00.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 8
[01:42:00.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 4
[01:42:00.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 4
[01:42:00.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 8
[01:42:00.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.489] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 141
[01:42:00.489] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.490] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.490] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.490] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.496] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.497] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 136
[01:42:00.497] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.501] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.501] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.501] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.502] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.502] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.502] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.502] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 27
[01:42:00.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 22
[01:42:00.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.508] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.508] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 141
[01:42:00.508] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.512] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.512] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.512] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.513] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.513] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.513] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.515] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 140
[01:42:00.515] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.515] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 146
[01:42:00.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.522] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.522] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.522] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 149
[01:42:00.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 150
[01:42:00.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
[01:42:00.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 3
