[05:23:23.011] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.012] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.012] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.012] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.013] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.013] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.027] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.027] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.027] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.031] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.031] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.031] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.034] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.034] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.034] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.035] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.035] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.050] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.050] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.053] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.053] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.053] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.054] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.054] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.055] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.055] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.055] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.082] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.082] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.103] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.103] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.104] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.104] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.104] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.110] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.110] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.110] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.114] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.114] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.114] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.114] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.115] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.115] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.118] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.118] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.118] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.119] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.119] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.119] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.120] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.120] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.120] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.122] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
