[22:02:09.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
