[23:14:04.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.783] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x159AC00, whence: SCE_SEEK_SET
[23:14:04.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:05.508] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[23:14:05.509] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[23:14:05.511] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 634
[23:14:05.511] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[23:14:05.512] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:05.524] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x100, whence: SCE_SEEK_SET
[23:14:05.525] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x30F00, whence: SCE_SEEK_SET
[23:14:05.525] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x200, whence: SCE_SEEK_SET
[23:14:05.526] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 261120
[23:14:05.527] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 634
[23:14:05.527] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x30F00, whence: SCE_SEEK_SET
[23:14:05.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:14.829] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31000, whence: SCE_SEEK_SET
[23:14:14.829] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[23:14:14.830] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:14.840] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1, whence: SCE_SEEK_SET
[23:14:14.840] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x100, whence: SCE_SEEK_SET
[23:14:14.854] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:15.308] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x100, whence: SCE_SEEK_SET
[23:14:15.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:15.321] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x200, whence: SCE_SEEK_SET
[23:14:15.321] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x200, whence: SCE_SEEK_SET
[23:14:15.334] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:15.775] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x200, whence: SCE_SEEK_SET
[23:14:15.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:15.790] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x300, whence: SCE_SEEK_SET
[23:14:15.791] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x300, whence: SCE_SEEK_SET
[23:14:15.800] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:16.238] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x300, whence: SCE_SEEK_SET
[23:14:16.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:16.255] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x400, whence: SCE_SEEK_SET
[23:14:16.255] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31000, whence: SCE_SEEK_SET
[23:14:16.265] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:16.702] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31000, whence: SCE_SEEK_SET
[23:14:16.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:16.718] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31100, whence: SCE_SEEK_SET
[23:14:16.718] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31100, whence: SCE_SEEK_SET
[23:14:16.730] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:17.162] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31100, whence: SCE_SEEK_SET
[23:14:17.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:17.187] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31200, whence: SCE_SEEK_SET
[23:14:17.188] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31200, whence: SCE_SEEK_SET
[23:14:17.199] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:17.637] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31200, whence: SCE_SEEK_SET
[23:14:17.638] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:17.770] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31300, whence: SCE_SEEK_SET
[23:14:17.770] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[23:14:17.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:17.774] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1, whence: SCE_SEEK_SET
[23:14:17.774] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x400, whence: SCE_SEEK_SET
[23:14:17.784] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:18.225] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x400, whence: SCE_SEEK_SET
[23:14:18.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:18.241] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x500, whence: SCE_SEEK_SET
[23:14:18.241] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x500, whence: SCE_SEEK_SET
[23:14:18.250] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:18.702] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x500, whence: SCE_SEEK_SET
[23:14:18.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:18.716] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x600, whence: SCE_SEEK_SET
[23:14:18.716] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x600, whence: SCE_SEEK_SET
[23:14:18.728] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:19.157] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x600, whence: SCE_SEEK_SET
[23:14:19.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:19.178] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x700, whence: SCE_SEEK_SET
[23:14:19.178] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x700, whence: SCE_SEEK_SET
[23:14:19.191] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:19.612] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x700, whence: SCE_SEEK_SET
[23:14:19.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:19.630] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x800, whence: SCE_SEEK_SET
[23:14:19.630] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31300, whence: SCE_SEEK_SET
[23:14:19.641] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:20.083] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31300, whence: SCE_SEEK_SET
[23:14:20.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:20.096] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31400, whence: SCE_SEEK_SET
[23:14:20.096] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31400, whence: SCE_SEEK_SET
[23:14:20.108] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:20.548] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31400, whence: SCE_SEEK_SET
[23:14:20.548] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:20.565] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31500, whence: SCE_SEEK_SET
[23:14:20.565] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31500, whence: SCE_SEEK_SET
[23:14:20.575] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:21.021] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31500, whence: SCE_SEEK_SET
[23:14:21.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:21.034] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31600, whence: SCE_SEEK_SET
[23:14:21.034] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31600, whence: SCE_SEEK_SET
[23:14:21.043] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:21.470] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31600, whence: SCE_SEEK_SET
[23:14:21.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:22.105] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31700, whence: SCE_SEEK_SET
[23:14:22.105] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[23:14:22.105] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:22.111] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1, whence: SCE_SEEK_SET
[23:14:22.111] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x800, whence: SCE_SEEK_SET
[23:14:22.125] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:22.562] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x800, whence: SCE_SEEK_SET
[23:14:22.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:22.578] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x900, whence: SCE_SEEK_SET
[23:14:22.578] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x900, whence: SCE_SEEK_SET
[23:14:22.588] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:23.042] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x900, whence: SCE_SEEK_SET
[23:14:23.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:23.057] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xA00, whence: SCE_SEEK_SET
[23:14:23.057] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xA00, whence: SCE_SEEK_SET
[23:14:23.069] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:23.511] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xA00, whence: SCE_SEEK_SET
[23:14:23.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:23.524] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xB00, whence: SCE_SEEK_SET
[23:14:23.524] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xB00, whence: SCE_SEEK_SET
[23:14:23.534] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:23.969] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xB00, whence: SCE_SEEK_SET
[23:14:23.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:23.984] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xC00, whence: SCE_SEEK_SET
[23:14:23.985] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xC00, whence: SCE_SEEK_SET
[23:14:24.003] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:24.432] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xC00, whence: SCE_SEEK_SET
[23:14:24.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:24.449] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xD00, whence: SCE_SEEK_SET
[23:14:24.449] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xD00, whence: SCE_SEEK_SET
[23:14:24.460] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:24.897] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xD00, whence: SCE_SEEK_SET
[23:14:24.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:24.911] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xE00, whence: SCE_SEEK_SET
[23:14:24.911] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xE00, whence: SCE_SEEK_SET
[23:14:24.926] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:25.372] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xE00, whence: SCE_SEEK_SET
[23:14:25.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:25.390] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xF00, whence: SCE_SEEK_SET
[23:14:25.390] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xF00, whence: SCE_SEEK_SET
[23:14:25.399] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:25.834] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0xF00, whence: SCE_SEEK_SET
[23:14:25.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:25.848] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1000, whence: SCE_SEEK_SET
[23:14:25.848] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1000, whence: SCE_SEEK_SET
[23:14:25.858] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:26.292] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1000, whence: SCE_SEEK_SET
[23:14:26.293] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:26.308] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1100, whence: SCE_SEEK_SET
[23:14:26.308] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1100, whence: SCE_SEEK_SET
[23:14:26.321] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:26.753] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1100, whence: SCE_SEEK_SET
[23:14:26.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:26.768] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1200, whence: SCE_SEEK_SET
[23:14:26.768] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1200, whence: SCE_SEEK_SET
[23:14:26.780] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:27.213] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1200, whence: SCE_SEEK_SET
[23:14:27.214] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:27.234] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1300, whence: SCE_SEEK_SET
[23:14:27.234] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1300, whence: SCE_SEEK_SET
[23:14:27.249] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:27.685] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1300, whence: SCE_SEEK_SET
[23:14:27.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:27.699] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1400, whence: SCE_SEEK_SET
[23:14:27.699] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1400, whence: SCE_SEEK_SET
[23:14:27.711] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:28.147] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1400, whence: SCE_SEEK_SET
[23:14:28.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:28.163] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1500, whence: SCE_SEEK_SET
[23:14:28.163] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1500, whence: SCE_SEEK_SET
[23:14:28.185] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:28.619] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1500, whence: SCE_SEEK_SET
[23:14:28.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:28.636] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1600, whence: SCE_SEEK_SET
[23:14:28.637] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1600, whence: SCE_SEEK_SET
[23:14:28.648] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:29.074] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1600, whence: SCE_SEEK_SET
[23:14:29.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:29.089] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1700, whence: SCE_SEEK_SET
[23:14:29.089] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1700, whence: SCE_SEEK_SET
[23:14:29.100] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:29.542] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1700, whence: SCE_SEEK_SET
[23:14:29.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:29.560] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1800, whence: SCE_SEEK_SET
[23:14:29.561] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1800, whence: SCE_SEEK_SET
[23:14:29.570] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:30.025] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1800, whence: SCE_SEEK_SET
[23:14:30.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:30.038] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1900, whence: SCE_SEEK_SET
[23:14:30.038] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1900, whence: SCE_SEEK_SET
[23:14:30.049] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:30.480] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1900, whence: SCE_SEEK_SET
[23:14:30.480] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:30.516] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1A00, whence: SCE_SEEK_SET
[23:14:30.516] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1A00, whence: SCE_SEEK_SET
[23:14:30.531] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:30.961] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1A00, whence: SCE_SEEK_SET
[23:14:30.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:30.978] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1B00, whence: SCE_SEEK_SET
[23:14:30.978] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1B00, whence: SCE_SEEK_SET
[23:14:30.989] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:31.433] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1B00, whence: SCE_SEEK_SET
[23:14:31.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:31.448] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1C00, whence: SCE_SEEK_SET
[23:14:31.449] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1C00, whence: SCE_SEEK_SET
[23:14:31.460] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:31.897] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1C00, whence: SCE_SEEK_SET
[23:14:31.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:31.911] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1D00, whence: SCE_SEEK_SET
[23:14:31.911] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1D00, whence: SCE_SEEK_SET
[23:14:31.921] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:32.366] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1D00, whence: SCE_SEEK_SET
[23:14:32.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:32.380] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x1E00, whence: SCE_SEEK_SET
[23:14:32.380] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31700, whence: SCE_SEEK_SET
[23:14:32.390] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x7, size: 256
[23:14:32.843] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31700, whence: SCE_SEEK_SET
[23:14:32.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[23:14:32.858] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x31800, whence: SCE_SEEK_SET
