[01:34:31.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FA0E00, whence: SCE_SEEK_SET
[01:34:31.866] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x9
[01:34:31.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FA8600, whence: SCE_SEEK_SET
[01:34:31.867] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x9
[01:34:31.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FAAA00, whence: SCE_SEEK_SET
[01:34:31.870] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x9
[01:34:31.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB1C00, whence: SCE_SEEK_SET
[01:34:31.872] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x9
[01:34:31.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB2800, whence: SCE_SEEK_SET
[01:34:31.873] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:31.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB4E00, whence: SCE_SEEK_SET
[01:34:31.874] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB5000, whence: SCE_SEEK_SET
[01:34:31.876] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB5400, whence: SCE_SEEK_SET
[01:34:31.877] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB5600, whence: SCE_SEEK_SET
[01:34:31.878] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB6800, whence: SCE_SEEK_SET
[01:34:31.881] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:31.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB7000, whence: SCE_SEEK_SET
[01:34:31.882] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:31.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB7800, whence: SCE_SEEK_SET
[01:34:31.890] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x9
[01:34:31.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB7800, whence: SCE_SEEK_SET
[01:34:31.893] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x9
[01:34:31.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB7800, whence: SCE_SEEK_SET
[01:34:31.897] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x9
[01:34:31.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB7800, whence: SCE_SEEK_SET
[01:34:31.901] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x9
[01:34:31.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB7800, whence: SCE_SEEK_SET
[01:34:31.955] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x9
[01:34:31.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FBF800, whence: SCE_SEEK_SET
[01:34:31.957] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:31.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FE2800, whence: SCE_SEEK_SET
[01:34:31.991] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:31.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FE2800, whence: SCE_SEEK_SET
[01:34:31.994] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:31.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FE2800, whence: SCE_SEEK_SET
[01:34:31.998] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:31.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FE2800, whence: SCE_SEEK_SET
[01:34:32.002] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:32.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FE4200, whence: SCE_SEEK_SET
[01:34:32.004] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FE4A00, whence: SCE_SEEK_SET
[01:34:32.006] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:32.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FE8E00, whence: SCE_SEEK_SET
[01:34:32.007] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FEB600, whence: SCE_SEEK_SET
[01:34:32.008] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x9
[01:34:32.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FEDA00, whence: SCE_SEEK_SET
[01:34:32.010] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:32.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF2200, whence: SCE_SEEK_SET
[01:34:32.011] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:32.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF4400, whence: SCE_SEEK_SET
[01:34:32.013] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x9
[01:34:32.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF5200, whence: SCE_SEEK_SET
[01:34:32.014] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x9
[01:34:32.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF7600, whence: SCE_SEEK_SET
[01:34:32.015] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:32.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF7A00, whence: SCE_SEEK_SET
[01:34:32.017] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF7C00, whence: SCE_SEEK_SET
[01:34:32.018] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF8000, whence: SCE_SEEK_SET
[01:34:32.021] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:32.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF8000, whence: SCE_SEEK_SET
[01:34:32.022] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF8200, whence: SCE_SEEK_SET
[01:34:32.023] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF8E00, whence: SCE_SEEK_SET
[01:34:32.025] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF9600, whence: SCE_SEEK_SET
[01:34:32.027] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x9
[01:34:32.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FE6A00, whence: SCE_SEEK_SET
[01:34:32.028] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x9
[01:34:32.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FE8E00, whence: SCE_SEEK_SET
[01:34:32.032] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FEFA00, whence: SCE_SEEK_SET
[01:34:32.033] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF2200, whence: SCE_SEEK_SET
[01:34:32.035] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:32.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF6600, whence: SCE_SEEK_SET
[01:34:32.036] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x9
[01:34:32.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF7600, whence: SCE_SEEK_SET
[01:34:32.037] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:32.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF7E00, whence: SCE_SEEK_SET
[01:34:32.039] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF8000, whence: SCE_SEEK_SET
[01:34:32.040] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:32.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF8400, whence: SCE_SEEK_SET
[01:34:32.042] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:32.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF8E00, whence: SCE_SEEK_SET
[01:34:32.044] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF9600, whence: SCE_SEEK_SET
[01:34:32.051] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x9
[01:34:32.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF9600, whence: SCE_SEEK_SET
[01:34:32.054] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x9
[01:34:32.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF9600, whence: SCE_SEEK_SET
[01:34:32.058] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x9
[01:34:32.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FF9600, whence: SCE_SEEK_SET
[01:34:32.061] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x9
[01:34:32.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FFFC00, whence: SCE_SEEK_SET
[01:34:32.065] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x9
[01:34:32.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FFFC00, whence: SCE_SEEK_SET
[01:34:32.113] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x9
[01:34:32.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19003400, whence: SCE_SEEK_SET
[01:34:32.143] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19003400, whence: SCE_SEEK_SET
[01:34:32.146] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19003400, whence: SCE_SEEK_SET
[01:34:32.150] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19003400, whence: SCE_SEEK_SET
[01:34:32.154] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19005200, whence: SCE_SEEK_SET
[01:34:32.155] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:32.156] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19005800, whence: SCE_SEEK_SET
[01:34:32.157] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:32.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19009E00, whence: SCE_SEEK_SET
[01:34:32.158] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1900C400, whence: SCE_SEEK_SET
[01:34:32.160] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1900EA00, whence: SCE_SEEK_SET
[01:34:32.162] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:32.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19013400, whence: SCE_SEEK_SET
[01:34:32.164] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:32.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19015400, whence: SCE_SEEK_SET
[01:34:32.165] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:32.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19016A00, whence: SCE_SEEK_SET
[01:34:32.167] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x9
[01:34:32.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19018200, whence: SCE_SEEK_SET
[01:34:32.168] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19018400, whence: SCE_SEEK_SET
[01:34:32.171] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:32.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19018400, whence: SCE_SEEK_SET
[01:34:32.172] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19018800, whence: SCE_SEEK_SET
[01:34:32.173] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19018A00, whence: SCE_SEEK_SET
[01:34:32.174] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19018C00, whence: SCE_SEEK_SET
[01:34:32.175] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19019C00, whence: SCE_SEEK_SET
[01:34:32.177] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x9
[01:34:32.177] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.178] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19007A00, whence: SCE_SEEK_SET
[01:34:32.178] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x9
[01:34:32.178] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.179] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19009E00, whence: SCE_SEEK_SET
[01:34:32.181] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19010C00, whence: SCE_SEEK_SET
[01:34:32.183] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19013400, whence: SCE_SEEK_SET
[01:34:32.184] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:32.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19017C00, whence: SCE_SEEK_SET
[01:34:32.186] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:32.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19018200, whence: SCE_SEEK_SET
[01:34:32.187] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19018600, whence: SCE_SEEK_SET
[01:34:32.188] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19018800, whence: SCE_SEEK_SET
[01:34:32.190] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19019400, whence: SCE_SEEK_SET
[01:34:32.192] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19019C00, whence: SCE_SEEK_SET
[01:34:32.193] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x9
[01:34:32.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
