[14:00:04.436] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.436] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.436] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x440, whence: SCE_SEEK_SET
[14:00:04.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.440] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.444] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x460, whence: SCE_SEEK_SET
[14:00:04.444] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.444] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.445] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x480, whence: SCE_SEEK_SET
[14:00:04.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.450] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x4A0, whence: SCE_SEEK_SET
[14:00:04.450] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.451] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.451] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x4C0, whence: SCE_SEEK_SET
[14:00:04.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.454] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.458] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x4E0, whence: SCE_SEEK_SET
[14:00:04.458] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.459] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.459] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x500, whence: SCE_SEEK_SET
[14:00:04.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.464] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x520, whence: SCE_SEEK_SET
[14:00:04.464] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.464] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.465] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x540, whence: SCE_SEEK_SET
[14:00:04.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.471] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.471] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x560, whence: SCE_SEEK_SET
[14:00:04.472] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.472] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.472] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x580, whence: SCE_SEEK_SET
[14:00:04.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.478] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x5A0, whence: SCE_SEEK_SET
[14:00:04.478] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.479] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.479] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x5C0, whence: SCE_SEEK_SET
[14:00:04.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.480] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.480] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.480] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.486] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x5E0, whence: SCE_SEEK_SET
[14:00:04.486] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.487] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.487] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x600, whence: SCE_SEEK_SET
[14:00:04.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.494] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x620, whence: SCE_SEEK_SET
[14:00:04.494] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.495] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.495] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x640, whence: SCE_SEEK_SET
[14:00:04.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.502] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x660, whence: SCE_SEEK_SET
[14:00:04.502] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.503] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.503] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x680, whence: SCE_SEEK_SET
[14:00:04.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.509] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x6A0, whence: SCE_SEEK_SET
[14:00:04.510] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.510] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.510] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x6C0, whence: SCE_SEEK_SET
[14:00:04.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.515] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x6E0, whence: SCE_SEEK_SET
[14:00:04.516] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.518] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.518] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x700, whence: SCE_SEEK_SET
[14:00:04.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.525] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x720, whence: SCE_SEEK_SET
[14:00:04.525] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.526] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.526] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x740, whence: SCE_SEEK_SET
[14:00:04.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.531] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x760, whence: SCE_SEEK_SET
[14:00:04.531] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.532] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.534] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x780, whence: SCE_SEEK_SET
[14:00:04.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.539] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x7A0, whence: SCE_SEEK_SET
[14:00:04.540] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.540] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.540] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x7C0, whence: SCE_SEEK_SET
[14:00:04.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.546] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x7E0, whence: SCE_SEEK_SET
[14:00:04.546] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.547] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.547] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x800, whence: SCE_SEEK_SET
[14:00:04.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
