[15:37:26.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x225CA200, whence: SCE_SEEK_SET
[15:37:26.826] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:26.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x225EA200, whence: SCE_SEEK_SET
[15:37:26.829] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x225FA200, whence: SCE_SEEK_SET
[15:37:26.839] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2260A200, whence: SCE_SEEK_SET
[15:37:26.845] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x225EA200, whence: SCE_SEEK_SET
[15:37:26.847] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:26.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2260A200, whence: SCE_SEEK_SET
[15:37:26.850] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:26.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2260A200, whence: SCE_SEEK_SET
[15:37:26.853] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:26.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2262A200, whence: SCE_SEEK_SET
[15:37:26.860] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2263A200, whence: SCE_SEEK_SET
[15:37:26.864] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2264A200, whence: SCE_SEEK_SET
[15:37:27.043] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2265A200, whence: SCE_SEEK_SET
[15:37:27.113] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2266A200, whence: SCE_SEEK_SET
[15:37:27.240] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2267A200, whence: SCE_SEEK_SET
[15:37:27.306] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2266A200, whence: SCE_SEEK_SET
[15:37:27.374] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:27.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2268A200, whence: SCE_SEEK_SET
[15:37:27.379] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2269A200, whence: SCE_SEEK_SET
[15:37:27.472] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.473] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2268A200, whence: SCE_SEEK_SET
[15:37:27.512] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:27.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2269A200, whence: SCE_SEEK_SET
[15:37:27.514] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:27.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x226BA200, whence: SCE_SEEK_SET
[15:37:27.581] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:27.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x226DA200, whence: SCE_SEEK_SET
[15:37:27.584] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x226EA200, whence: SCE_SEEK_SET
[15:37:27.594] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x226FA200, whence: SCE_SEEK_SET
[15:37:27.667] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2270A200, whence: SCE_SEEK_SET
[15:37:27.688] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x226FA200, whence: SCE_SEEK_SET
[15:37:27.715] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:27.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2273A200, whence: SCE_SEEK_SET
[15:37:27.717] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2270A200, whence: SCE_SEEK_SET
[15:37:27.722] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:27.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2273A200, whence: SCE_SEEK_SET
[15:37:27.980] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:27.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2275A200, whence: SCE_SEEK_SET
[15:37:27.983] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:27.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2276A200, whence: SCE_SEEK_SET
[15:37:27.997] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:27.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:28.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2277A200, whence: SCE_SEEK_SET
[15:37:28.070] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:28.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:28.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2276A200, whence: SCE_SEEK_SET
[15:37:28.134] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0x68
[15:37:28.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:28.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2279A200, whence: SCE_SEEK_SET
[15:37:28.394] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:28.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:28.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x227AA200, whence: SCE_SEEK_SET
[15:37:28.511] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:28.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:28.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x227BA200, whence: SCE_SEEK_SET
[15:37:28.577] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:28.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:28.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2279A200, whence: SCE_SEEK_SET
[15:37:28.605] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:28.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:28.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x227DA200, whence: SCE_SEEK_SET
[15:37:28.613] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:28.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:28.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x227EA200, whence: SCE_SEEK_SET
[15:37:28.628] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:28.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:29.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x227FA200, whence: SCE_SEEK_SET
[15:37:29.968] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:29.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:29.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2280A200, whence: SCE_SEEK_SET
[15:37:29.980] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:29.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:30.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2281A200, whence: SCE_SEEK_SET
[15:37:30.001] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:30.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:30.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2282A200, whence: SCE_SEEK_SET
[15:37:30.170] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:30.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:30.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2283A200, whence: SCE_SEEK_SET
[15:37:30.409] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:30.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:30.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2281A200, whence: SCE_SEEK_SET
[15:37:30.468] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:30.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:30.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2285A200, whence: SCE_SEEK_SET
[15:37:30.471] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:30.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:31.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2286A200, whence: SCE_SEEK_SET
[15:37:31.078] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:31.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:31.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2287A200, whence: SCE_SEEK_SET
[15:37:31.082] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:31.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:31.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2288A200, whence: SCE_SEEK_SET
[15:37:31.087] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:31.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:31.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2289A200, whence: SCE_SEEK_SET
[15:37:31.091] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:31.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:31.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x228AA200, whence: SCE_SEEK_SET
[15:37:31.103] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:31.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:31.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x228BA200, whence: SCE_SEEK_SET
[15:37:31.374] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:31.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:31.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x228AA200, whence: SCE_SEEK_SET
[15:37:31.693] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:31.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:31.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x228EA200, whence: SCE_SEEK_SET
[15:37:31.696] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:31.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:32.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x228FA200, whence: SCE_SEEK_SET
[15:37:32.199] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:32.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:32.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2290A200, whence: SCE_SEEK_SET
[15:37:32.223] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:32.228] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:32.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2291A200, whence: SCE_SEEK_SET
[15:37:32.236] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:32.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:32.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2292A200, whence: SCE_SEEK_SET
[15:37:32.240] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:32.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:32.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2293A200, whence: SCE_SEEK_SET
[15:37:32.249] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:32.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:32.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2294A200, whence: SCE_SEEK_SET
[15:37:32.253] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:32.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:32.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2295A200, whence: SCE_SEEK_SET
[15:37:32.785] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:32.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:32.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2296A200, whence: SCE_SEEK_SET
[15:37:32.953] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:32.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:33.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2297A200, whence: SCE_SEEK_SET
[15:37:33.070] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:33.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:33.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2295A200, whence: SCE_SEEK_SET
[15:37:33.262] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:33.262] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:33.263] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2299A200, whence: SCE_SEEK_SET
[15:37:33.263] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:33.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:33.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x229AA200, whence: SCE_SEEK_SET
[15:37:33.265] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:33.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:33.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x229BA200, whence: SCE_SEEK_SET
[15:37:33.271] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:33.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:33.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x229CA200, whence: SCE_SEEK_SET
[15:37:33.275] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:33.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:33.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x229AA200, whence: SCE_SEEK_SET
[15:37:33.280] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:33.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:33.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x229CA200, whence: SCE_SEEK_SET
[15:37:33.536] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:33.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:33.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x229EA200, whence: SCE_SEEK_SET
[15:37:33.673] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:33.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:33.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x229FA200, whence: SCE_SEEK_SET
[15:37:33.872] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:33.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:34.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22A0A200, whence: SCE_SEEK_SET
[15:37:34.092] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:34.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:34.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22A1A200, whence: SCE_SEEK_SET
[15:37:34.366] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:34.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:34.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22A2A200, whence: SCE_SEEK_SET
[15:37:34.368] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:34.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:34.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22A3A200, whence: SCE_SEEK_SET
[15:37:34.373] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:34.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:34.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22A4A200, whence: SCE_SEEK_SET
[15:37:34.376] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:34.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:34.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22A5A200, whence: SCE_SEEK_SET
[15:37:34.381] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:34.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:34.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22A4A200, whence: SCE_SEEK_SET
[15:37:34.387] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:34.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:35.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22A8A200, whence: SCE_SEEK_SET
[15:37:35.274] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:35.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:35.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22AAA200, whence: SCE_SEEK_SET
[15:37:35.278] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:35.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
