[14:24:13.321] |I| [config::init_config]: backend-renderer: OpenGL
[14:29:21.236] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.258] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.277] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.300] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.322] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.344] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.366] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.389] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.409] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.432] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.453] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.476] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.496] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.513] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.533] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.554] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.574] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.597] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.613] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.630] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.649] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.669] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.686] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.702] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.720] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.761] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.778] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.798] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.815] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.835] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.879] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.894] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.909] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.927] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.946] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.967] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.985] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.004] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.040] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.058] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.078] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.098] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.114] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.132] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.155] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.184] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.202] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.220] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.254] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.289] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.310] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.333] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.355] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.386] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.404] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.441] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.471] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.504] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.538] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.573] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.594] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.611] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.636] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.678] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.695] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.715] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.733] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.757] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.777] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.798] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.816] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.835] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.859] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.881] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.902] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.926] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.948] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.970] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:22.989] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.011] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.031] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.049] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.065] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.080] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.095] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.113] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.130] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.148] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.166] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.183] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.203] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.220] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.235] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.252] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.274] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.303] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.319] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.335] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.354] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.392] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.408] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.425] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.446] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.463] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.486] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.525] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.540] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.561] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.578] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.595] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.611] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.628] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.646] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.664] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.682] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.698] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.715] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.730] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.748] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.766] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.782] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.800] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:23.818] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
