[21:11:17.014] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -268784 < 0, voiceLocation = 0x00000000, previous = 0x000419F0
[21:11:17.014] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 537600 is too big, voiceLocation = 0x00083400, previous = 0x00000000
[21:11:17.016] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -537600 < 0, voiceLocation = 0x00000000, previous = 0x00083400
[21:11:17.034] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -269296 < 0, voiceLocation = 0x00000000, previous = 0x00041BF0
[21:11:17.035] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 538624 is too big, voiceLocation = 0x00083800, previous = 0x00000000
[21:11:17.037] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -538624 < 0, voiceLocation = 0x00000000, previous = 0x00083800
[21:11:17.054] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -269808 < 0, voiceLocation = 0x00000000, previous = 0x00041DF0
[21:11:17.054] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 539648 is too big, voiceLocation = 0x00083C00, previous = 0x00000000
[21:11:17.074] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -539648 < 0, voiceLocation = 0x00000000, previous = 0x00083C00
[21:11:17.075] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -270320 < 0, voiceLocation = 0x00000000, previous = 0x00041FF0
[21:11:17.075] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 540672 is too big, voiceLocation = 0x00084000, previous = 0x00000000
[21:11:17.094] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -540672 < 0, voiceLocation = 0x00000000, previous = 0x00084000
[21:11:17.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA3160:0:0 to 0x5C8B460:0
[21:11:17.098] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -270832 < 0, voiceLocation = 0x00000000, previous = 0x000421F0
[21:11:17.098] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 541696 is too big, voiceLocation = 0x00084400, previous = 0x00000000
[21:11:17.114] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -541696 < 0, voiceLocation = 0x00000000, previous = 0x00084400
[21:11:17.116] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -271344 < 0, voiceLocation = 0x00000000, previous = 0x000423F0
[21:11:17.116] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 542720 is too big, voiceLocation = 0x00084800, previous = 0x00000000
[21:11:17.134] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -542720 < 0, voiceLocation = 0x00000000, previous = 0x00084800
[21:11:17.135] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -271856 < 0, voiceLocation = 0x00000000, previous = 0x000425F0
[21:11:17.135] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 543744 is too big, voiceLocation = 0x00084C00, previous = 0x00000000
[21:11:17.154] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -543744 < 0, voiceLocation = 0x00000000, previous = 0x00084C00
[21:11:17.155] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -272368 < 0, voiceLocation = 0x00000000, previous = 0x000427F0
[21:11:17.155] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 544768 is too big, voiceLocation = 0x00085000, previous = 0x00000000
[21:11:17.174] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -544768 < 0, voiceLocation = 0x00000000, previous = 0x00085000
[21:11:17.175] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -272880 < 0, voiceLocation = 0x00000000, previous = 0x000429F0
[21:11:17.175] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 545792 is too big, voiceLocation = 0x00085400, previous = 0x00000000
[21:11:17.194] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -545792 < 0, voiceLocation = 0x00000000, previous = 0x00085400
[21:11:17.197] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -273392 < 0, voiceLocation = 0x00000000, previous = 0x00042BF0
[21:11:17.197] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 546816 is too big, voiceLocation = 0x00085800, previous = 0x00000000
[21:11:17.214] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -546816 < 0, voiceLocation = 0x00000000, previous = 0x00085800
[21:11:17.234] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -273904 < 0, voiceLocation = 0x00000000, previous = 0x00042DF0
[21:11:17.234] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 547840 is too big, voiceLocation = 0x00085C00, previous = 0x00000000
[21:11:17.235] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -547840 < 0, voiceLocation = 0x00000000, previous = 0x00085C00
[21:11:17.254] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -274416 < 0, voiceLocation = 0x00000000, previous = 0x00042FF0
[21:11:17.254] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 548864 is too big, voiceLocation = 0x00086000, previous = 0x00000000
[21:11:17.255] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -548864 < 0, voiceLocation = 0x00000000, previous = 0x00086000
[21:11:17.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA2DE0:0:0 to 0x5C8B460:0
[21:11:17.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA2A60:0:0 to 0x5C8B460:0
[21:11:17.274] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -274928 < 0, voiceLocation = 0x00000000, previous = 0x000431F0
[21:11:17.274] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 549888 is too big, voiceLocation = 0x00086400, previous = 0x00000000
[21:11:17.275] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -549888 < 0, voiceLocation = 0x00000000, previous = 0x00086400
[21:11:17.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA26E0:0:0 to 0x5C8B460:0
[21:11:17.294] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -275440 < 0, voiceLocation = 0x00000000, previous = 0x000433F0
[21:11:17.295] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 550912 is too big, voiceLocation = 0x00086800, previous = 0x00000000
[21:11:17.296] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -550912 < 0, voiceLocation = 0x00000000, previous = 0x00086800
[21:11:17.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA2360:0:0 to 0x5C8B460:0
[21:11:17.315] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -275952 < 0, voiceLocation = 0x00000000, previous = 0x000435F0
[21:11:17.315] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 551936 is too big, voiceLocation = 0x00086C00, previous = 0x00000000
[21:11:17.317] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -551936 < 0, voiceLocation = 0x00000000, previous = 0x00086C00
[21:11:17.334] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -276464 < 0, voiceLocation = 0x00000000, previous = 0x000437F0
[21:11:17.335] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 552960 is too big, voiceLocation = 0x00087000, previous = 0x00000000
[21:11:17.338] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -552960 < 0, voiceLocation = 0x00000000, previous = 0x00087000
[21:11:17.354] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -276976 < 0, voiceLocation = 0x00000000, previous = 0x000439F0
[21:11:17.355] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 553984 is too big, voiceLocation = 0x00087400, previous = 0x00000000
[21:11:17.357] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -553984 < 0, voiceLocation = 0x00000000, previous = 0x00087400
[21:11:17.374] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -277488 < 0, voiceLocation = 0x00000000, previous = 0x00043BF0
[21:11:17.374] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 555008 is too big, voiceLocation = 0x00087800, previous = 0x00000000
[21:11:17.394] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -555008 < 0, voiceLocation = 0x00000000, previous = 0x00087800
[21:11:17.395] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -278000 < 0, voiceLocation = 0x00000000, previous = 0x00043DF0
[21:11:17.396] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 556032 is too big, voiceLocation = 0x00087C00, previous = 0x00000000
[21:11:17.414] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -556032 < 0, voiceLocation = 0x00000000, previous = 0x00087C00
[21:11:17.415] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -278512 < 0, voiceLocation = 0x00000000, previous = 0x00043FF0
[21:11:17.415] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 557056 is too big, voiceLocation = 0x00088000, previous = 0x00000000
[21:11:17.434] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -557056 < 0, voiceLocation = 0x00000000, previous = 0x00088000
[21:11:17.435] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -279024 < 0, voiceLocation = 0x00000000, previous = 0x000441F0
[21:11:17.435] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 558080 is too big, voiceLocation = 0x00088400, previous = 0x00000000
[21:11:17.454] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -558080 < 0, voiceLocation = 0x00000000, previous = 0x00088400
[21:11:17.456] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -279536 < 0, voiceLocation = 0x00000000, previous = 0x000443F0
[21:11:17.456] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 559104 is too big, voiceLocation = 0x00088800, previous = 0x00000000
[21:11:17.474] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -559104 < 0, voiceLocation = 0x00000000, previous = 0x00088800
[21:11:17.475] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -280048 < 0, voiceLocation = 0x00000000, previous = 0x000445F0
[21:11:17.475] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 560128 is too big, voiceLocation = 0x00088C00, previous = 0x00000000
[21:11:17.494] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -560128 < 0, voiceLocation = 0x00000000, previous = 0x00088C00
[21:11:17.497] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -280560 < 0, voiceLocation = 0x00000000, previous = 0x000447F0
[21:11:17.498] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 561152 is too big, voiceLocation = 0x00089000, previous = 0x00000000
[21:11:17.514] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -561152 < 0, voiceLocation = 0x00000000, previous = 0x00089000
[21:11:17.515] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -281072 < 0, voiceLocation = 0x00000000, previous = 0x000449F0
[21:11:17.515] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 562176 is too big, voiceLocation = 0x00089400, previous = 0x00000000
[21:11:17.534] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -562176 < 0, voiceLocation = 0x00000000, previous = 0x00089400
[21:11:17.554] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -281584 < 0, voiceLocation = 0x00000000, previous = 0x00044BF0
[21:11:17.554] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 563200 is too big, voiceLocation = 0x00089800, previous = 0x00000000
[21:11:17.555] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -563200 < 0, voiceLocation = 0x00000000, previous = 0x00089800
[21:11:17.574] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -282096 < 0, voiceLocation = 0x00000000, previous = 0x00044DF0
[21:11:17.574] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 564224 is too big, voiceLocation = 0x00089C00, previous = 0x00000000
[21:11:17.575] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -564224 < 0, voiceLocation = 0x00000000, previous = 0x00089C00
[21:11:17.594] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -282608 < 0, voiceLocation = 0x00000000, previous = 0x00044FF0
[21:11:17.594] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 565248 is too big, voiceLocation = 0x0008A000, previous = 0x00000000
[21:11:17.596] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -565248 < 0, voiceLocation = 0x00000000, previous = 0x0008A000
[21:11:17.614] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -283120 < 0, voiceLocation = 0x00000000, previous = 0x000451F0
[21:11:17.614] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 566272 is too big, voiceLocation = 0x0008A400, previous = 0x00000000
[21:11:17.615] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -566272 < 0, voiceLocation = 0x00000000, previous = 0x0008A400
[21:11:17.634] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 567296 is too big, voiceLocation = 0x0008A800, previous = 0x00000000
[21:11:17.654] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -284144 < 0, voiceLocation = 0x00000000, previous = 0x000455F0
[21:11:17.655] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -568320 < 0, voiceLocation = 0x00000000, previous = 0x0008AC00
[21:11:17.674] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -284656 < 0, voiceLocation = 0x00000000, previous = 0x000457F0
[21:11:17.674] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 569344 is too big, voiceLocation = 0x0008B000, previous = 0x00000000
[21:11:17.675] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -569344 < 0, voiceLocation = 0x00000000, previous = 0x0008B000
[21:11:17.694] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -285168 < 0, voiceLocation = 0x00000000, previous = 0x000459F0
[21:11:17.694] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 570368 is too big, voiceLocation = 0x0008B400, previous = 0x00000000
[21:11:17.714] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -570368 < 0, voiceLocation = 0x00000000, previous = 0x0008B400
[21:11:17.715] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -285680 < 0, voiceLocation = 0x00000000, previous = 0x00045BF0
[21:11:17.715] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 571392 is too big, voiceLocation = 0x0008B800, previous = 0x00000000
[21:11:17.734] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -571392 < 0, voiceLocation = 0x00000000, previous = 0x0008B800
[21:11:17.737] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -286192 < 0, voiceLocation = 0x00000000, previous = 0x00045DF0
[21:11:17.738] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 572416 is too big, voiceLocation = 0x0008BC00, previous = 0x00000000
[21:11:17.754] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -572416 < 0, voiceLocation = 0x00000000, previous = 0x0008BC00
[21:11:17.757] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -286704 < 0, voiceLocation = 0x00000000, previous = 0x00045FF0
[21:11:17.757] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 573440 is too big, voiceLocation = 0x0008C000, previous = 0x00000000
[21:11:17.774] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -573440 < 0, voiceLocation = 0x00000000, previous = 0x0008C000
[21:11:17.775] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -287216 < 0, voiceLocation = 0x00000000, previous = 0x000461F0
