[18:25:21.982] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659A10, whence: SCE_SEEK_SET
[18:25:21.983] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659B20, whence: SCE_SEEK_SET
[18:25:21.984] |T| [read_file]: sceIoPread: Reading 340 bytes of fd 0x6
[18:25:21.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659C80, whence: SCE_SEEK_SET
[18:25:21.987] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659D50, whence: SCE_SEEK_SET
[18:25:21.988] |T| [read_file]: sceIoPread: Reading 412 bytes of fd 0x6
[18:25:21.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659EF0, whence: SCE_SEEK_SET
[18:25:21.990] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659FC0, whence: SCE_SEEK_SET
[18:25:21.991] |T| [read_file]: sceIoPread: Reading 484 bytes of fd 0x6
[18:25:21.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665A1B0, whence: SCE_SEEK_SET
[18:25:21.992] |T| [read_file]: sceIoPread: Reading 484 bytes of fd 0x6
[18:25:21.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665A3A0, whence: SCE_SEEK_SET
[18:25:21.993] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665A4B0, whence: SCE_SEEK_SET
[18:25:21.995] |T| [read_file]: sceIoPread: Reading 340 bytes of fd 0x6
[18:25:21.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665A610, whence: SCE_SEEK_SET
[18:25:21.996] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665A6E0, whence: SCE_SEEK_SET
[18:25:21.998] |T| [read_file]: sceIoPread: Reading 412 bytes of fd 0x6
[18:25:21.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665A880, whence: SCE_SEEK_SET
[18:25:22.000] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:22.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665A950, whence: SCE_SEEK_SET
[18:25:22.003] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:22.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665AA20, whence: SCE_SEEK_SET
[18:25:22.004] |T| [read_file]: sceIoPread: Reading 484 bytes of fd 0x6
[18:25:22.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665AC10, whence: SCE_SEEK_SET
[18:25:22.006] |T| [read_file]: sceIoPread: Reading 484 bytes of fd 0x6
[18:25:22.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665AE00, whence: SCE_SEEK_SET
[18:25:22.007] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:22.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665AF10, whence: SCE_SEEK_SET
[18:25:22.009] |T| [read_file]: sceIoPread: Reading 340 bytes of fd 0x6
[18:25:22.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665B070, whence: SCE_SEEK_SET
[18:25:22.010] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:22.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665B140, whence: SCE_SEEK_SET
[18:25:22.011] |T| [read_file]: sceIoPread: Reading 412 bytes of fd 0x6
[18:25:22.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665B2E0, whence: SCE_SEEK_SET
[18:25:22.014] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:22.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665B570, whence: SCE_SEEK_SET
[18:25:22.015] |T| [read_file]: sceIoPread: Reading 1280 bytes of fd 0x6
[18:25:22.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665BA70, whence: SCE_SEEK_SET
[18:25:22.018] |T| [read_file]: sceIoPread: Reading 1280 bytes of fd 0x6
[18:25:22.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665BF70, whence: SCE_SEEK_SET
[18:25:22.020] |T| [read_file]: sceIoPread: Reading 1280 bytes of fd 0x6
[18:25:22.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665C470, whence: SCE_SEEK_SET
[18:25:22.021] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[18:25:22.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665C870, whence: SCE_SEEK_SET
[18:25:22.022] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[18:25:22.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665CC70, whence: SCE_SEEK_SET
[18:25:22.024] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[18:25:22.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665D070, whence: SCE_SEEK_SET
[18:25:22.025] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:22.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665D2B0, whence: SCE_SEEK_SET
[18:25:22.027] |T| [read_file]: sceIoPread: Reading 1664 bytes of fd 0x6
[18:25:22.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665D930, whence: SCE_SEEK_SET
[18:25:22.031] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x6
[18:25:22.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665E130, whence: SCE_SEEK_SET
[18:25:22.033] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x6
[18:25:22.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665E930, whence: SCE_SEEK_SET
[18:25:22.035] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x6
[18:25:22.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4665F130, whence: SCE_SEEK_SET
[18:25:22.036] |T| [read_file]: sceIoPread: Reading 7360 bytes of fd 0x6
[18:25:22.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EA6B0, whence: SCE_SEEK_SET
[18:25:22.037] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:22.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EA6C0, whence: SCE_SEEK_SET
[18:25:22.039] |T| [read_file]: sceIoPread: Reading 3616 bytes of fd 0x6
[18:25:22.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463F2C60, whence: SCE_SEEK_SET
[18:25:22.040] |T| [read_file]: sceIoPread: Reading 263 bytes of fd 0x6
[18:25:22.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB4E0, whence: SCE_SEEK_SET
[18:25:22.041] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB530, whence: SCE_SEEK_SET
[18:25:22.043] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB580, whence: SCE_SEEK_SET
[18:25:22.044] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB5D0, whence: SCE_SEEK_SET
[18:25:22.047] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB620, whence: SCE_SEEK_SET
[18:25:22.050] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB670, whence: SCE_SEEK_SET
[18:25:22.051] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB6C0, whence: SCE_SEEK_SET
[18:25:22.053] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB710, whence: SCE_SEEK_SET
[18:25:22.054] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB760, whence: SCE_SEEK_SET
[18:25:22.055] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB7B0, whence: SCE_SEEK_SET
[18:25:22.056] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB800, whence: SCE_SEEK_SET
[18:25:22.058] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB850, whence: SCE_SEEK_SET
[18:25:22.061] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB8A0, whence: SCE_SEEK_SET
[18:25:22.062] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB8F0, whence: SCE_SEEK_SET
[18:25:22.065] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB940, whence: SCE_SEEK_SET
[18:25:22.066] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB990, whence: SCE_SEEK_SET
[18:25:22.068] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EB9E0, whence: SCE_SEEK_SET
[18:25:22.069] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBA30, whence: SCE_SEEK_SET
[18:25:22.070] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBA80, whence: SCE_SEEK_SET
[18:25:22.072] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBAD0, whence: SCE_SEEK_SET
[18:25:22.073] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBB20, whence: SCE_SEEK_SET
[18:25:22.076] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBB70, whence: SCE_SEEK_SET
[18:25:22.078] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:22.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBBE0, whence: SCE_SEEK_SET
[18:25:22.081] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:22.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBC50, whence: SCE_SEEK_SET
[18:25:22.082] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBCA0, whence: SCE_SEEK_SET
[18:25:22.083] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBCF0, whence: SCE_SEEK_SET
[18:25:22.084] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBD40, whence: SCE_SEEK_SET
[18:25:22.086] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBD90, whence: SCE_SEEK_SET
[18:25:22.087] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBDE0, whence: SCE_SEEK_SET
[18:25:22.088] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBE30, whence: SCE_SEEK_SET
[18:25:22.091] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBE80, whence: SCE_SEEK_SET
[18:25:22.092] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBED0, whence: SCE_SEEK_SET
[18:25:22.093] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBF20, whence: SCE_SEEK_SET
[18:25:22.096] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:22.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EBF90, whence: SCE_SEEK_SET
[18:25:22.097] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:22.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC010, whence: SCE_SEEK_SET
[18:25:22.099] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC060, whence: SCE_SEEK_SET
[18:25:22.100] |T| [read_file]: sceIoPread: Reading 84 bytes of fd 0x6
[18:25:22.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC0C0, whence: SCE_SEEK_SET
[18:25:22.101] |T| [read_file]: sceIoPread: Reading 84 bytes of fd 0x6
[18:25:22.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC120, whence: SCE_SEEK_SET
[18:25:22.102] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC170, whence: SCE_SEEK_SET
[18:25:22.104] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC1C0, whence: SCE_SEEK_SET
[18:25:22.105] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:22.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC210, whence: SCE_SEEK_SET
[18:25:22.106] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC260, whence: SCE_SEEK_SET
[18:25:22.108] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC2B0, whence: SCE_SEEK_SET
[18:25:22.109] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:22.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC300, whence: SCE_SEEK_SET
[18:25:22.113] |T| [read_file]: sceIoPread: Reading 92 bytes of fd 0x6
[18:25:22.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC360, whence: SCE_SEEK_SET
[18:25:22.114] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:22.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC3D0, whence: SCE_SEEK_SET
[18:25:22.115] |T| [read_file]: sceIoPread: Reading 84 bytes of fd 0x6
[18:25:22.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:22.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463EC430, whence: SCE_SEEK_SET
