[02:08:07.325] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:07.326] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.326] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.326] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[02:08:07.327] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x629BFCF, whence: SCE_SEEK_SET
[02:08:07.327] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.328] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x629BF7F, whence: SCE_SEEK_SET
[02:08:07.328] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:07.328] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.329] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.329] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:07.330] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.330] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.330] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xC, whence: SCE_SEEK_CUR
[02:08:07.331] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.331] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.332] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6E8EA7E, whence: SCE_SEEK_SET
[02:08:07.332] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:08:07.333] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x27DA4D5, whence: SCE_SEEK_SET
[02:08:07.338] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:08:07.338] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x281A4D5, whence: SCE_SEEK_SET
[02:08:07.339] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:08:07.339] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x285A4D5, whence: SCE_SEEK_SET
[02:08:07.339] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:08:07.340] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x289A4D5, whence: SCE_SEEK_SET
[02:08:07.340] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:08:07.340] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x28DA4D5, whence: SCE_SEEK_SET
[02:08:07.341] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:08:07.341] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x291A4D5, whence: SCE_SEEK_SET
[02:08:07.342] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:08:07.342] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x295A4D5, whence: SCE_SEEK_SET
[02:08:07.343] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:08:07.343] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x299A4D5, whence: SCE_SEEK_SET
[02:08:07.344] |T| [read_file]: sceIoRead: Reading 253968 bytes of fd 0x18
[02:08:07.344] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6E8EA8E, whence: SCE_SEEK_SET
[02:08:07.344] |T| [read_file]: sceIoRead: Reading 320 bytes of fd 0x4
[02:08:07.352] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x628120F, whence: SCE_SEEK_SET
[02:08:07.352] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.353] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1A
[02:08:07.353] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:07.353] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.354] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.354] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1A
[02:08:07.354] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x628121B, whence: SCE_SEEK_SET
[02:08:07.355] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:07.355] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.355] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.356] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:07.356] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.357] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.357] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[02:08:07.357] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x628126B, whence: SCE_SEEK_SET
[02:08:07.358] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.358] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x628121B, whence: SCE_SEEK_SET
[02:08:07.359] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:07.359] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.359] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.360] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:07.360] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.361] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.361] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xC, whence: SCE_SEEK_CUR
[02:08:07.361] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.362] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.362] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6E8EBCE, whence: SCE_SEEK_SET
[02:08:07.362] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:08:07.363] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6ECEBCE, whence: SCE_SEEK_SET
[02:08:07.363] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:08:07.379] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xABE000, whence: SCE_SEEK_SET
[02:08:07.380] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.380] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1B
[02:08:07.381] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:07.381] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.384] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.385] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1B
[02:08:07.385] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xABE00C, whence: SCE_SEEK_SET
[02:08:07.385] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:07.386] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.386] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.387] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:07.387] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.387] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.388] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1B
[02:08:07.388] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xABE05C, whence: SCE_SEEK_SET
[02:08:07.389] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.389] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x30, whence: SCE_SEEK_CUR
[02:08:07.389] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1B
[02:08:07.390] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xABE00C, whence: SCE_SEEK_SET
[02:08:07.390] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:07.391] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.391] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.391] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:07.392] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.392] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.393] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xC, whence: SCE_SEEK_CUR
[02:08:07.393] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.393] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.394] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3C, whence: SCE_SEEK_CUR
[02:08:07.394] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.394] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:08:07.413] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xABE0A8, whence: SCE_SEEK_SET
[02:08:07.414] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:07.415] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAC60A8, whence: SCE_SEEK_SET
[02:08:07.415] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:07.415] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xACE0A8, whence: SCE_SEEK_SET
[02:08:07.416] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:07.416] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAD60A8, whence: SCE_SEEK_SET
[02:08:07.417] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:07.417] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xADE0A8, whence: SCE_SEEK_SET
[02:08:07.417] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:07.418] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAE60A8, whence: SCE_SEEK_SET
[02:08:07.418] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:08.782] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAEE0A8, whence: SCE_SEEK_SET
[02:08:08.783] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:10.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAF60A8, whence: SCE_SEEK_SET
[02:08:10.148] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:11.513] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAFE0A8, whence: SCE_SEEK_SET
[02:08:11.513] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:12.878] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xB060A8, whence: SCE_SEEK_SET
[02:08:12.879] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:13.571] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x6281273, whence: SCE_SEEK_SET
[02:08:13.572] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:08:13.572] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x6289273, whence: SCE_SEEK_SET
[02:08:13.572] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:08:13.573] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x6291273, whence: SCE_SEEK_SET
[02:08:13.573] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:08:13.574] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x6299273, whence: SCE_SEEK_SET
[02:08:13.574] |T| [read_file]: sceIoRead: Reading 11520 bytes of fd 0x1A
[02:08:14.169] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62BAFD7, whence: SCE_SEEK_SET
[02:08:14.170] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.170] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1A
[02:08:14.170] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:14.171] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.171] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.172] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1A
[02:08:14.172] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62BAFE3, whence: SCE_SEEK_SET
[02:08:14.173] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:14.173] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.173] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.174] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:14.174] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.174] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.175] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[02:08:14.175] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62BB033, whence: SCE_SEEK_SET
[02:08:14.176] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.176] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62BAFE3, whence: SCE_SEEK_SET
[02:08:14.176] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:14.177] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.177] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.178] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:14.178] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.178] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.179] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xC, whence: SCE_SEEK_CUR
[02:08:14.179] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.180] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:14.243] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xB0E0A8, whence: SCE_SEEK_SET
[02:08:14.243] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:14.637] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x629BFD7, whence: SCE_SEEK_SET
[02:08:14.638] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:08:14.639] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62A3FD7, whence: SCE_SEEK_SET
[02:08:14.639] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:08:14.639] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62ABFD7, whence: SCE_SEEK_SET
[02:08:14.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:08:14.640] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62B3FD7, whence: SCE_SEEK_SET
[02:08:14.641] |T| [read_file]: sceIoRead: Reading 28672 bytes of fd 0x1A
[02:08:15.504] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62BB03B, whence: SCE_SEEK_SET
[02:08:15.505] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:08:15.506] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62C303B, whence: SCE_SEEK_SET
[02:08:15.506] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:08:15.506] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62CB03B, whence: SCE_SEEK_SET
[02:08:15.507] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:08:15.508] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x62D303B, whence: SCE_SEEK_SET
[02:08:15.508] |T| [read_file]: sceIoRead: Reading 23808 bytes of fd 0x1A
[02:08:15.609] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xB160A8, whence: SCE_SEEK_SET
[02:08:15.610] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:16.974] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xB1E0A8, whence: SCE_SEEK_SET
[02:08:16.975] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:18.339] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xB260A8, whence: SCE_SEEK_SET
[02:08:18.340] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:19.235] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6F4FA6E, whence: SCE_SEEK_SET
[02:08:19.236] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:08:19.237] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x74A41CF, whence: SCE_SEEK_SET
[02:08:19.238] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.238] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1A
[02:08:19.239] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:19.239] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.240] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.240] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1A
[02:08:19.240] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x74A41DB, whence: SCE_SEEK_SET
[02:08:19.241] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:19.241] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.242] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.242] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:19.243] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.243] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.243] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[02:08:19.244] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x74A422B, whence: SCE_SEEK_SET
[02:08:19.244] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.245] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x74A41DB, whence: SCE_SEEK_SET
[02:08:19.245] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:19.245] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.246] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.247] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:19.247] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.248] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.249] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xC, whence: SCE_SEEK_CUR
[02:08:19.250] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.250] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.250] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7050FAE, whence: SCE_SEEK_SET
[02:08:19.251] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:08:19.251] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7010A5E, whence: SCE_SEEK_SET
[02:08:19.252] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:08:19.252] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6E8EA7E, whence: SCE_SEEK_SET
[02:08:19.253] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:08:19.253] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7050FBE, whence: SCE_SEEK_SET
[02:08:19.254] |T| [read_file]: sceIoRead: Reading 320 bytes of fd 0x4
[02:08:19.254] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6F4FA7E, whence: SCE_SEEK_SET
[02:08:19.262] |T| [read_file]: sceIoRead: Reading 320 bytes of fd 0x4
[02:08:19.268] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6E8EA8E, whence: SCE_SEEK_SET
[02:08:19.268] |T| [read_file]: sceIoRead: Reading 320 bytes of fd 0x4
[02:08:19.268] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7010A6E, whence: SCE_SEEK_SET
[02:08:19.269] |T| [read_file]: sceIoRead: Reading 320 bytes of fd 0x4
[02:08:19.273] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x70510FE, whence: SCE_SEEK_SET
[02:08:19.273] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:08:19.274] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x749226B, whence: SCE_SEEK_SET
[02:08:19.274] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.274] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1A
[02:08:19.274] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:19.275] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.275] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.276] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1A
[02:08:19.276] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x7492277, whence: SCE_SEEK_SET
[02:08:19.276] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:19.277] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.277] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.277] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:19.278] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.278] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.279] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[02:08:19.279] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x74922C7, whence: SCE_SEEK_SET
[02:08:19.279] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.280] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x7492277, whence: SCE_SEEK_SET
[02:08:19.280] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:19.280] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.281] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.281] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:08:19.282] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.282] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.282] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xC, whence: SCE_SEEK_CUR
[02:08:19.283] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.283] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:19.284] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x70910FE, whence: SCE_SEEK_SET
[02:08:19.284] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:08:19.284] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6F4FBBE, whence: SCE_SEEK_SET
[02:08:19.285] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:08:19.285] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6F8FBBE, whence: SCE_SEEK_SET
[02:08:19.286] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:08:19.286] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6E8EBCE, whence: SCE_SEEK_SET
[02:08:19.286] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:08:19.290] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6ECEBCE, whence: SCE_SEEK_SET
[02:08:19.291] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:08:19.291] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7010BAE, whence: SCE_SEEK_SET
[02:08:19.291] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:08:19.292] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7050BAE, whence: SCE_SEEK_SET
