      4(main_fs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
              51:    9(fvec4) Load 49(gl_FragCoord)
              53:   52(ivec4) ConvertFToS 51
              55:   54(ivec2) VectorShuffle 53 53 0 1
              56:          42 Load 50(f_colorAttachment)
              57:    9(fvec4) ImageFetch 56 55
              64:    9(fvec4) ExtInst 63(GLSL.std.450) 43(FClamp) 57 61 62
              65:    9(fvec4) FSub 64 61
              66:    9(fvec4) FMul 65 60
              67:   59(ivec4) ConvertFToU 66
              70:     58(int) VectorExtractDynamic 67 69
              71:     58(int) VectorExtractDynamic 67 37
              72:     58(int) VectorExtractDynamic 67 16
              73:     58(int) VectorExtractDynamic 67 12
              74:   59(ivec4) CompositeConstruct 70 71 72 73
              93:    6(float) FunctionCall 77(pack4xU8) 74
              94:     68(ptr) AccessChain 34(outs) 69
              95:    9(fvec4) Load 94
              96:    9(fvec4) VectorInsertDynamic 95 93 69
                              Store 94 96
             134:    9(fvec4) Load 46(v_Color0)
             135:    6(float) VectorExtractDynamic 134 69
             136:    6(float) VectorExtractDynamic 134 37
             138:  137(fvec2) CompositeConstruct 135 136
             147:    6(float) FunctionCall 141(pack2xF16) 138
             148:    6(float) VectorExtractDynamic 134 16
             149:    6(float) VectorExtractDynamic 134 12
             150:  137(fvec2) CompositeConstruct 148 149
             151:    6(float) FunctionCall 141(pack2xF16) 150
             152:  137(fvec2) CompositeConstruct 147 151
             153:     68(ptr) AccessChain 23(pa) 69
             154:    9(fvec4) Load 153
             155:    9(fvec4) VectorShuffle 154 152 4 5 2 3
                              Store 153 155
             162:    9(fvec4) Load 47(v_TexCoord0)
             163:          42 Load 44(tex)
             164:    9(fvec4) ImageSampleImplicitLod 163 162
             165:     68(ptr) AccessChain 23(pa) 37
             166:    9(fvec4) Load 165
             167:    9(fvec4) VectorShuffle 166 164 6 7 2 3
                              Store 165 167
             168:     68(ptr) AccessChain 23(pa) 69
             169:    9(fvec4) Load 168
             170:    9(fvec4) VectorShuffle 169 164 0 1 4 5
                              Store 168 170
             357:           2 FunctionCall 171(block_prim_0)
                              Return
                              FunctionEnd
    77(pack4xU8):    6(float) Function None 75
              76:   59(ivec4) FunctionParameter
              78:             Label
              80:     58(int) VectorExtractDynamic 76 69
              82:     58(int) BitFieldInsert 79 80 69 81
              83:     58(int) VectorExtractDynamic 76 37
              84:     58(int) BitFieldInsert 82 83 81 81
              85:     58(int) VectorExtractDynamic 76 16
              87:     58(int) BitFieldInsert 84 85 86 81
              88:     58(int) VectorExtractDynamic 76 12
              90:     58(int) BitFieldInsert 87 88 89 81
              91:    6(float) Bitcast 90
                              ReturnValue 91
                              FunctionEnd
97(frag_output_finalize):           2 Function None 3
              98:             Label
              99:     68(ptr) AccessChain 34(outs) 69
             100:     68(ptr) AccessChain 34(outs) 69
             101:    9(fvec4) Load 100
             102:    9(fvec4) Load 99
             103:    6(float) VectorExtractDynamic 102 69
             115:   59(ivec4) FunctionCall 106(unpack4xU8) 103
             116:    9(fvec4) ConvertUToF 115
             117:    9(fvec4) FDiv 116 60
             118:    9(fvec4) FAdd 117 61
                              Store 120(out_color) 118
             121:    9(fvec4) Load 49(gl_FragCoord)
             122:   52(ivec4) ConvertFToS 121
             123:   54(ivec2) VectorShuffle 122 122 0 1
             124:          42 Load 48(f_mask)
             125:    9(fvec4) ImageFetch 124 123
             128:     8(bool) FOrdLessThan 125 127
             129:     8(bool) All 128
                              SelectionMerge 131 None
                              BranchConditional 129 130 131
             130:               Label
                                Kill
             131:             Label
                              Return
                              FunctionEnd
 106(unpack4xU8):   59(ivec4) Function None 104
             105:    6(float) FunctionParameter
             107:             Label
             108:     58(int) Bitcast 105
             109:     58(int) BitFieldUExtract 108 69 81
             110:     58(int) BitFieldUExtract 108 81 81
             111:     58(int) BitFieldUExtract 108 86 81
             112:     58(int) BitFieldUExtract 108 89 81
             113:   59(ivec4) CompositeConstruct 109 110 111 112
                              ReturnValue 113
                              FunctionEnd
  141(pack2xF16):    6(float) Function None 139
             140:  137(fvec2) FunctionParameter
             142:             Label
             144:     58(int) ExtInst 143(GLSL.std.450) 58(PackHalf2x16) 140
             145:    6(float) Bitcast 144
                              ReturnValue 145
                              FunctionEnd
171(block_prim_0):           2 Function None 3
             172:             Label
                              Line 1 2 0
             173:     68(ptr) AccessChain 23(pa) 69
             174:     68(ptr) AccessChain 23(pa) 37
             175:    9(fvec4) Load 174
             176:    9(fvec4) Load 173
             177:    6(float) VectorExtractDynamic 176 16
             178:    6(float) VectorExtractDynamic 176 12
             179:    6(float) VectorExtractDynamic 175 69
             180:    6(float) VectorExtractDynamic 175 37
             181:    9(fvec4) CompositeConstruct 177 178 179 180
             182:     68(ptr) AccessChain 23(pa) 69
             183:     68(ptr) AccessChain 23(pa) 37
             184:    9(fvec4) Load 183
             185:    9(fvec4) Load 182
             186:    6(float) VectorExtractDynamic 185 16
             187:    6(float) VectorExtractDynamic 185 12
             188:  137(fvec2) CompositeConstruct 186 187
             189:     68(ptr) AccessChain 23(pa) 37
             190:     68(ptr) AccessChain 23(pa) 37
             191:    9(fvec4) Load 190
             192:    9(fvec4) Load 189
             193:    6(float) VectorExtractDynamic 192 69
             194:    6(float) VectorExtractDynamic 192 37
             195:  137(fvec2) CompositeConstruct 193 194
             196:    6(float) VectorExtractDynamic 188 69
             197:    6(float) VectorExtractDynamic 188 37
             198:    6(float) VectorExtractDynamic 195 69
             199:    6(float) VectorExtractDynamic 195 37
             200:    9(fvec4) CompositeConstruct 196 197 198 199
             201:     68(ptr) AccessChain 26(internals) 69
                              Store 201 200
                              Line 1 3 0
             202:     68(ptr) AccessChain 26(internals) 69
             203:     68(ptr) AccessChain 26(internals) 69
             204:    9(fvec4) Load 203
             205:    9(fvec4) Load 202
             206:     68(ptr) AccessChain 23(pa) 69
             207:     68(ptr) AccessChain 23(pa) 69
             208:    9(fvec4) Load 207
             209:    9(fvec4) Load 206
             210:    6(float) VectorExtractDynamic 209 69
             211:    6(float) VectorExtractDynamic 209 37
             212:  137(fvec2) CompositeConstruct 210 211
             213:    6(float) VectorExtractDynamic 212 69
             222:  137(fvec2) FunctionCall 216(unpack2xF16) 213
             223:    6(float) VectorExtractDynamic 212 37
             224:  137(fvec2) FunctionCall 216(unpack2xF16) 223
             225:    6(float) VectorExtractDynamic 222 69
             226:    6(float) VectorExtractDynamic 222 37
             227:    6(float) VectorExtractDynamic 224 69
             228:    6(float) VectorExtractDynamic 224 37
             229:    9(fvec4) CompositeConstruct 225 226 227 228
             230:    9(fvec4) FMul 205 229
             231:     68(ptr) AccessChain 26(internals) 69
                              Store 231 230
                              Line 1 4 0
             232:     68(ptr) AccessChain 26(internals) 69
             233:     68(ptr) AccessChain 26(internals) 69
             234:    9(fvec4) Load 233
             235:    9(fvec4) Load 232
             237:    9(fvec4) ExtInst 156(GLSL.std.450) 37(FMin) 235 236
             238:     68(ptr) AccessChain 26(internals) 69
                              Store 238 237
                              Line 1 5 0
             239:     68(ptr) AccessChain 26(internals) 69
             240:     68(ptr) AccessChain 26(internals) 69
             241:    9(fvec4) Load 240
             242:    9(fvec4) Load 239
             243:    9(fvec4) ExtInst 156(GLSL.std.450) 40(FMax) 242 161
             244:     68(ptr) AccessChain 26(internals) 69
                              Store 244 243
                              Line 1 6 0
             245:     68(ptr) AccessChain 26(internals) 69
             246:     68(ptr) AccessChain 26(internals) 69
             247:    9(fvec4) Load 246
             248:    9(fvec4) Load 245
             250:    9(fvec4) ExtInst 249(GLSL.std.450) 43(FClamp) 248 61 62
             251:    9(fvec4) FSub 250 61
             252:    9(fvec4) FMul 251 60
             253:   59(ivec4) ConvertFToU 252
             254:     58(int) VectorExtractDynamic 253 69
             255:     58(int) VectorExtractDynamic 253 37
             256:     58(int) VectorExtractDynamic 253 16
             257:     58(int) VectorExtractDynamic 253 12
             258:   59(ivec4) CompositeConstruct 254 255 256 257
             259:    6(float) FunctionCall 77(pack4xU8) 258
             260:     68(ptr) AccessChain 23(pa) 69
             261:    9(fvec4) Load 260
             262:    9(fvec4) VectorInsertDynamic 261 259 69
                              Store 260 262
             263:     68(ptr) AccessChain 23(pa) 69
             264:     68(ptr) AccessChain 23(pa) 69
             265:    9(fvec4) Load 264
             266:    9(fvec4) Load 263
             267:    6(float) VectorExtractDynamic 266 69
             268:   59(ivec4) FunctionCall 106(unpack4xU8) 267
             269:     58(int) VectorExtractDynamic 268 69
             270:     58(int) VectorExtractDynamic 268 37
             271:     58(int) VectorExtractDynamic 268 16
             273:  272(ivec3) CompositeConstruct 269 270 271
             274:     68(ptr) AccessChain 34(outs) 69
             275:     68(ptr) AccessChain 34(outs) 69
             276:    9(fvec4) Load 275
             277:    9(fvec4) Load 274
             278:    6(float) VectorExtractDynamic 277 69
             279:   59(ivec4) FunctionCall 106(unpack4xU8) 278
             280:     58(int) VectorExtractDynamic 279 69
             281:     58(int) VectorExtractDynamic 279 37
             282:     58(int) VectorExtractDynamic 279 16
             283:  272(ivec3) CompositeConstruct 280 281 282
             284:     68(ptr) AccessChain 23(pa) 69
             285:     68(ptr) AccessChain 23(pa) 69
             286:    9(fvec4) Load 285
             287:    9(fvec4) Load 284
             288:    6(float) VectorExtractDynamic 287 69
             289:   59(ivec4) FunctionCall 106(unpack4xU8) 288
             290:     58(int) VectorExtractDynamic 289 12
             291:     68(ptr) AccessChain 34(outs) 69
             292:     68(ptr) AccessChain 34(outs) 69
             293:    9(fvec4) Load 292
             294:    9(fvec4) Load 291
             295:    6(float) VectorExtractDynamic 294 69
             296:   59(ivec4) FunctionCall 106(unpack4xU8) 295
             297:     58(int) VectorExtractDynamic 296 12
             298:  159(fvec3) ConvertUToF 273
             299:  159(fvec3) FDiv 298 60
             300:  159(fvec3) FAdd 299 61
             301:  159(fvec3) ConvertUToF 283
             302:  159(fvec3) FDiv 301 60
             303:  159(fvec3) FAdd 302 61
             304:    6(float) ConvertUToF 290
             305:    6(float) FDiv 304 60
             306:    6(float) FAdd 305 61
             307:    6(float) ConvertUToF 297
             308:    6(float) FDiv 307 60
             309:    6(float) FAdd 308 61
             310:  159(fvec3) CompositeConstruct 306 306 306
             311:  159(fvec3) CompositeConstruct 306 306 306
             313:  159(fvec3) FSub 312 311
             314:    6(float) FSub 62 306
             315:  159(fvec3) FMul 310 300
             316:  159(fvec3) FMul 313 303
             317:  159(fvec3) FMul 306 306
             318:  159(fvec3) FMul 314 309
             319:  159(fvec3) FAdd 315 316
             320:    6(float) FAdd 317 318
             322:  159(fvec3) ExtInst 321(GLSL.std.450) 43(FClamp) 319 61 62
             323:  159(fvec3) FSub 322 61
             324:  159(fvec3) FMul 323 60
             325:  272(ivec3) ConvertFToU 324
             327:    6(float) ExtInst 326(GLSL.std.450) 43(FClamp) 320 61 62
             328:    6(float) FSub 327 61
             329:    6(float) FMul 328 60
             330:     58(int) ConvertFToU 329
             331:     58(int) VectorExtractDynamic 325 69
             332:     58(int) VectorExtractDynamic 325 37
             333:     58(int) VectorExtractDynamic 325 16
             334:     68(ptr) AccessChain 34(outs) 69
             335:    9(fvec4) Load 334
             336:     58(int) VectorExtractDynamic 335 69
             337:   59(ivec4) FunctionCall 106(unpack4xU8) 336
             338:     58(int) VectorExtractDynamic 337 12
             339:   59(ivec4) CompositeConstruct 331 332 333 338
             340:    6(float) FunctionCall 77(pack4xU8) 339
             341:     68(ptr) AccessChain 34(outs) 69
             342:    9(fvec4) Load 341
             343:    9(fvec4) VectorInsertDynamic 342 340 69
                              Store 341 343
             344:     68(ptr) AccessChain 34(outs) 69
             345:    9(fvec4) Load 344
             346:     58(int) VectorExtractDynamic 345 69
             347:   59(ivec4) FunctionCall 106(unpack4xU8) 346
             348:     58(int) VectorExtractDynamic 347 69
             349:     58(int) VectorExtractDynamic 347 37
             350:     58(int) VectorExtractDynamic 347 16
             351:   59(ivec4) CompositeConstruct 348 349 350 330
             352:    6(float) FunctionCall 77(pack4xU8) 351
             353:     68(ptr) AccessChain 34(outs) 69
             354:    9(fvec4) Load 353
             355:    9(fvec4) VectorInsertDynamic 354 352 69
                              Store 353 355
             356:           2 FunctionCall 97(frag_output_finalize)
                              Return
                              FunctionEnd
216(unpack2xF16):  137(fvec2) Function None 214
             215:    6(float) FunctionParameter
             217:             Label
             218:     58(int) Bitcast 215
             220:  137(fvec2) ExtInst 219(GLSL.std.450) 62(UnpackHalf2x16) 218
                              ReturnValue 220
                              FunctionEnd

[14:24:13.847] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x49
[14:24:13.863] |T| [close_file]: sceIoClose: Closing file fd: 0x49
[14:24:13.865] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_32_psp2_00.pvrx
[14:24:13.867] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_text_outline_32_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_text_outline_32_psp2_00.pvrx)
[14:24:13.870] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:13.875] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_32_psp2_00.pvr
[14:24:13.877] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_outline_32_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_outline_32_psp2_00.pvr), fd: 0x4A
[14:24:13.880] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4A
[14:24:13.883] |T| [close_file]: sceIoClose: Closing file fd: 0x4A
[14:24:13.884] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_32_psp2_00.pvr
[14:24:13.886] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_outline_32_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_outline_32_psp2_00.pvr), fd: 0x4B
[14:24:13.888] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: b3e543e6e83ec1d39acaab127aa67b2d673108ccbd6b8b0fc655fb9c9fc09f4b

layout(binding = 0) uniform sampler2D tex;
uniform sampler2D f_mask;
uniform sampler2D f_colorAttachment;

in vec4 v_Color0;
in vec4 v_TexCoord0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

float pack4xU8(uvec4 _76)
{
    return uintBitsToFloat(bitfieldInsert(bitfieldInsert(bitfieldInsert(bitfieldInsert(0u, _76.x, 0, 8), _76.y, 8, 8), _76.z, 16, 8), _76.w, 24, 8));
