[19:18:04.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x1DA102, whence: SCE_SEEK_SET
[19:18:04.651] |T| [read_file]: sceIoPread: Reading 185354 bytes of fd 0x50
[19:18:04.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x20750C, whence: SCE_SEEK_SET
[19:18:04.659] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x50
[19:18:04.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x24750C, whence: SCE_SEEK_SET
[19:18:04.662] |T| [read_file]: sceIoPread: Reading 175809 bytes of fd 0x50
[19:18:04.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x2723CD, whence: SCE_SEEK_SET
[19:18:04.671] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x50
[19:18:04.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x2B23CD, whence: SCE_SEEK_SET
[19:18:04.673] |T| [read_file]: sceIoPread: Reading 193606 bytes of fd 0x50
[19:18:04.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x2E1813, whence: SCE_SEEK_SET
[19:18:04.682] |T| [read_file]: sceIoPread: Reading 159562 bytes of fd 0x50
[19:18:04.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.687] |T| [close_file]: sceIoClose: Closing file fd: 0x50
[19:18:04.690] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.691] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x51
[19:18:04.692] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x51
[19:18:04.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x51, offset: 0x57939E00, whence: SCE_SEEK_SET
[19:18:04.694] |T| [read_file]: sceIoPread: Reading 818 bytes of fd 0x51
[19:18:04.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x51, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.696] |T| [close_file]: sceIoClose: Closing file fd: 0x51
[19:18:04.707] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.708] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x52
[19:18:04.708] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x52
[19:18:04.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x57963200, whence: SCE_SEEK_SET
[19:18:04.711] |T| [read_file]: sceIoPread: Reading 50126 bytes of fd 0x52
[19:18:04.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.715] |T| [close_file]: sceIoClose: Closing file fd: 0x52
[19:18:04.719] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.720] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x53
[19:18:04.721] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x53
[19:18:04.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x5796F600, whence: SCE_SEEK_SET
[19:18:04.725] |T| [read_file]: sceIoPread: Reading 48580 bytes of fd 0x53
[19:18:04.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.729] |T| [close_file]: sceIoClose: Closing file fd: 0x53
[19:18:04.732] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.732] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x54
[19:18:04.732] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x54
[19:18:04.734] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x5797B400, whence: SCE_SEEK_SET
[19:18:04.734] |T| [read_file]: sceIoPread: Reading 43529 bytes of fd 0x54
[19:18:04.734] |T| [seek_file]: sceIoPread: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.738] |T| [close_file]: sceIoClose: Closing file fd: 0x54
[19:18:04.751] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.752] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x55
[19:18:04.753] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x55
[19:18:04.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x57986000, whence: SCE_SEEK_SET
[19:18:04.756] |T| [read_file]: sceIoPread: Reading 48816 bytes of fd 0x55
[19:18:04.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.760] |T| [close_file]: sceIoClose: Closing file fd: 0x55
[19:18:04.767] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.768] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x56
[19:18:04.769] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x56
[19:18:04.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x56, offset: 0x57992000, whence: SCE_SEEK_SET
[19:18:04.772] |T| [read_file]: sceIoPread: Reading 37283 bytes of fd 0x56
[19:18:04.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x56, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.775] |T| [close_file]: sceIoClose: Closing file fd: 0x56
[19:18:04.791] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.792] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x57
[19:18:04.794] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x57
[19:18:04.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x57, offset: 0x5799B200, whence: SCE_SEEK_SET
[19:18:04.795] |T| [read_file]: sceIoPread: Reading 40817 bytes of fd 0x57
[19:18:04.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x57, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.797] |T| [close_file]: sceIoClose: Closing file fd: 0x57
[19:18:04.803] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.803] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x58
[19:18:04.804] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x58
[19:18:04.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x58, offset: 0x579A5200, whence: SCE_SEEK_SET
[19:18:04.807] |T| [read_file]: sceIoPread: Reading 49190 bytes of fd 0x58
[19:18:04.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x58, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.811] |T| [close_file]: sceIoClose: Closing file fd: 0x58
[19:18:04.850] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.851] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x59
[19:18:04.852] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x59
[19:18:04.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x59, offset: 0x579B1400, whence: SCE_SEEK_SET
[19:18:04.853] |T| [read_file]: sceIoPread: Reading 41072 bytes of fd 0x59
[19:18:04.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.857] |T| [close_file]: sceIoClose: Closing file fd: 0x59
[19:18:04.861] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.861] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x5A
[19:18:04.862] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5A
[19:18:04.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x5A, offset: 0x579BB600, whence: SCE_SEEK_SET
[19:18:04.864] |T| [read_file]: sceIoPread: Reading 118 bytes of fd 0x5A
[19:18:04.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.868] |T| [close_file]: sceIoClose: Closing file fd: 0x5A
[19:18:04.883] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.883] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x5B
[19:18:04.884] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5B
[19:18:04.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x5B, offset: 0x57932800, whence: SCE_SEEK_SET
[19:18:04.887] |T| [read_file]: sceIoPread: Reading 14551 bytes of fd 0x5B
[19:18:04.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.891] |T| [close_file]: sceIoClose: Closing file fd: 0x5B
[19:18:04.970] |T| [open_dir]: _sceIoDopen: Opening dir addcont0: (ux0:/addcont/PCSG00009/), fd: 0x5C
[19:18:04.970] |T| [read_dir]: _sceIoDread: Reading entry addcont0:/ADDCONT073ITM003 of fd: 0x5C
[19:18:04.971] |T| [stat_file]: _sceIoDread: Statting file: addcont0:/ADDCONT073ITM003 (ux0:/addcont/PCSG00009/ADDCONT073ITM003)
[19:18:04.992] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONT073ITM003/data.dat
[19:18:04.994] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONT073ITM003/data.dat (ux0:/addcont/PCSG00009/ADDCONT073ITM003/data.dat), fd: 0x5D
[19:18:04.994] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5D
[19:18:04.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.996] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x5D
[19:18:04.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.997] |T| [close_file]: sceIoClose: Closing file fd: 0x5D
[19:18:05.016] |T| [read_dir]: _sceIoDread: Reading entry addcont0:/ADDCONT074ITM004 of fd: 0x5C
[19:18:05.016] |T| [stat_file]: _sceIoDread: Statting file: addcont0:/ADDCONT074ITM004 (ux0:/addcont/PCSG00009/ADDCONT074ITM004)
[19:18:05.036] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONT074ITM004/data.dat
[19:18:05.037] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONT074ITM004/data.dat (ux0:/addcont/PCSG00009/ADDCONT074ITM004/data.dat), fd: 0x5E
[19:18:05.038] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5E
[19:18:05.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x0, whence: SCE_SEEK_SET
[19:18:05.039] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x5E
[19:18:05.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x0, whence: SCE_SEEK_SET
[19:18:05.039] |T| [close_file]: sceIoClose: Closing file fd: 0x5E
[19:18:05.060] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x5C
[19:18:05.104] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:05.105] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x5F
[19:18:05.105] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5F
[19:18:05.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x336DAA00, whence: SCE_SEEK_SET
[19:18:05.109] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x5F
[19:18:05.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[19:18:05.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x3371AA00, whence: SCE_SEEK_SET
[19:18:05.110] |T| [read_file]: sceIoPread: Reading 13174 bytes of fd 0x5F
[19:18:05.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[19:18:05.116] |T| [close_file]: sceIoClose: Closing file fd: 0x5F
[19:18:05.119] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:05.120] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x60
[19:18:05.120] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x60
[19:18:05.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x60, offset: 0x33860800, whence: SCE_SEEK_SET
[19:18:05.123] |T| [read_file]: sceIoPread: Reading 24659 bytes of fd 0x60
[19:18:05.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x60, offset: 0x0, whence: SCE_SEEK_SET
[19:18:05.127] |T| [close_file]: sceIoClose: Closing file fd: 0x60
[19:18:05.130] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:05.130] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x61
[19:18:05.131] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x61
[19:18:05.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x61, offset: 0x33866A00, whence: SCE_SEEK_SET
[19:18:05.132] |T| [read_file]: sceIoPread: Reading 15230 bytes of fd 0x61
[19:18:05.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_SET
[19:18:05.136] |T| [close_file]: sceIoClose: Closing file fd: 0x61
[19:18:05.724] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:05.725] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x62
[19:18:05.725] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x62
[19:18:05.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x3389CE00, whence: SCE_SEEK_SET
[19:18:05.731] |T| [read_file]: sceIoPread: Reading 17380 bytes of fd 0x62
[19:18:05.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x0, whence: SCE_SEEK_SET
[19:18:07.654] |T| [close_file]: sceIoClose: Closing file fd: 0x62
[19:18:10.787] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:10.788] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x63
[19:18:10.788] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x63
[19:18:10.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x63, offset: 0x338A1200, whence: SCE_SEEK_SET
[19:18:10.795] |T| [read_file]: sceIoPread: Reading 5476 bytes of fd 0x63
[19:18:10.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x63, offset: 0x0, whence: SCE_SEEK_SET
[19:18:11.384] |T| [close_file]: sceIoClose: Closing file fd: 0x63
[19:18:12.204] |T| [open_dir]: _sceIoDopen: Opening dir savedata0: (ux0:/user/00/savedata/PCSG00009/), fd: 0x64
[19:18:12.205] |T| [read_dir]: _sceIoDread: Reading entry savedata0:/SlotParam_0.bin of fd: 0x64
[19:18:12.205] |T| [stat_file]: _sceIoDread: Statting file: savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00009/SlotParam_0.bin)
[19:18:12.206] |T| [read_dir]: _sceIoDread: Reading entry savedata0:/TOI_DATA0000.bin of fd: 0x64
[19:18:12.207] |T| [stat_file]: _sceIoDread: Statting file: savedata0:/TOI_DATA0000.bin (ux0:/user/00/savedata/PCSG00009/TOI_DATA0000.bin)
[19:18:12.208] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x64
[19:18:12.210] |W| [unimplemented_impl]: Unimplemented ksceKernelGetThreadCurrentPriority import called.
[19:18:12.280] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:12.281] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x65
[19:18:12.282] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x65
[19:18:12.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35386000, whence: SCE_SEEK_SET
[19:18:12.289] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x65
[19:18:12.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35386014, whence: SCE_SEEK_SET
[19:18:12.292] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x65
[19:18:12.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x353904EA, whence: SCE_SEEK_SET
[19:18:12.293] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x65
[19:18:12.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x369EF8F9, whence: SCE_SEEK_SET
[19:18:12.295] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x65
[19:18:12.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.301] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35386014, whence: SCE_SEEK_SET
[19:18:12.301] |T| [read_file]: sceIoPread: Reading 42198 bytes of fd 0x65
[19:18:12.302] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35390400, whence: SCE_SEEK_SET
[19:18:12.355] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x65
[19:18:12.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x353D0400, whence: SCE_SEEK_SET
[19:18:12.357] |T| [read_file]: sceIoPread: Reading 154624 bytes of fd 0x65
[19:18:12.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x353F6000, whence: SCE_SEEK_SET
[19:18:12.358] |T| [read_file]: sceIoPread: Reading 107520 bytes of fd 0x65
[19:18:12.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35410400, whence: SCE_SEEK_SET
[19:18:12.362] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x65
[19:18:12.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35450400, whence: SCE_SEEK_SET
[19:18:12.363] |T| [read_file]: sceIoPread: Reading 154624 bytes of fd 0x65
[19:18:12.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35476000, whence: SCE_SEEK_SET
[19:18:12.365] |T| [read_file]: sceIoPread: Reading 107520 bytes of fd 0x65
[19:18:12.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35490400, whence: SCE_SEEK_SET
[19:18:12.367] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x65
[19:18:12.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x354D0400, whence: SCE_SEEK_SET
[19:18:12.368] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[19:18:12.368] |T| [read_file]: sceIoPread: Reading 154624 bytes of fd 0x65
[19:18:12.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x354F6000, whence: SCE_SEEK_SET
[19:18:12.370] |T| [read_file]: sceIoPread: Reading 107520 bytes of fd 0x65
[19:18:12.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.372] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[19:18:12.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35510400, whence: SCE_SEEK_SET
[19:18:12.373] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x65
[19:18:12.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35550400, whence: SCE_SEEK_SET
[19:18:12.374] |T| [read_file]: sceIoPread: Reading 154624 bytes of fd 0x65
[19:18:12.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:12.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x35576000, whence: SCE_SEEK_SET
[19:18:12.376] |T| [read_file]: sceIoPread: Reading 107520 bytes of fd 0x65
[19:18:12.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[19:18:13.118] |T| [close_file]: sceIoClose: Closing file fd: 0x65
[19:18:13.126] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:13.126] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x66
[19:18:13.127] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x66
[19:18:13.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x57AB7400, whence: SCE_SEEK_SET
[19:18:13.128] |T| [read_file]: sceIoPread: Reading 51675 bytes of fd 0x66
