[04:46:03.557] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/policy.2.0.System.Security/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Security.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.System.Security/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Security.dll)
[04:46:03.558] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.559] |E| [stat_file]: Cannot find device for path: app0/System.Security.dll
[04:46:03.559] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.560] |E| [stat_file]: Cannot find device for path: app0/System.Security.exe
[04:46:03.561] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.561] |E| [stat_file]: Cannot find device for path: app0/System.Security/System.Security.dll
[04:46:03.562] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.562] |E| [stat_file]: Cannot find device for path: app0/System.Security/System.Security.exe
[04:46:03.563] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.566] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Security.dll
[04:46:03.567] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.567] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Security.exe
[04:46:03.568] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.568] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Security/System.Security.dll
[04:46:03.569] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.569] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Security/System.Security.exe
[04:46:03.570] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.570] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/System.Security/2.0.0.0__b03f5f7f11d50a3a/System.Security.dll
[04:46:03.572] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/System.Security/2.0.0.0__b03f5f7f11d50a3a/System.Security.dll (target path: app0:Media/Managed/mono/gac/System.Security/2.0.0.0__b03f5f7f11d50a3a/System.Security.dll)
[04:46:03.572] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.573] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Security.dll
[04:46:03.574] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/System.Security.dll (ux0:/app/PCSG00684/Media/Managed/System.Security.dll), fd: 0x29
[04:46:03.576] |T| [close_file]: sceIoClose: Closing file fd: 0x29
[04:46:03.576] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Security.dll.config
[04:46:03.576] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/System.Security.dll.config (target path: app0:Media/Managed/System.Security.dll.config)
[04:46:03.577] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.578] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/System.Security/System.Security.config
[04:46:03.579] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/System.Security/System.Security.config (target path: app0:Media/Managed/mono/assemblies/System.Security/System.Security.config)
[04:46:03.582] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.582] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Configuration.dll.config
[04:46:03.583] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/System.Configuration.dll.config (target path: app0:Media/Managed/System.Configuration.dll.config)
[04:46:03.584] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.585] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/System.Configuration/System.Configuration.config
[04:46:03.586] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/System.Configuration/System.Configuration.config (target path: app0:Media/Managed/mono/assemblies/System.Configuration/System.Configuration.config)
[04:46:03.587] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.588] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.dll.config
[04:46:03.588] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/System.dll.config (target path: app0:Media/Managed/System.dll.config)
[04:46:03.589] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.590] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/System/System.config
[04:46:03.590] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/System/System.config (target path: app0:Media/Managed/mono/assemblies/System/System.config)
[04:46:03.592] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.592] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.3.5.System.Core/0.0.0.0__b77a5c561934e089/policy.3.5.System.Core.dll
[04:46:03.594] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/policy.3.5.System.Core/0.0.0.0__b77a5c561934e089/policy.3.5.System.Core.dll (target path: app0:Media/Managed/mono/gac/policy.3.5.System.Core/0.0.0.0__b77a5c561934e089/policy.3.5.System.Core.dll)
[04:46:03.597] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.598] |E| [stat_file]: Cannot find device for path: app0/System.Core.dll
[04:46:03.599] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.600] |E| [stat_file]: Cannot find device for path: app0/System.Core.exe
[04:46:03.600] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.601] |E| [stat_file]: Cannot find device for path: app0/System.Core/System.Core.dll
[04:46:03.601] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.602] |E| [stat_file]: Cannot find device for path: app0/System.Core/System.Core.exe
[04:46:03.603] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.604] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Core.dll
[04:46:03.604] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.605] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Core.exe
[04:46:03.606] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.606] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Core/System.Core.dll
[04:46:03.607] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.607] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Core/System.Core.exe
[04:46:03.608] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.609] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/System.Core/3.5.0.0__b77a5c561934e089/System.Core.dll
[04:46:03.610] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/System.Core/3.5.0.0__b77a5c561934e089/System.Core.dll (target path: app0:Media/Managed/mono/gac/System.Core/3.5.0.0__b77a5c561934e089/System.Core.dll)
[04:46:03.610] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.614] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Core.dll
[04:46:03.615] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/System.Core.dll (ux0:/app/PCSG00684/Media/Managed/System.Core.dll), fd: 0x2a
[04:46:03.617] |T| [close_file]: sceIoClose: Closing file fd: 0x2a
[04:46:03.618] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.Mono.Posix/0.0.0.0__0738eb9f132ed756/policy.2.0.Mono.Posix.dll
[04:46:03.619] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/policy.2.0.Mono.Posix/0.0.0.0__0738eb9f132ed756/policy.2.0.Mono.Posix.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.Mono.Posix/0.0.0.0__0738eb9f132ed756/policy.2.0.Mono.Posix.dll)
[04:46:03.620] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.620] |E| [stat_file]: Cannot find device for path: app0/Mono.Posix.dll
[04:46:03.621] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.621] |E| [stat_file]: Cannot find device for path: app0/Mono.Posix.exe
[04:46:03.622] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.623] |E| [stat_file]: Cannot find device for path: app0/Mono.Posix/Mono.Posix.dll
[04:46:03.624] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.624] |E| [stat_file]: Cannot find device for path: app0/Mono.Posix/Mono.Posix.exe
[04:46:03.625] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.626] |E| [stat_file]: Cannot find device for path: Media/Managed/Mono.Posix.dll
[04:46:03.627] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.631] |E| [stat_file]: Cannot find device for path: Media/Managed/Mono.Posix.exe
[04:46:03.632] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.632] |E| [stat_file]: Cannot find device for path: Media/Managed/Mono.Posix/Mono.Posix.dll
[04:46:03.633] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.634] |E| [stat_file]: Cannot find device for path: Media/Managed/Mono.Posix/Mono.Posix.exe
[04:46:03.635] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.636] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/Mono.Posix/2.0.0.0__0738eb9f132ed756/Mono.Posix.dll
[04:46:03.637] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/Mono.Posix/2.0.0.0__0738eb9f132ed756/Mono.Posix.dll (target path: app0:Media/Managed/mono/gac/Mono.Posix/2.0.0.0__0738eb9f132ed756/Mono.Posix.dll)
[04:46:03.640] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.641] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/Mono.Posix.dll
[04:46:03.642] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/Mono.Posix.dll (ux0:/app/PCSG00684/Media/Managed/Mono.Posix.dll), fd: 0x2b
[04:46:03.645] |T| [close_file]: sceIoClose: Closing file fd: 0x2b
[04:46:03.647] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/Mono.Posix.dll.config
[04:46:03.648] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/Mono.Posix.dll.config (target path: app0:Media/Managed/Mono.Posix.dll.config)
[04:46:03.649] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.650] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/Mono.Posix/Mono.Posix.config
[04:46:03.651] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/Mono.Posix/Mono.Posix.config (target path: app0:Media/Managed/mono/assemblies/Mono.Posix/Mono.Posix.config)
[04:46:03.652] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.653] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Core.dll.config
[04:46:03.654] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/System.Core.dll.config (target path: app0:Media/Managed/System.Core.dll.config)
[04:46:03.657] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.657] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/System.Core/System.Core.config
[04:46:03.658] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/System.Core/System.Core.config (target path: app0:Media/Managed/mono/assemblies/System.Core/System.Core.config)
[04:46:03.662] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.664] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/UnityEngine.dll.config
[04:46:03.665] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/UnityEngine.dll.config (target path: app0:/Media/Managed/UnityEngine.dll.config)
[04:46:03.667] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.668] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/UnityEngine/UnityEngine.config
[04:46:03.669] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/UnityEngine/UnityEngine.config (target path: app0:Media/Managed/mono/assemblies/UnityEngine/UnityEngine.config)
[04:46:03.671] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.672] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xb0b22c43 UNRECOGNISED at 0x39eb3f0
[04:46:03.674] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x6ca6771d UNRECOGNISED at 0x39eb240
[04:46:03.677] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll
[04:46:03.678] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll)
[04:46:03.679] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.681] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x81340cf3 UNRECOGNISED at 0x39eb2c0
[04:46:03.681] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x4d2e1385 UNRECOGNISED at 0x39eb110
[04:46:03.682] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x2aed83ef UNRECOGNISED at 0x39eb050
[04:46:03.683] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x310d629 UNRECOGNISED at 0x39eaf30
[04:46:03.684] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x106402fe UNRECOGNISED at 0x39eafa0
[04:46:03.784] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xfb1ba879 UNRECOGNISED at 0x39eb5b0
[04:46:03.785] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x2f2b052f UNRECOGNISED at 0x39eb070
[04:46:03.786] |W| [stubbed_impl]: Stubbed sceKernelSuspendThreadForVM import called. (STUB)
[04:46:03.787] |W| [stubbed_impl]: Stubbed _sceKernelGetThreadContextForVM import called. (Stub)
[04:46:03.789] |W| [stubbed_impl]: Stubbed sceKernelResumeThreadForVM import called. (STUB)
[04:46:03.801] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/Assembly-CSharp-firstpass.dll
[04:46:03.802] |T| [open_file]: sceIoOpen: Opening file app0:/Media/Managed/Assembly-CSharp-firstpass.dll (ux0:/app/PCSG00684/Media/Managed/Assembly-CSharp-firstpass.dll), fd: 0x2c
[04:46:03.804] |T| [close_file]: sceIoClose: Closing file fd: 0x2c
[04:46:03.805] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/Assembly-CSharp-firstpass.dll.config
[04:46:03.805] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/Assembly-CSharp-firstpass.dll.config (target path: app0:/Media/Managed/Assembly-CSharp-firstpass.dll.config)
[04:46:03.806] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.807] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/Assembly-CSharp-firstpass/Assembly-CSharp-firstpass.config
[04:46:03.808] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/Assembly-CSharp-firstpass/Assembly-CSharp-firstpass.config (target path: app0:Media/Managed/mono/assemblies/Assembly-CSharp-firstpass/Assembly-CSharp-firstpass.config)
[04:46:03.809] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.810] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/Assembly-CSharp.dll
[04:46:03.810] |T| [open_file]: sceIoOpen: Opening file app0:/Media/Managed/Assembly-CSharp.dll (ux0:/app/PCSG00684/Media/Managed/Assembly-CSharp.dll), fd: 0x2d
[04:46:03.814] |T| [close_file]: sceIoClose: Closing file fd: 0x2d
[04:46:03.815] |E| [stat_file]: Cannot find device for path: app0/SonyNP.dll
[04:46:03.815] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.816] |E| [stat_file]: Cannot find device for path: app0/SonyNP.exe
[04:46:03.816] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.817] |E| [stat_file]: Cannot find device for path: app0/SonyNP/SonyNP.dll
[04:46:03.817] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.818] |E| [stat_file]: Cannot find device for path: app0/SonyNP/SonyNP.exe
[04:46:03.818] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.819] |E| [stat_file]: Cannot find device for path: Media/Managed/SonyNP.dll
[04:46:03.821] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.822] |E| [stat_file]: Cannot find device for path: Media/Managed/SonyNP.exe
[04:46:03.822] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.823] |E| [stat_file]: Cannot find device for path: Media/Managed/SonyNP/SonyNP.dll
[04:46:03.823] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.824] |E| [stat_file]: Cannot find device for path: Media/Managed/SonyNP/SonyNP.exe
[04:46:03.824] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.825] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/SonyNP.dll
[04:46:03.826] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/SonyNP.dll (ux0:/app/PCSG00684/Media/Managed/SonyNP.dll), fd: 0x2e
[04:46:03.827] |T| [close_file]: sceIoClose: Closing file fd: 0x2e
[04:46:03.828] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/SonyNP.dll.config
[04:46:03.828] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/SonyNP.dll.config (target path: app0:Media/Managed/SonyNP.dll.config)
[04:46:03.830] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.830] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/SonyNP/SonyNP.config
[04:46:03.831] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/SonyNP/SonyNP.config (target path: app0:Media/Managed/mono/assemblies/SonyNP/SonyNP.config)
[04:46:03.832] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.832] |E| [stat_file]: Cannot find device for path: app0/DOTween.dll
[04:46:03.833] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.834] |E| [stat_file]: Cannot find device for path: app0/DOTween.exe
[04:46:03.835] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.837] |E| [stat_file]: Cannot find device for path: app0/DOTween/DOTween.dll
[04:46:03.837] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.838] |E| [stat_file]: Cannot find device for path: app0/DOTween/DOTween.exe
[04:46:03.839] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.840] |E| [stat_file]: Cannot find device for path: Media/Managed/DOTween.dll
[04:46:03.840] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.841] |E| [stat_file]: Cannot find device for path: Media/Managed/DOTween.exe
[04:46:03.841] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.842] |E| [stat_file]: Cannot find device for path: Media/Managed/DOTween/DOTween.dll
[04:46:03.843] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.843] |E| [stat_file]: Cannot find device for path: Media/Managed/DOTween/DOTween.exe
[04:46:03.845] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.846] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/DOTween.dll
