[15:13:54.170] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:54.341] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:54.510] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:54.680] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:54.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:55.021] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:55.191] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:55.361] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:55.541] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:55.710] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:55.881] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:56.050] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:56.220] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:56.391] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:56.561] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:56.730] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:56.901] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:57.071] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:57.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:57.411] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:57.581] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:57.751] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:57.920] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:58.100] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:58.270] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:58.441] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:58.610] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:58.780] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:58.950] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:59.120] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:59.290] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:59.460] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:59.630] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:59.801] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:59.970] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:00.141] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:00.310] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:00.480] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:00.660] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:00.831] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:01.001] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:01.170] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:01.340] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:01.510] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:01.681] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:01.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:02.021] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:02.191] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:02.360] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:02.530] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:02.700] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:02.870] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:03.040] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:03.221] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:03.391] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:03.561] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:03.731] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:03.900] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:04.070] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:04.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:04.410] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:04.580] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:04.750] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:04.920] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:05.090] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:05.260] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:05.430] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:05.600] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:05.780] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:05.950] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:06.121] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:06.291] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:06.461] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:06.630] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:06.800] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:06.971] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:07.141] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:07.311] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:07.481] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:07.650] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:07.820] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:07.959] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[15:14:07.990] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:08.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:08.340] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:08.508] |T| [open_file]: sceSaveDataDialogInit: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00022/SlotParam_0.bin), fd: 0x4F
[15:14:08.510] |T| [read_file]: sceSaveDataDialogInit: Reading 844 bytes of fd 0x4F
[15:14:08.510] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:08.510] |T| [close_file]: sceSaveDataDialogInit: Closing file fd: 0x4F
[15:14:08.517] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_1.bin (target path: savedata0:/SlotParam_1.bin)
[15:14:08.518] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.518] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_2.bin (target path: savedata0:/SlotParam_2.bin)
[15:14:08.519] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.520] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_3.bin (target path: savedata0:/SlotParam_3.bin)
[15:14:08.521] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.521] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_4.bin (target path: savedata0:/SlotParam_4.bin)
[15:14:08.522] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.525] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_5.bin (target path: savedata0:/SlotParam_5.bin)
[15:14:08.526] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.526] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_6.bin (target path: savedata0:/SlotParam_6.bin)
[15:14:08.527] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.527] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_7.bin (target path: savedata0:/SlotParam_7.bin)
[15:14:08.529] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.529] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_8.bin (target path: savedata0:/SlotParam_8.bin)
[15:14:08.530] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.531] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_9.bin (target path: savedata0:/SlotParam_9.bin)
[15:14:08.532] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.532] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_10.bin (target path: savedata0:/SlotParam_10.bin)
[15:14:08.533] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.534] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_11.bin (target path: savedata0:/SlotParam_11.bin)
[15:14:08.535] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.535] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_12.bin (target path: savedata0:/SlotParam_12.bin)
[15:14:08.536] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.537] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_13.bin (target path: savedata0:/SlotParam_13.bin)
[15:14:08.538] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.542] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_14.bin (target path: savedata0:/SlotParam_14.bin)
[15:14:08.543] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.544] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_15.bin (target path: savedata0:/SlotParam_15.bin)
[15:14:08.545] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.546] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_16.bin (target path: savedata0:/SlotParam_16.bin)
[15:14:08.547] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.547] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_17.bin (target path: savedata0:/SlotParam_17.bin)
[15:14:08.548] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.549] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_18.bin (target path: savedata0:/SlotParam_18.bin)
[15:14:08.549] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.550] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_19.bin (target path: savedata0:/SlotParam_19.bin)
[15:14:08.551] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.551] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_20.bin (target path: savedata0:/SlotParam_20.bin)
[15:14:08.552] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.553] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_21.bin (target path: savedata0:/SlotParam_21.bin)
[15:14:08.554] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.554] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_22.bin (target path: savedata0:/SlotParam_22.bin)
[15:14:08.572] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.573] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00022/SlotParam_23.bin (target path: savedata0:/SlotParam_23.bin)
[15:14:08.573] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[15:14:08.681] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:08.850] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:09.020] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:09.190] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:09.360] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:09.530] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:09.700] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:09.870] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:10.042] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:10.188] |T| [open_file]: sceSaveDataDialogContinue: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00022/SlotParam_0.bin), fd: 0x50
[15:14:10.191] |T| [read_file]: sceSaveDataDialogContinue: Reading 844 bytes of fd 0x50
[15:14:10.191] |T| [close_file]: sceSaveDataDialogContinue: Closing file fd: 0x50
[15:14:10.211] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:10.380] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:10.551] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:10.720] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:10.900] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:10.904] |T| [open_file]: sceSaveDataDialogContinue: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00022/SlotParam_0.bin), fd: 0x51
[15:14:10.905] |T| [read_file]: sceSaveDataDialogContinue: Reading 844 bytes of fd 0x51
[15:14:10.906] |T| [close_file]: sceSaveDataDialogContinue: Closing file fd: 0x51
[15:14:10.932] |I| [export_sceIoOpen]: Opening file: savedata0:data0000_0.bin
[15:14:10.939] |T| [open_file]: sceIoOpen: Opening file savedata0:data0000_0.bin (ux0:/user/00/savedata/PCSE00022/data0000_0.bin), fd: 0x52
[15:14:10.941] |T| [read_file]: sceIoRead: Reading 1048576 bytes of fd 0x52
[15:14:10.942] |T| [close_file]: sceIoClose: Closing file fd: 0x52
[15:14:10.943] |I| [export_sceIoOpen]: Opening file: savedata0:data0000_1.bin
[15:14:10.951] |T| [open_file]: sceIoOpen: Opening file savedata0:data0000_1.bin (ux0:/user/00/savedata/PCSE00022/data0000_1.bin), fd: 0x53
[15:14:10.952] |T| [read_file]: sceIoRead: Reading 1048576 bytes of fd 0x53
[15:14:10.953] |T| [close_file]: sceIoClose: Closing file fd: 0x53
[15:14:10.953] |I| [export_sceIoOpen]: Opening file: savedata0:data0000_2.bin
[15:14:10.961] |T| [open_file]: sceIoOpen: Opening file savedata0:data0000_2.bin (ux0:/user/00/savedata/PCSE00022/data0000_2.bin), fd: 0x54
[15:14:10.962] |T| [read_file]: sceIoRead: Reading 1048576 bytes of fd 0x54
[15:14:10.962] |T| [close_file]: sceIoClose: Closing file fd: 0x54
[15:14:10.971] |T| [open_file]: sceSaveDataDialogContinue: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00022/SlotParam_0.bin), fd: 0x55
[15:14:10.973] |T| [read_file]: sceSaveDataDialogContinue: Reading 844 bytes of fd 0x55
[15:14:10.978] |T| [close_file]: sceSaveDataDialogContinue: Closing file fd: 0x55
[15:14:11.069] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:11.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:11.387] |E| [logging::ret_error_impl]: sceMsgDialogTerm returned SCE_COMMON_DIALOG_ERROR_NOT_SUPPORTED (0x80020405)
[15:14:11.410] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:11.413] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x3532000, whence: SCE_SEEK_SET
[15:14:11.416] |T| [read_file]: sceIoRead: Reading 262400 bytes of fd 0x6
[15:14:11.416] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x3572000, whence: SCE_SEEK_SET
[15:14:11.417] |T| [read_file]: sceIoRead: Reading 117250 bytes of fd 0x6
[15:14:11.458] |I| [export_sceIoOpen]: Opening file: app0:/Data/MAP.dat
[15:14:11.463] |T| [open_file]: sceIoOpen: Opening file app0:/Data/MAP.dat (ux0:/app/PCSE00022/Data/MAP.dat), fd: 0x56
[15:14:11.463] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x56
[15:14:11.464] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x56
[15:14:11.464] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x56, offset: 0xC, whence: SCE_SEEK_SET
[15:14:11.465] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x56
[15:14:11.465] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x56, offset: 0x0, whence: SCE_SEEK_SET
[15:14:11.466] |T| [read_file]: sceIoRead: Reading 12600 bytes of fd 0x56
[15:14:11.487] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x56, offset: 0xFFE8000, whence: SCE_SEEK_SET
[15:14:11.489] |T| [read_file]: sceIoRead: Reading 1669394 bytes of fd 0x56
[15:14:11.581] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:11.751] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:11.920] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:12.090] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:12.261] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:14:12.360] |T| [close_file]: sceIoClose: Closing file fd: 0x4E
[15:14:12.362] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackBgm/SndPakBgm.pak
[15:14:12.363] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackBgm/SndPakBgm.pak (ux0:/app/PCSE00022/Data/sound/soundPackBgm/SndPakBgm.pak), fd: 0x57
[15:14:12.364] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x57, offset: 0x61AE600, whence: SCE_SEEK_SET
[15:14:12.364] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x57
[15:14:12.364] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x57
[15:14:12.365] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x57, offset: 0x61AE60C, whence: SCE_SEEK_SET
[15:14:12.365] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x57
[15:14:12.366] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x57
[15:14:12.366] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x57
[15:14:12.367] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x57, offset: 0x61AE65C, whence: SCE_SEEK_SET
[15:14:12.367] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x57
[15:14:12.367] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x57, offset: 0x61AE690, whence: SCE_SEEK_SET
[15:14:12.368] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x57
[15:14:12.368] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x57, offset: 0x61AE60C, whence: SCE_SEEK_SET
[15:14:12.368] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x57, offset: 0x61AE60C, whence: SCE_SEEK_SET
[15:14:12.369] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x57
[15:14:12.369] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x57
[15:14:12.370] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x57, offset: 0x61AE648, whence: SCE_SEEK_SET
[15:14:12.370] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x57
[15:14:12.370] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x57
[15:14:12.371] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x57, offset: 0x61AE65C, whence: SCE_SEEK_SET
