[07:06:54.762] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\54.gxt picture is fail.
[07:06:54.791] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\54.gxt picture is fail.
[07:06:54.801] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\55.gxt picture is fail.
[07:06:54.832] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\55.gxt picture is fail.
[07:06:54.861] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\55.gxt picture is fail.
[07:06:54.876] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\55.gxt picture is fail.
[07:06:54.900] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\56.gxt picture is fail.
[07:06:54.916] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\56.gxt picture is fail.
[07:06:54.932] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\56.gxt picture is fail.
[07:06:54.942] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\56.gxt picture is fail.
[07:06:54.947] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\57.gxt picture is fail.
[07:06:54.967] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\57.gxt picture is fail.
[07:06:54.980] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\57.gxt picture is fail.
[07:06:55.011] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\57.gxt picture is fail.
[07:06:55.015] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\58.gxt picture is fail.
[07:06:55.077] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\58.gxt picture is fail.
[07:06:55.093] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\58.gxt picture is fail.
[07:06:55.116] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\58.gxt picture is fail.
[07:06:55.133] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\59.gxt picture is fail.
[07:06:55.157] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\59.gxt picture is fail.
[07:06:55.167] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\59.gxt picture is fail.
[07:06:55.193] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\59.gxt picture is fail.
[07:06:55.200] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\60.gxt picture is fail.
[07:06:55.206] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\60.gxt picture is fail.
[07:06:55.230] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\60.gxt picture is fail.
[07:06:55.265] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\60.gxt picture is fail.
[07:06:55.277] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\61.gxt picture is fail.
[07:06:55.293] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\61.gxt picture is fail.
[07:06:55.317] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\61.gxt picture is fail.
[07:06:55.333] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\61.gxt picture is fail.
[07:06:55.346] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\62.gxt picture is fail.
[07:06:55.361] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\62.gxt picture is fail.
[07:06:55.365] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\62.gxt picture is fail.
[07:06:55.394] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\62.gxt picture is fail.
[07:06:55.397] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\63.gxt picture is fail.
[07:06:55.417] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\63.gxt picture is fail.
[07:06:55.429] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\63.gxt picture is fail.
[07:06:55.442] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\63.gxt picture is fail.
[07:06:55.464] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\64.gxt picture is fail.
[07:06:55.483] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\64.gxt picture is fail.
[07:06:55.511] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\64.gxt picture is fail.
[07:06:55.544] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\64.gxt picture is fail.
[07:06:55.551] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\65.gxt picture is fail.
[07:06:55.567] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\65.gxt picture is fail.
[07:06:55.581] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\65.gxt picture is fail.
[07:06:55.607] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\65.gxt picture is fail.
[07:06:55.615] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\66.gxt picture is fail.
[07:06:55.627] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\66.gxt picture is fail.
[07:06:55.633] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\66.gxt picture is fail.
[07:06:55.644] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\66.gxt picture is fail.
[07:06:55.664] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\67.gxt picture is fail.
[07:06:55.709] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\67.gxt picture is fail.
[07:06:55.716] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\67.gxt picture is fail.
[07:06:55.732] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\67.gxt picture is fail.
[07:06:55.783] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\68.gxt picture is fail.
[07:06:55.792] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\68.gxt picture is fail.
[07:06:55.796] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\68.gxt picture is fail.
[07:06:55.817] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\68.gxt picture is fail.
[07:06:55.832] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\69.gxt picture is fail.
[07:06:55.848] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\69.gxt picture is fail.
[07:06:55.863] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\69.gxt picture is fail.
[07:06:55.867] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\69.gxt picture is fail.
[07:06:55.913] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\70.gxt picture is fail.
[07:06:55.926] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\70.gxt picture is fail.
[07:06:55.932] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\70.gxt picture is fail.
[07:06:55.947] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\70.gxt picture is fail.
[07:06:55.984] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\71.gxt picture is fail.
[07:06:55.993] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\71.gxt picture is fail.
[07:06:56.001] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\71.gxt picture is fail.
[07:06:56.012] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\71.gxt picture is fail.
[07:06:56.049] |T| [log_import_call]: [LLE] TID: 129 FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x43430
[07:06:56.117] |T| [log_import_call]: [LLE] TID: 129 FUNC: 0xA75F3C4A sceFiosFHSeek at 0x433D0
[07:06:56.143] |T| [log_import_call]: [LLE] TID: 129 FUNC: 0xB309E327 sceFiosIsValidHandle at 0x433F0
[07:06:56.152] |T| [log_import_call]: [LLE] TID: 129 FUNC: 0x76945919 sceFiosFHReadSync at 0x433B0
[07:06:56.349] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_01.gxt picture is success.
[07:06:56.417] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_02.gxt picture is success.
[07:06:56.426] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_03.gxt picture is success.
[07:06:56.449] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_04.gxt picture is success.
[07:06:56.494] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_05.gxt picture is success.
[07:06:56.513] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_06.gxt picture is success.
[07:06:56.521] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_07.gxt picture is success.
[07:06:56.545] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_08.gxt picture is success.
[07:06:56.582] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_09.gxt picture is success.
[07:06:56.694] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_10.gxt picture is success.
[07:06:56.733] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_11.gxt picture is success.
[07:06:56.751] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_12.gxt picture is success.
[07:06:56.795] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_13.gxt picture is success.
[07:06:56.826] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_14.gxt picture is success.
[07:06:56.866] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_15.gxt picture is success.
[07:06:56.895] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_16.gxt picture is success.
[07:06:56.916] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_17.gxt picture is success.
[07:06:56.927] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_18.gxt picture is success.
[07:06:56.942] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_19.gxt picture is success.
[07:06:56.946] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_20.gxt picture is success.
[07:06:56.962] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_21.gxt picture is success.
[07:06:56.985] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_22.gxt picture is success.
[07:06:57.028] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_23.gxt picture is success.
[07:06:57.049] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_24.gxt picture is success.
[07:06:57.084] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_25.gxt picture is success.
[07:06:57.148] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_26.gxt picture is success.
[07:06:57.166] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_27.gxt picture is success.
[07:06:57.179] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_28.gxt picture is success.
[07:06:57.194] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_29.gxt picture is success.
[07:06:57.218] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_30.gxt picture is success.
[07:06:57.234] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_31.gxt picture is success.
[07:06:57.254] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_32.gxt picture is success.
[07:06:57.266] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_33.gxt picture is success.
[07:06:57.286] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_34.gxt picture is success.
[07:06:57.326] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_35.gxt picture is success.
[07:06:57.514] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_36.gxt picture is success.
[07:06:57.656] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_37.gxt picture is success.
[07:06:57.696] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_38.gxt picture is success.
[07:06:57.750] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_39.gxt picture is success.
[07:06:57.798] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_40.gxt picture is success.
[07:06:57.849] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\checkPoint_41.gxt picture is success.
[07:06:57.917] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0001.gxt picture is success.
[07:06:58.012] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0002.gxt picture is success.
[07:06:58.040] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0003.gxt picture is success.
[07:06:58.060] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0004.gxt picture is success.
[07:06:58.074] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0005.gxt picture is success.
[07:06:58.141] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0006.gxt picture is success.
[07:06:58.157] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0007.gxt picture is success.
[07:06:58.200] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0008.gxt picture is success.
[07:06:58.235] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0009.gxt picture is success.
[07:06:58.249] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0010.gxt picture is success.
[07:06:58.261] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0011.gxt picture is success.
[07:06:58.267] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0012.gxt picture is success.
[07:06:58.292] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0013.gxt picture is success.
[07:06:58.300] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0014.gxt picture is success.
[07:06:58.321] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0015.gxt picture is success.
[07:06:58.340] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0016.gxt picture is success.
[07:06:58.352] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0017.gxt picture is success.
[07:06:58.361] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0018.gxt picture is success.
[07:06:58.386] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0019.gxt picture is success.
[07:06:58.415] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0020.gxt picture is success.
[07:06:58.464] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0021.gxt picture is success.
[07:06:58.485] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0022.gxt picture is success.
[07:06:58.531] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0023.gxt picture is success.
[07:06:58.565] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0024.gxt picture is success.
[07:06:58.603] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0025.gxt picture is success.
[07:06:58.645] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0026.gxt picture is success.
[07:06:58.716] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0027.gxt picture is success.
[07:06:58.725] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0028.gxt picture is success.
[07:06:58.747] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0029.gxt picture is success.
[07:06:58.779] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0030.gxt picture is success.
[07:06:58.792] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0031.gxt picture is success.
[07:06:58.811] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0032.gxt picture is success.
[07:06:58.819] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0033.gxt picture is success.
[07:06:58.833] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0034.gxt picture is success.
[07:06:58.893] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0035.gxt picture is success.
[07:06:58.914] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameA\LaraBlue_0036.gxt picture is success.
