[11:28:13.411] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.481] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.512] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.546] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.579] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.612] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.646] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.679] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.712] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.746] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.779] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.811] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.846] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.112] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.112] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.113] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.145] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.309] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.393] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.426] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.459] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.493] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.526] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.559] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.593] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.626] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.659] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.693] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.726] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.759] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.793] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.826] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.859] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.893] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.926] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.959] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:14.993] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.026] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.059] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.359] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.359] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.361] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.393] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.430] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.462] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.495] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.529] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.563] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.596] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.629] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.662] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.696] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.730] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.762] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.795] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.830] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.862] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.895] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.929] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.962] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:15.996] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:16.029] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:16.068] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:16.098] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:16.134] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:16.165] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:16.199] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:16.232] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:16.264] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:16.301] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:17.767] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:17.767] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:17.769] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:17.801] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:17.842] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:17.888] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:17.921] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:17.955] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:17.987] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.020] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.054] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.088] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.121] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.154] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.187] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.221] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.254] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.287] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.320] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.354] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.387] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.421] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.454] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.487] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.521] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.554] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.588] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.620] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.655] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.687] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:18.720] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:19.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:19.810] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:19.812] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:19.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:19.878] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:19.912] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:19.945] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:19.979] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.011] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.046] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.079] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.111] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.146] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.178] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.212] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.246] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.279] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.312] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.345] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:20.380] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
